Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003kvs,diary,460,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
35,AWD0003kvs,diary,460,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Merten,"[6.92188, 50.7764]","",place,"meckenheim, Meckenheim","{""place""=>[""meckenheim"", ""Meckenheim""], ""location""=>[""false""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2871725,Merten,"[6.92188, 50.7764]"
36,AWD0003kvs,diary,460,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kvs,diary,460,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Merten,"[6.92188, 50.7764]","",place,"alfter, Alfter","{""place""=>[""alfter"", ""Alfter""], ""location""=>[""false""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2871725,Merten,"[6.92188, 50.7764]"
38,AWD0003kvs,diary,460,5,1919-04-22 00:00:00 UTC,22 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
39,AWD0003kvs,diary,460,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
40,AWD0003kvs,diary,460,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
41,AWD0003kvs,diary,460,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
42,AWD0003kvs,diary,460,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
43,AWD0003kvs,diary,460,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,other,{},2871725,Merten,"[6.92188, 50.7764]"
44,AWD0003kvs,diary,460,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
46,AWD0003kvs,diary,460,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
47,AWD0003kvs,diary,460,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
48,AWD0003kvs,diary,460,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",place,chatham,"{""place""=>[""chatham""], ""location""=>[""false""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2871725,Merten,"[6.92188, 50.7764]"
49,AWD0003kvs,diary,460,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",place,russia,"{""place""=>[""russia""], ""location""=>[""false""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2871725,Merten,"[6.92188, 50.7764]"
50,AWD0003kvs,diary,460,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",person,  Tideswell,"{""first""=>[""""], ""surname""=>[""Tideswell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
53,AWD0003kvs,diary,460,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kwc,diary,461,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kwc,diary,461,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>["""", ""Merten""], ""lat""=>["""", ""50.7764""], ""long""=>["""", ""6.92188""], ""id""=>["""", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kwc,diary,461,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant W Reid,"{""first""=>[""W""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
7,AWD0003kwc,diary,461,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
8,AWD0003kwc,diary,461,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""false""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kwc,diary,461,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kwc,diary,461,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Merten,"[6.92188, 50.7764]","",place,"wittershlick, Witterschlick, witterschlick","{""place""=>[""wittershlick"", ""Witterschlick"", ""witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kwc,diary,461,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,reconnoitered,{},2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kwc,diary,461,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kwc,diary,461,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kwc,diary,461,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kwc,diary,461,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kwc,diary,461,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kwc,diary,461,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kwc,diary,461,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kwc,diary,461,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kwc,diary,461,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Merten,"[6.92188, 50.7764]","",person,"Captain a j,A J,AJ colville, Colville, Coleville","{""first""=>[""a j"", ""A J"", ""AJ""], ""surname""=>[""colville"", ""Colville"", ""Coleville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
36,AWD0003kwc,diary,461,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Merten,"[6.92188, 50.7764]","",person,"Second Lieutenant a c,A C,AC Jennings","{""first""=>[""a c"", ""A C"", ""AC""], ""surname""=>[""Jennings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kwc,diary,461,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Merten,"[6.92188, 50.7764]","",person,"Second Lieutenant R C P,r c p james,RCP James, , Jamed","{""first""=>[""R C P"", ""r c p james"", ""RCP""], ""surname""=>[""James"", """", ""Jamed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
38,AWD0003kwc,diary,461,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Merten,"[6.92188, 50.7764]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
39,AWD0003kwc,diary,461,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant W Reid,"{""first""=>[""W""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
42,AWD0003kwc,diary,461,2,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kvy,diary,463,4,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kvy,diary,463,2,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",place,"Witterschlick, witterschlick","{""place""=>[""Witterschlick"", ""witterschlick""], ""location""=>[""false"", ""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kvy,diary,463,3,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kvy,diary,463,2,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kvy,diary,463,2,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""false"", ""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kvy,diary,463,2,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",place,"duisdorf, Duisdorf","{""place""=>[""duisdorf"", ""Duisdorf""], ""location""=>[""true"", ""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kvy,diary,463,2,1919-05-01 00:00:00 UTC,1 May 1919,Merten,"[6.92188, 50.7764]","",place,"Volmershoven, volmershoven","{""place""=>[""Volmershoven"", ""volmershoven""], ""location""=>[""false"", ""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kvy,diary,463,4,1919-05-02 00:00:00 UTC,2 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kvy,diary,463,2,1919-05-02 00:00:00 UTC,2 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kvy,diary,463,3,1919-05-02 00:00:00 UTC,2 May 1919,Merten,"[6.92188, 50.7764]","",person,Captain A J Colville,"{""first""=>[""A J""], ""surname""=>[""Colville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
21,AWD0003kvy,diary,463,3,1919-05-02 00:00:00 UTC,2 May 1919,Merten,"[6.92188, 50.7764]","",person,Second Lieutenant RCP James,"{""first""=>[""RCP""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kvu,diary,464,4,1919-05-03 00:00:00 UTC,3 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kvu,diary,464,3,1919-05-03 00:00:00 UTC,3 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kvu,diary,464,2,1919-05-03 00:00:00 UTC,3 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kvu,diary,464,3,1919-05-03 00:00:00 UTC,3 May 1919,Merten,"[6.92188, 50.7764]","",person,"Lieutenant c j,C J,CJ Creed","{""first""=>[""c j"", ""C J"", ""CJ""], ""surname""=>[""Creed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
9,AWD0003kvu,diary,464,2,1919-05-03 00:00:00 UTC,3 May 1919,Merten,"[6.92188, 50.7764]","",place,"Bonn, bonn","{""place""=>[""Bonn"", ""bonn""], ""location""=>[""false"", ""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kvu,diary,464,2,1919-05-03 00:00:00 UTC,3 May 1919,Merten,"[6.92188, 50.7764]","",place,"Coblenz, coblenz","{""place""=>[""Coblenz"", ""coblenz""], ""location""=>[""false""], ""name""=>[""Coblenz"", """"], ""lat""=>[""51.19681"", """"], ""long""=>[""14.28098"", """"], ""id""=>[""2939954"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
11,AWD0003kvu,diary,464,4,1919-05-04 00:00:00 UTC,4 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kvu,diary,464,3,1919-05-04 00:00:00 UTC,4 May 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kvu,diary,464,2,1919-05-04 00:00:00 UTC,4 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kvu,diary,464,4,1919-05-05 00:00:00 UTC,5 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kvu,diary,464,2,1919-05-05 00:00:00 UTC,5 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kvu,diary,464,2,1919-05-05 00:00:00 UTC,5 May 1919,Merten,"[6.92188, 50.7764]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2871725,Merten,"[6.92188, 50.7764]"
18,AWD0003kvu,diary,464,3,1919-05-05 00:00:00 UTC,5 May 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant W Reid,"{""first""=>[""W""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kvu,diary,464,4,1919-05-05 00:00:00 UTC,5 May 1919,Merten,"[6.92188, 50.7764]","",person,",Second Lieutenant E W F Craggs","{""first""=>[""E W F""], ""surname""=>[""Craggs""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kvu,diary,464,4,1919-05-06 00:00:00 UTC,6 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
22,AWD0003kvu,diary,464,2,1919-05-06 00:00:00 UTC,6 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kvu,diary,464,2,1919-05-06 00:00:00 UTC,6 May 1919,Merten,"[6.92188, 50.7764]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2871725,Merten,"[6.92188, 50.7764]"
25,AWD0003kvu,diary,464,4,1919-05-07 00:00:00 UTC,7 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kvu,diary,464,2,1919-05-07 00:00:00 UTC,7 May 1919,Merten,"[6.92188, 50.7764]","",place,"Witterschlick, witterschlick","{""place""=>[""Witterschlick"", ""witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kvu,diary,464,3,1919-05-07 00:00:00 UTC,7 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
29,AWD0003kvu,diary,464,2,1919-05-07 00:00:00 UTC,7 May 1919,Merten,"[6.92188, 50.7764]","",place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""false""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2871725,Merten,"[6.92188, 50.7764]"
30,AWD0003kvu,diary,464,4,1919-05-08 00:00:00 UTC,8 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kvu,diary,464,2,1919-05-08 00:00:00 UTC,8 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
32,AWD0003kvu,diary,464,2,1919-05-08 00:00:00 UTC,8 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kvu,diary,464,4,1919-05-09 00:00:00 UTC,9 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
34,AWD0003kvu,diary,464,4,1919-05-09 00:00:00 UTC,9 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
35,AWD0003kvu,diary,464,4,1919-05-10 00:00:00 UTC,10 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
36,AWD0003kvu,diary,464,2,1919-05-10 00:00:00 UTC,10 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kvu,diary,464,4,1919-05-11 00:00:00 UTC,11 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
38,AWD0003kvu,diary,464,3,1919-05-11 00:00:00 UTC,11 May 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kw9,diary,465,3,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kw9,diary,465,3,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
6,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",place,"Witterschlick, witterschlick","{""place""=>[""Witterschlick"", ""witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
7,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",place,Flerzheim,"{""place""=>[""Flerzheim""], ""location""=>[""false""], ""name""=>[""Flerzheim""], ""lat""=>[""50.64762""], ""long""=>[""6.98708""], ""id""=>[""2926256""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",place,"meckenheim, Meckenheim","{""place""=>[""meckenheim"", ""Meckenheim""], ""location""=>[""false""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",unit,"26 Coy RE, 28 Coy RE","{""name""=>[""26 Coy RE"", ""28 Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kw9,diary,465,2,1919-05-12 00:00:00 UTC,12 May 1919,Merten,"[6.92188, 50.7764]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2871725,Merten,"[6.92188, 50.7764]"
18,AWD0003kw9,diary,465,4,1919-05-13 00:00:00 UTC,13 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kw9,diary,465,2,1919-05-13 00:00:00 UTC,13 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""false"", ""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kw9,diary,465,2,1919-05-13 00:00:00 UTC,13 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
