Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002vjm,diary,56,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,N Battery,"{""name""=>[""N Battery""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002vjm,diary,56,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002vhe,diary,57,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002vhe,diary,57,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002vhe,diary,57,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002vhe,diary,57,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002vhe,diary,57,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002vn1,diary,58,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002vn1,diary,58,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002vn1,diary,58,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002vn1,diary,58,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""true""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
5,AWD0002vn1,diary,58,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
7,AWD0002vn1,diary,58,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
9,AWD0002vn1,diary,58,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",activity,movement,{},2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
13,AWD0002vn1,diary,58,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""false""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
15,AWD0002vn1,diary,58,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",domestic,rations,{},2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
1,AWD0002vnf,diary,59,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
2,AWD0002vnf,diary,59,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",domestic,accomodation,{},2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
4,AWD0002vnf,diary,59,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
6,AWD0002vnf,diary,59,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""false""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
7,AWD0002vnf,diary,59,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
9,AWD0002vnf,diary,59,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",domestic,accomodation,{},2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
10,AWD0002vnf,diary,59,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",domestic,rations,{},2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
12,AWD0002vnf,diary,59,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","{""place""=>[""Houtkerque"", "" HAUTERQUE"", ""HAUTKERQUE"", ""Hautkerque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vnf,diary,59,4,1915-04-28 00:00:00 UTC,28 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
16,AWD0002vnf,diary,59,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",,,
17,AWD0002vnf,diary,59,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,"Hautkerque, Houtkerque","{""place""=>[""Hautkerque"", ""Houtkerque""], ""location""=>[""false""], ""name""=>["""", ""Houtkerque""], ""lat""=>["""", ""50.87713""], ""long""=>["""", ""2.59594""], ""id""=>["""", ""3013052""]}",,,
18,AWD0002vnf,diary,59,4,1915-04-28 00:00:00 UTC,28 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",activity,movement,{},,,
20,AWD0002vnf,diary,59,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,Bavinchove,"{""place""=>[""Bavinchove""], ""location""=>[""false""], ""name""=>[""Bavinchove""], ""lat""=>[""50.78618""], ""long""=>[""2.45704""], ""id""=>[""3034505""]}",,,
22,AWD0002vnf,diary,59,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",domestic,accomodation,{},,,
1,AWD0002vmd,diary,60,4,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0002vmd,diary,60,3,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD0002vmd,diary,60,4,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
4,AWD0002vmd,diary,60,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",domestic,medical,{},,,
5,AWD0002vmd,diary,60,3,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",activity,casualty,{},,,
8,AWD0002vmd,diary,60,4,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",domestic,inspections,{},,,
9,AWD0002vmd,diary,60,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",domestic,uniform,{},,,
1,AWD0002vkd,diary,62,4,1915-05-01 00:00:00 UTC,1 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD0002vkd,diary,62,2,1915-05-01 00:00:00 UTC,1 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",unit,Mhow I. C. F. Amb.,"{""name""=>[""Mhow I. C. F. Amb.""], ""context""=>[""relieved_by"", ""other""]}",,,
4,AWD0002vkd,diary,62,3,1915-05-02 00:00:00 UTC,2 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD0002vkd,diary,62,2,1915-05-02 00:00:00 UTC,2 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,"Hautkerque, Houtkerque","{""place""=>[""Hautkerque"", ""Houtkerque""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Houtkerque""], ""lat""=>[""50.85386"", ""50.87713""], ""long""=>[""2.72659"", ""2.59594""], ""id""=>[""2788726"", ""3013052""]}",,,
9,AWD0002vkd,diary,62,2,1915-05-02 00:00:00 UTC,2 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0002vkd,diary,62,2,1915-05-02 00:00:00 UTC,2 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""false""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",,,
11,AWD0002vkd,diary,62,3,1915-05-02 00:00:00 UTC,2 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",weather,cold,{},,,
12,AWD0002vkd,diary,62,2,1915-05-02 00:00:00 UTC,2 May 1915,"Houtkerque,  HAUTERQUE, HAUTKERQUE, Hautkerque","[0.0, 0.0]","",person," A N HEMMING, Fleming","{""first""=>[""A N""], ""surname""=>[""HEMMING"", ""Fleming""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
2,AWD0002vki,diary,63,3,1915-05-02 00:00:00 UTC,2 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""true""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
3,AWD0002vki,diary,63,4,1915-05-03 00:00:00 UTC,3 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
4,AWD0002vki,diary,63,4,1915-05-03 00:00:00 UTC,3 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",person,"Captain,Sergeant,other,  Dudley, DUDLEY","{""first""=>[""""], ""surname""=>[""Dudley"", ""DUDLEY""], ""rank""=>[""Captain"", ""Sergeant"", ""other"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""to D'nal Am'n Column"", """", ""Div'l. Am'n. Col."", ""AMMO COL""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
6,AWD0002vki,diary,63,4,1915-05-04 00:00:00 UTC,4 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
8,AWD0002vki,diary,63,2,1915-05-04 00:00:00 UTC,4 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""false""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
9,AWD0002vki,diary,63,2,1915-05-04 00:00:00 UTC,4 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
10,AWD0002vki,diary,63,3,1915-05-04 00:00:00 UTC,4 May 1915,Wemaers-Cappel,"[2.44049, 50.80788]","",person,"Captain,Sergeant,other  Stuart","{""first""=>[""""], ""surname""=>[""Stuart""], ""rank""=>[""Captain"", ""Sergeant"", ""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""to 6th Inniskillen Dragoons"", ""6TH INNISKILLIN"", ""6th Inniskilling Dragoons""]}",2967400,Wemaers-Cappel,"[2.44049, 50.80788]"
12,AWD0002vki,diary,63,3,1915-05-04 00:00:00 UTC,4 May 1915,Dennebroeucq,"[2.15, 50.56667]","",place,Dennebroeucq,"{""place""=>[""Dennebroeucq""], ""location""=>[""true""], ""name""=>[""Dennebrœucq""], ""lat""=>[""50.56667""], ""long""=>[""2.15""], ""id""=>[""3021585""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
13,AWD0002vki,diary,63,4,1915-05-05 00:00:00 UTC,5 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
14,AWD0002vki,diary,63,4,1915-05-05 00:00:00 UTC,5 May 1915,Dennebroeucq,"[2.15, 50.56667]","",activity,movement,{},3021585,Dennebrœucq,"[2.15, 50.56667]"
17,AWD0002vki,diary,63,3,1915-05-06 00:00:00 UTC,6 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
18,AWD0002vki,diary,63,3,1915-05-06 00:00:00 UTC,6 May 1915,Dennebroeucq,"[2.15, 50.56667]","",domestic,accomodation,{},3021585,Dennebrœucq,"[2.15, 50.56667]"
20,AWD0002vki,diary,63,3,1915-05-07 00:00:00 UTC,7 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
1,AWD0002vm8,diary,64,4,1915-05-07 00:00:00 UTC,7 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
2,AWD0002vm8,diary,64,2,1915-05-07 00:00:00 UTC,7 May 1915,Dennebroeucq,"[2.15, 50.56667]","",domestic,other,{},3021585,Dennebrœucq,"[2.15, 50.56667]"
3,AWD0002vm8,diary,64,4,1915-05-08 00:00:00 UTC,8 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
6,AWD0002vm8,diary,64,4,1915-05-10 00:00:00 UTC,10 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
8,AWD0002vm8,diary,64,2,1915-05-10 00:00:00 UTC,10 May 1915,Dennebroeucq,"[2.15, 50.56667]","",domestic,rations,{},3021585,Dennebrœucq,"[2.15, 50.56667]"
9,AWD0002vm8,diary,64,4,1915-05-11 00:00:00 UTC,11 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
1,AWD0002vo2,diary,65,4,1915-05-12 00:00:00 UTC,12 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
3,AWD0002vo2,diary,65,4,1915-05-13 00:00:00 UTC,13 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
4,AWD0002vo2,diary,65,4,1915-05-16 00:00:00 UTC,16 May 1915,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
5,AWD0002vo2,diary,65,4,1915-05-16 00:00:00 UTC,16 May 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
6,AWD0002vo2,diary,65,2,1915-05-16 00:00:00 UTC,16 May 1915,Lozinghem,"[2.50209, 50.51554]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
7,AWD0002vo2,diary,65,4,1915-05-18 00:00:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
8,AWD0002vo2,diary,65,3,1915-05-18 00:00:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
11,AWD0002vo2,diary,65,2,1915-05-18 17:15:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]",0515PM,time,0515PM,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
12,AWD0002vo2,diary,65,2,1915-05-18 17:15:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]",0515PM,activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
13,AWD0002vo2,diary,65,3,1915-05-18 17:15:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]",0515PM,weather,rain,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
14,AWD0002vo2,diary,65,2,1915-05-18 01:15:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]",0115AM,time,0115AM,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
15,AWD0002vo2,diary,65,2,1915-05-18 01:15:00 UTC,18 May 1915,Lozinghem,"[2.50209, 50.51554]",0115AM,domestic,accomodation,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
1,AWD0002vnv,diary,66,4,1915-05-19 00:00:00 UTC,19 May 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
2,AWD0002vnv,diary,66,3,1915-05-19 00:00:00 UTC,19 May 1915,Lozinghem,"[2.50209, 50.51554]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
3,AWD0002vnv,diary,66,4,1915-05-19 00:00:00 UTC,19 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",place," GROEUP, Groeuppe, GROEUP, Groeup","{""place""=>["" GROEUP"", ""Groeuppe"", ""GROEUP"", ""Groeup""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002vnv,diary,66,4,1915-05-20 00:00:00 UTC,20 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD0002vnv,diary,66,2,1915-05-20 00:00:00 UTC,20 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0002vnv,diary,66,3,1915-05-20 00:00:00 UTC,20 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0002vnv,diary,66,3,1915-05-20 00:00:00 UTC,20 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",,,
10,AWD0002vnv,diary,66,4,1915-05-21 00:00:00 UTC,21 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD0002vh8,diary,67,4,1915-05-22 00:00:00 UTC,22 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002vh8,diary,67,2,1915-05-22 00:00:00 UTC,22 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",domestic,medical,{},,,
5,AWD0002vh8,diary,67,2,1915-05-22 00:00:00 UTC,22 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",,,
6,AWD0002vh8,diary,67,4,1915-05-24 00:00:00 UTC,24 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD0002vh8,diary,67,2,1915-05-24 00:00:00 UTC,24 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",unit,7th D. Guards,"{""name""=>[""7th D. Guards""], ""context""=>[""other""]}",,,
8,AWD0002vh8,diary,67,2,1915-05-24 00:00:00 UTC,24 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",unit,XX D. Horse,"{""name""=>[""XX D. Horse""], ""context""=>[""other""]}",,,
9,AWD0002vh8,diary,67,2,1915-05-24 00:00:00 UTC,24 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",unit,34th P. Horse,"{""name""=>[""34th P. Horse""], ""context""=>[""other""]}",,,
11,AWD0002vh8,diary,67,3,1915-05-24 00:00:00 UTC,24 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",domestic,uniform,{},,,
12,AWD0002vh8,diary,67,4,1915-05-27 00:00:00 UTC,27 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD0002vh8,diary,67,3,1915-05-27 00:00:00 UTC,27 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",domestic,sport,{},,,
1,AWD0002vln,diary,68,4,1915-05-29 00:00:00 UTC,29 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
5,AWD0002vln,diary,68,5,1915-05-30 00:00:00 UTC,30 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD0002vln,diary,68,4,1915-05-30 00:00:00 UTC,30 May 1915," GROEUP, Groeuppe, GROEUP, Groeup","[0.0, 0.0]","",domestic,sport,{},,,
