Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
82,AWD0000as4,report,618,7,,,,[],,person,Lieutenant L B Leech,"{""first""=>[""L B""], ""surname""=>[""Leech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
83,AWD0000as4,report,618,4,,,,[],,person,"Second Lieutenant  Brien, O'Brien","{""first""=>[""""], ""surname""=>[""Brien"", ""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
84,AWD0000as4,report,618,7,,,,[],,person,Lieutenant D Heald,"{""first""=>[""D""], ""surname""=>[""Heald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
85,AWD0000as4,report,618,7,,,,[],,person, F J Kersley,"{""first""=>[""F J""], ""surname""=>[""Kersley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
2,AWD0000atg,orders,619,2,,,,[],,orders,move,{},,,
1,AWD0000atp,orders,620,3,,,,[],,orders,move,{},,,
5,AWD0000apv,orders,621,2,,,,[],,person,"Captain  J.A., ","{""first""=>[""""], ""surname""=>[""J.A."", """"], ""rank""=>[""Captain""], ""number""=>[""Dawson"", """"], ""reason""=>[""author""], ""unit""=>["""", ""The Rifle Brigade""]}",,,
7,AWD0000ar5,report,622,4,,,,[],,date,13 Oct 1917,{},,,
13,AWD0000ar5,report,622,2,,,,[],,person,"General carson,Carton de Wiart De Wiart, ","{""first""=>[""carson"", ""Carton de Wiart""], ""surname""=>[""De Wiart"", """"], ""rank""=>[""General""], ""number""=>[""V.C,  D.S.O"", """"], ""reason""=>[""other""], ""unit""=>[""!st Battalion, The rifle brigade"", """"]}",,,
14,AWD0000ar5,report,622,2,,,,[],,person,"General Carton, de Wiart VC DSO, Carton de Wiart, V.C., D.S.O","{""first""=>[""Carton"", """"], ""surname""=>[""de Wiart VC DSO"", ""Carton de Wiart, V.C., D.S.O""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""19th Infantry Brigade""]}",,,
22,AWD0000ar5,report,622,3,,,,[],,time,0540AM,{},,,
23,AWD0000ar5,report,622,3,,,,[],,activity,attack,{},,,
41,AWD0000ar5,report,622,3,,,,[],,person,Captain R Leetham,"{""first""=>[""R""], ""surname""=>[""Leetham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
42,AWD0000ar5,report,622,3,,,,[],,person,"Second Lieutenant J B,J B Greenup,J S Greenup","{""first""=>[""J B"", ""J B Greenup"", ""J S""], ""surname""=>[""Greenup""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Battalion Rifle Brigade"", """", ""1st Battalion Thye Rifle Brigade""]}",,,
44,AWD0000ar5,report,622,3,,,,[],,person,Second Lieutenant C R Philip,"{""first""=>[""C R""], ""surname""=>[""Philip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD0000ar5,report,622,2,,,,[],,place,"Poperinghe, POPERINOHE","{""place""=>[""Poperinghe"", ""POPERINOHE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000atq,orders,623,3,,,,[],,reference,Appendix VII,{},,,
8,AWD0000atq,orders,623,3,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD0000atq,orders,623,5,,,,[],,date,17 Oct 1917,{},,,
1,AWD0000atk,orders,624,2,,,,[],,reference,Appendix VIII,{},,,
7,AWD0000atk,orders,624,5,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Battalion, The Rifle Brigade""]}",,,
9,AWD0000atk,orders,624,7,,,,[],,date,21 Oct 1917,{},,,
6,AWD0000aqd,orders,626,2,,,,[],,person,"Lieutenant Colonel R T,S T Fellows, FELLOWS","{""first""=>[""R T"", ""S T""], ""surname""=>[""Fellows"", ""FELLOWS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Batt. The Rifle Brigade"", """"]}",,,
10,AWD0000aqd,orders,626,3,,,,[],,date,22 Oct 1917,{},,,
6,AWD0000arq,orders,627,3,,,,[],,date,26 Oct 1917,{},,,
5,AWD0000as1,orders,629,2,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""1st Battalion, The Rifle Brigade""]}",,,
1,AWD0000at3,report,630,2,,,,[],,reference,Appendix XII,{},,,
2,AWD0000at3,report,630,3,,,,[],,title,Casualties during October 1917,{},,,
7,AWD0000at3,report,630,2,,,,[],,diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0000at3,report,630,6,,,,[],,person,Captain R Leetham,"{""first""=>[""R""], ""surname""=>[""Leetham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0000at3,report,630,2,,,,[],,diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD0000at3,report,630,6,,,,[],,person,Captain J W Egerton-Green,"{""first""=>[""J W""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0000at3,report,630,2,,,,[],,diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD0000at3,report,630,6,,,,[],,person,Lieutenant L B Leech,"{""first""=>[""L B""], ""surname""=>[""Leech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0000at3,report,630,2,,,,[],,diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD0000at3,report,630,6,,,,[],,person,Second Lieutenant J B Greenup,"{""first""=>[""J B""], ""surname""=>[""Greenup""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0000at3,report,630,2,,,,[],,diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD0000at3,report,630,6,,,,[],,person,Second Lieutenant F J Kersley,"{""first""=>[""F J""], ""surname""=>[""Kersley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0000at3,report,630,2,,,,[],,diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD0000at3,report,630,5,,,,[],,person,Second Lieutenant D E F O'Brien,"{""first""=>[""D E F""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0000at3,report,630,2,,,,[],,diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
21,AWD0000at3,report,630,6,,,,[],,person,Second Lieutenant G R Philip,"{""first""=>[""G R""], ""surname""=>[""Philip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0000at3,report,630,2,,,,[],,diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD0000at3,report,630,6,,,,[],,person,Lieutenant C J Chamberlain,"{""first""=>[""C J""], ""surname""=>[""Chamberlain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
24,AWD0000at3,report,630,6,,,,[],,person,Second Lieutenant D Heald,"{""first""=>[""D""], ""surname""=>[""Heald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0000at3,report,630,2,,,,[],,diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD0000at3,report,630,2,,,,[],,casualties,"killed: 62, wounded: 184, missing: 14",{},,,
3,AWD0000ase,report,631,2,,,,[],,title,Reinforcements during October 1917,{},,,
8,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant J A Lawton,"{""first""=>[""J A""], ""surname""=>[""Lawton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant G H Mercer,"{""first""=>[""G H""], ""surname""=>[""Mercer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant H G Garraty,"{""first""=>[""H G""], ""surname""=>[""Garraty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant V J Wheeler,"{""first""=>[""V J""], ""surname""=>[""Wheeler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant M L L Wynne,"{""first""=>[""M L L""], ""surname""=>[""Wynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0000ase,report,631,4,,,,[],,person,Lieutenant F J Hill,"{""first""=>[""F J""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant J A Taylor,"{""first""=>[""J A""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant A C Turner,"{""first""=>[""A C""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant E A Mallett,"{""first""=>[""E A""], ""surname""=>[""Mallett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant H C V Sharpe,"{""first""=>[""H C V""], ""surname""=>[""Sharpe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0000ase,report,631,4,,,,[],,person,Second Lieutenant W S McCrea,"{""first""=>[""W S""], ""surname""=>[""McCrea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0000ar0,orders,632,2,,,,[],,orders,move,{},,,
5,AWD0000ar0,orders,632,2,,,,[],,reference,Appendix 10,{},,,
6,AWD0000ar0,orders,632,4,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion, The Rifle Brigade""]}",,,
10,AWD0000ar0,orders,632,5,,,,[],,date,30 Oct 1917,{},,,
13,AWD0000ar0,orders,632,2,,,,[],,date,31 Oct 1917,{},,,
18,AWD0000ar0,orders,632,2,,,,[],,person,Second Lieutenant G J Cole,"{""first""=>[""G J""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion, The Rifle Brigade"", """"]}",,,
6,AWD0000arn,orders,633,2,,,,[],,person,"Captain J A Davisin ?, Davison","{""first""=>[""J A""], ""surname""=>[""Davisin ?"", ""Davison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Btn. The Rifle Brigade"", ""1st Battalion, The Rifle Brigade""]}",,,
2,AWD0000asc,diary,634,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Monchy,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0000asc,diary,634,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",place,Monchy Sector,"{""place""=>[""Monchy Sector""], ""location""=>[""true""], ""name""=>["""", ""Langemark""], ""lat""=>["""", ""50.9131""], ""long""=>["""", ""2.91965""], ""id""=>["""", ""2793392""]}",,,
6,AWD0000asc,diary,634,2,1917-11-01 02:00:00 UTC,1 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0200AM,time,0200AM,{},,,
11,AWD0000asc,diary,634,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
12,AWD0000asc,diary,634,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",place,Twin Copse,"{""place""=>[""Twin Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000asc,diary,634,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
15,AWD0000asc,diary,634,2,1917-11-04 01:35:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0135AM,time,0135AM,{},,,
17,AWD0000asc,diary,634,2,1917-11-04 01:35:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0135AM,casualties,killed: 4,{},,,
21,AWD0000asc,diary,634,3,1917-11-04 01:35:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0135AM,activity,fire,{},,,
23,AWD0000asc,diary,634,4,1917-11-04 01:35:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0135AM,unit,1st Hampshire Regiment,"{""name""=>[""1st Hampshire Regiment""], ""context""=>[""other""]}",,,
26,AWD0000asc,diary,634,2,1917-11-04 01:35:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0135AM,place,Shrapnel Trench,"{""place""=>[""Shrapnel Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",,,
34,AWD0000asc,diary,634,2,1917-11-04 01:35:00 UTC,4 Nov 1917,Monchy Sector,"[2.91965, 50.9131]",0135AM,activity,fire,{},,,
36,AWD0000asc,diary,634,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
42,AWD0000asc,diary,634,4,1917-11-08 00:00:00 UTC,8 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",activity,movement,{},,,
46,AWD0000asc,diary,634,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000asc,diary,634,3,1917-11-08 00:00:00 UTC,"8 Nov 1917, 1914, 1916",Monchy Sector,"[2.91965, 50.9131]","",diaryDate,"8 Nov 1917, 1914, 1916","{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1914"", ""1916""]}",,,
51,AWD0000asc,diary,634,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Monchy Sector,"[2.91965, 50.9131]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
52,AWD0000asc,diary,634,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Arras,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0000asc,diary,634,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Arras,"[0.0, 0.0]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0000asc,diary,634,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"ACHICOURT, Achicort, achicourt","[0.0, 0.0]","",place,"ACHICOURT, Achicort, achicourt","{""place""=>[""ACHICOURT"", ""Achicort"", ""achicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038703,Achicourt,"[2.75779, 50.27429]"
57,AWD0000asc,diary,634,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"Beaurains, Beauraine, BEANRAINS","[0.0, 0.0]","",place,"Beaurains, Beauraine, BEANRAINS","{""place""=>[""Beaurains"", ""Beauraine"", ""BEANRAINS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000asc,diary,634,3,1917-11-24 00:00:00 UTC,"24 Nov 1917, 1916, 1914","Beaurains, Beauraine, BEANRAINS","[0.0, 0.0]","",diaryDate,"24 Nov 1917, 1916, 1914","{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916"", ""1914""]}",,,
2,AWD0000asq,diary,635,6,1914-11-09 00:00:00 UTC,"9 Nov 1914, 1917","Beaurains, Beauraine, BEANRAINS","[0.0, 0.0]","",diaryDate,"9 Nov 1914, 1917","{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1917""]}",,,
3,AWD0000asq,diary,635,4,1914-11-09 00:00:00 UTC,"9 Nov 1914, 1917","Beaurains, Beauraine, BEANRAINS","[0.0, 0.0]","",domestic,inspections,{},,,
4,AWD0000asq,diary,635,5,1914-11-09 00:00:00 UTC,"9 Nov 1914, 1917",Arras,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000asq,diary,635,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Arras,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000asq,diary,635,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Arras,"[0.0, 0.0]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000asq,diary,635,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Arras,"[0.0, 0.0]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000asq,diary,635,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Arras,"[0.0, 0.0]","",domestic,other,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0000asq,diary,635,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Butte de Tir,"[0.0, 0.0]","",place,Butte de Tir,"{""place""=>[""Butte de Tir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000asq,diary,635,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Butte de Tir,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
18,AWD0000asq,diary,635,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Butte de Tir,"[0.0, 0.0]","",domestic,parades,{},,,
23,AWD0000asq,diary,635,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Butte de Tir,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
24,AWD0000asq,diary,635,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Butte de Tir,"[0.0, 0.0]","",activity,other,{},,,
25,AWD0000asq,diary,635,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Butte de Tir,"[0.0, 0.0]","",activity,withdraw,{},,,
26,AWD0000asq,diary,635,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Butte de Tir,"[0.0, 0.0]","",place,"MONCHY, Monchy","{""place""=>[""MONCHY"", ""Monchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,"24 Nov 1914, 1917",Butte de Tir,"[0.0, 0.0]","",diaryDate,"24 Nov 1914, 1917","{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1917""]}",,,
40,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,"24 Nov 1914, 1917",Butte de Tir,"[0.0, 0.0]","",unit,"2nd Bn The Essex Regiment, 2nd Btn. The Essex Regiment","{""name""=>[""2nd Bn The Essex Regiment"", ""2nd Btn. The Essex Regiment""], ""context""=>[""relieved""]}",,,
41,AWD0000asq,diary,635,3,1914-11-24 00:00:00 UTC,"24 Nov 1914, 1917",Butte de Tir,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,"24 Nov 1914, 1917",Monchy Defences,"[0.0, 0.0]","",place,Monchy Defences,"{""place""=>[""Monchy Defences""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
44,AWD0000asq,diary,635,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Monchy Defences,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
46,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Monchy Defences,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
50,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Monchy Defences,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
55,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Monchy Defences,"[0.0, 0.0]","",place,"Monchy, Monchy ","{""place""=>[""Monchy"", ""Monchy ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
58,AWD0000asq,diary,635,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Monchy Defences,"[0.0, 0.0]","",activity,other,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
61,AWD0000asq,diary,635,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy Defences,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
65,AWD0000asq,diary,635,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy Defences,"[0.0, 0.0]","",unit,"8th Battalion, The Seaforth Highlanders, 8th Battalion, Seaforth Highlanders, 8TH BATTALLION THE SEAFORTH HIGHLANDERS","{""name""=>[""8th Battalion, The Seaforth Highlanders"", ""8th Battalion, Seaforth Highlanders"", ""8TH BATTALLION THE SEAFORTH HIGHLANDERS""], ""context""=>[""relieved""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
67,AWD0000asq,diary,635,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy Defences,"[0.0, 0.0]","",unit,"Somerset light infantry, SOMERSET LIGHT INFANTRY","{""name""=>[""Somerset light infantry"", ""SOMERSET LIGHT INFANTRY""], ""context""=>[""other"", ""relieved_by""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
72,AWD0000asq,diary,635,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy Defences,"[0.0, 0.0]","",unit,"8Bn Seaforth Highlanders, Seaforth highlanders","{""name""=>[""8Bn Seaforth Highlanders"", ""Seaforth highlanders""], ""context""=>[""relieved"", ""other""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
1,AWD0000aq8,diary,636,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchy Defences,"[0.0, 0.0]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
9,AWD0000aq8,diary,636,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Front Line,"[0.0, 0.0]","",place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0000aq8,diary,636,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Front Line,"[0.0, 0.0]","",place,"Bit. Lane, Bit Lane","{""place""=>[""Bit. Lane"", ""Bit Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0000aq8,diary,636,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Front Line,"[0.0, 0.0]","",gridRef,I 31 d 9 1,{},3036784,Arras,"[2.78186, 50.29301]"
