Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00034n4,diary,22,2,1916-05-01 00:00:00 UTC,1 May 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD00034n4,diary,22,2,1916-05-01 00:00:00 UTC,1 May 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00034n4,diary,22,2,1916-05-01 19:05:00 UTC,1 May 1916,Fleurbaix,"[2.83305, 50.65061]",0705PM,time,0705PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00034n4,diary,22,5,1916-05-02 00:00:00 UTC,2 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD00034n4,diary,22,2,1916-05-02 00:00:00 UTC,2 May 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD00034n4,diary,22,2,1916-05-02 00:00:00 UTC,2 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",place,"fleurbaix, FLEURBAIX","{""place""=>[""fleurbaix"", ""FLEURBAIX""], ""location""=>[""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD00034n4,diary,22,2,1916-05-02 06:30:00 UTC,2 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]",0630AM,time,0630AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
32,AWD00034n4,diary,22,5,1916-05-03 00:00:00 UTC,3 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD00034n4,diary,22,2,1916-05-03 15:00:00 UTC,3 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]",0300PM,time,0300PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
35,AWD00034n4,diary,22,2,1916-05-03 15:00:00 UTC,3 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]",0300PM,place,"fleurbaix, FLEURBAIX","{""place""=>[""fleurbaix"", ""FLEURBAIX""], ""location""=>[""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
36,AWD00034n4,diary,22,2,1916-05-03 15:00:00 UTC,3 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]",0300PM,activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
38,AWD00034n4,diary,22,2,1916-05-03 15:00:00 UTC,3 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]",0300PM,time,0300PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
41,AWD00034n4,diary,22,3,1916-05-03 15:00:00 UTC,3 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]",0300PM,domestic,hygiene,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
42,AWD00034n4,diary,22,4,1916-05-04 00:00:00 UTC,4 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
43,AWD00034n4,diary,22,2,1916-05-04 00:00:00 UTC,4 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
46,AWD00034n4,diary,22,2,1916-05-04 00:00:00 UTC,4 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",domestic,hygiene,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00034o8,diary,23,4,1916-05-05 00:00:00 UTC,5 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD00034o8,diary,23,2,1916-05-05 00:00:00 UTC,5 May 1916,"fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00034o8,diary,23,4,1916-05-05 00:00:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD00034o8,diary,23,3,1916-05-05 00:00:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
7,AWD00034o8,diary,23,2,1916-05-05 19:45:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]",0745PM,time,0745PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD00034o8,diary,23,2,1916-05-05 20:10:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]",0810PM,time,0810PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00034o8,diary,23,2,1916-05-05 22:15:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]",1015PM,time,1015PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD00034o8,diary,23,2,1916-05-05 11:00:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]",1100AM,time,1100AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD00034o8,diary,23,4,1916-05-05 11:00:00 UTC,5 May 1916,Fleurbaix,"[2.83305, 50.65061]",1100AM,domestic,hygiene,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD00034o8,diary,23,5,1916-05-06 00:00:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD00034o8,diary,23,4,1916-05-06 00:00:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
19,AWD00034o8,diary,23,2,1916-05-06 00:00:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
21,AWD00034o8,diary,23,2,1916-05-06 06:30:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]",0630AM,time,0630AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD00034o8,diary,23,2,1916-05-06 18:30:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]",0630PM,time,0630PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
28,AWD00034o8,diary,23,2,1916-05-06 21:30:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]",0930PM,time,0930PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD00034o8,diary,23,2,1916-05-06 21:30:00 UTC,6 May 1916,Fleurbaix,"[2.83305, 50.65061]",0930PM,gridRef,H 35 d 1 3,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD00034nx,diary,24,2,1916-05-07 00:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00034nx,diary,24,4,1916-05-07 00:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00034nx,diary,24,3,1916-05-07 00:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD00034nx,diary,24,2,1916-05-07 00:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
7,AWD00034nx,diary,24,2,1916-05-07 07:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,time,0700AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD00034nx,diary,24,2,1916-05-07 07:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,person,"Private S B Hill, HALL","{""first""=>[""S B""], ""surname""=>[""Hill"", ""HALL""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00034nx,diary,24,2,1916-05-07 07:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,person,"Corporal  McFaddin, MCFIDDEN","{""first""=>[""""], ""surname""=>[""McFaddin"", ""MCFIDDEN""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD00034nx,diary,24,3,1916-05-07 08:15:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0815AM,time,0815AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD00034nx,diary,24,2,1916-05-07 12:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",1200PM,time,1200PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00034nx,diary,24,3,1916-05-07 15:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0300PM,time,0300PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD00034nx,diary,24,3,1916-05-07 18:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0600PM,time,0600PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD00034nx,diary,24,2,1916-05-07 18:00:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0600PM,person,"Signaller  Butler, BUTLER","{""first""=>[""""], ""surname""=>[""Butler"", ""BUTLER""], ""rank""=>[""Signaller""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
21,AWD00034nx,diary,24,2,1916-05-07 20:30:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",0830PM,time,0830PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD00034nx,diary,24,2,1916-05-07 22:30:00 UTC,7 May 1916,Fleurbaix,"[2.83305, 50.65061]",1030PM,time,1030PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
28,AWD00034nx,diary,24,4,1916-05-08 00:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
29,AWD00034nx,diary,24,3,1916-05-08 07:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,time,0700AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
30,AWD00034nx,diary,24,2,1916-05-08 07:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,person,"Corporal  Smith, SMITH","{""first""=>[""""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD00034nx,diary,24,4,1916-05-08 07:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
32,AWD00034nx,diary,24,2,1916-05-08 07:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0700AM,activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD00034nx,diary,24,3,1916-05-08 16:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0400PM,time,0400PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD00034ok,diary,25,5,1916-05-08 00:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00034ok,diary,25,2,1916-05-08 17:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0500PM,time,0500PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD00034ok,diary,25,4,1916-05-08 17:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0500PM,person,"Sergeant  O'Donnell, O'DONNELL, ODONELL, Donnell","{""first""=>[""""], ""surname""=>[""O'Donnell"", ""O'DONNELL"", ""ODONELL"", ""Donnell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00034ok,diary,25,3,1916-05-08 17:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0500PM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD00034ok,diary,25,2,1916-05-08 22:30:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",1030PM,time,1030PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
6,AWD00034ok,diary,25,3,1916-05-08 22:30:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",1030PM,activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD00034ok,diary,25,2,1916-05-08 20:30:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0830PM,time,0830PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00034ok,diary,25,2,1916-05-08 20:30:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",0830PM,activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD00034ok,diary,25,2,1916-05-08 23:00:00 UTC,8 May 1916,Fleurbaix,"[2.83305, 50.65061]",1100PM,time,1100PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD00034ok,diary,25,5,1916-05-09 00:00:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00034ok,diary,25,3,1916-05-09 00:00:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD00034ok,diary,25,2,1916-05-09 08:00:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0800AM,time,0800AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD00034ok,diary,25,4,1916-05-09 08:00:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0800AM,activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
19,AWD00034ok,diary,25,2,1916-05-09 13:45:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0145PM,time,0145PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD00034ok,diary,25,2,1916-05-09 13:45:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0145PM,person,"other  Page, PAGE","{""first""=>[""""], ""surname""=>[""Page"", ""PAGE""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_training"", ""departed_training""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
23,AWD00034ok,diary,25,3,1916-05-09 13:45:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0145PM,person,Driver  McCasker,"{""first""=>[""""], ""surname""=>[""McCasker""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
26,AWD00034ok,diary,25,2,1916-05-09 13:45:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0145PM,person,"Private  Hoate, HOATE","{""first""=>[""""], ""surname""=>[""Hoate"", ""HOATE""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD00034ok,diary,25,2,1916-05-09 13:45:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",0145PM,casualties,other: 1,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
30,AWD00034ok,diary,25,2,1916-05-09 23:00:00 UTC,9 May 1916,Fleurbaix,"[2.83305, 50.65061]",1100PM,time,1100PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD00034m8,diary,26,5,1916-05-10 00:00:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00034m8,diary,26,5,1916-05-10 00:00:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD00034m8,diary,26,3,1916-05-10 00:00:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]","",weather,fine,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00034m8,diary,26,2,1916-05-10 09:30:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0930AM,time,0930AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD00034m8,diary,26,2,1916-05-10 11:45:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",1145AM,time,1145AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
6,AWD00034m8,diary,26,2,1916-05-10 13:50:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0150PM,time,0150PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD00034m8,diary,26,3,1916-05-10 13:50:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0150PM,activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00034m8,diary,26,2,1916-05-10 13:50:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0150PM,activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00034m8,diary,26,2,1916-05-10 15:55:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0355PM,time,0355PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD00034m8,diary,26,2,1916-05-10 16:00:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0400PM,time,0400PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD00034m8,diary,26,2,1916-05-10 18:00:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0600PM,time,0600PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD00034m8,diary,26,2,1916-05-10 20:45:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",0845PM,time,0845PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
24,AWD00034m8,diary,26,2,1916-05-10 23:00:00 UTC,10 May 1916,Fleurbaix,"[2.83305, 50.65061]",1100PM,time,1100PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00034li,diary,27,3,1916-05-10 23:00:00 UTC,10 May 1916,"Fleurbaix, fleurbaix, FLEURBAIX","[2.83305, 50.65061]",1100PM,place,"Fleurbaix, fleurbaix, FLEURBAIX","{""place""=>[""Fleurbaix"", ""fleurbaix"", ""FLEURBAIX""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD00034li,diary,27,4,1916-05-11 00:00:00 UTC,11 May 1916,"Fleurbaix, fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00034li,diary,27,2,1916-05-11 00:00:00 UTC,11 May 1916,"Fleurbaix, fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD00034li,diary,27,2,1916-05-11 00:00:00 UTC,11 May 1916,"Fleurbaix, fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",domestic,inspections,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD00034li,diary,27,2,1916-05-11 00:00:00 UTC,11 May 1916,"Fleurbaix, fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD00034li,diary,27,2,1916-05-11 00:00:00 UTC,11 May 1916,"Fleurbaix, fleurbaix, FLEURBAIX","[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD00034nd,diary,28,4,1916-05-11 00:00:00 UTC,11 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]","",place,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","{""place""=>[""Fleurbaix"", ""Fleubaix"", ""FLEURBAIX"", ""fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00034nd,diary,28,4,1916-05-12 00:00:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD00034nd,diary,28,2,1916-05-12 09:30:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0930AM,time,0930AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD00034nd,diary,28,2,1916-05-12 09:30:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0930AM,activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD00034nd,diary,28,2,1916-05-12 09:30:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0930AM,activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00034nd,diary,28,4,1916-05-12 09:30:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0930AM,casualties,wounded: 3,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD00034nd,diary,28,2,1916-05-12 09:30:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0930AM,activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00034nd,diary,28,3,1916-05-12 09:30:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0930AM,person,Driver  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD00034nd,diary,28,2,1916-05-12 15:00:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0300PM,time,0300PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD00034nd,diary,28,2,1916-05-12 15:00:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0300PM,activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD00034nd,diary,28,2,1916-05-12 18:00:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0600PM,time,0600PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD00034nd,diary,28,2,1916-05-12 18:00:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0600PM,person,"Lance Corporal  Anguidel, ANGARDEL","{""first""=>[""""], ""surname""=>[""Anguidel"", ""ANGARDEL""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD00034nd,diary,28,2,1916-05-12 21:15:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0915PM,time,0915PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD00034nd,diary,28,2,1916-05-12 21:45:00 UTC,12 May 1916,"Fleurbaix, Fleubaix, FLEURBAIX, fleurbaix","[2.83305, 50.65061]",0945PM,time,0945PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
