Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000jtv,diary,3,5,,"",Vaillicourt,"[0.0, 0.0]","",place,Vaillicourt,"{""place""=>[""Vaillicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000jtv,diary,3,4,1916-01-01 00:00:00 UTC,"1 Jan 1916, 1915",Vaillicourt,"[0.0, 0.0]","",diaryDate,"1 Jan 1916, 1915","{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",,,
7,AWD0000jtv,diary,3,4,1916-01-01 00:00:00 UTC,"1 Jan 1916, 1915",Vaillicourt,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0000jtv,diary,3,2,1915-01-05 00:00:00 UTC,"5 Jan 1915, 1916",Vaillicourt,"[0.0, 0.0]","",diaryDate,"5 Jan 1915, 1916","{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",,,
11,AWD0000jtv,diary,3,6,1915-01-05 00:00:00 UTC,"5 Jan 1915, 1916",vaudricourt,"[2.62509, 50.50076]","",place,vaudricourt,"{""place""=>[""vaudricourt""], ""location""=>[""true""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
12,AWD0000jtv,diary,3,4,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915",vaudricourt,"[2.62509, 50.50076]","",diaryDate,"6 Jan 1916, 1915","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
13,AWD0000jtv,diary,3,3,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915",vaudricourt,"[2.62509, 50.50076]","",place,"vaudicourt, vaudricourt, Vaudricourt","{""place""=>[""vaudicourt"", ""vaudricourt"", ""Vaudricourt""], ""location""=>[""false""], ""name""=>[""Haillicourt"", ""Vaudricourt"", """"], ""lat""=>[""50.47519"", ""50.50076"", """"], ""long""=>[""2.57458"", ""2.62509"", """"], ""id""=>[""3014067"", ""2970501"", """"]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
14,AWD0000jtv,diary,3,4,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915",vaudricourt,"[2.62509, 50.50076]","",activity,movement,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
15,AWD0000jtv,diary,3,2,1916-01-07 00:00:00 UTC,"7 Jan 1916, 1915",vaudricourt,"[2.62509, 50.50076]","",diaryDate,"7 Jan 1916, 1915","{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
17,AWD0000jtv,diary,3,2,1915-01-13 00:00:00 UTC,13 Jan 1915,vaudricourt,"[2.62509, 50.50076]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
18,AWD0000jtv,diary,3,3,1915-01-13 00:00:00 UTC,13 Jan 1915,vaudricourt,"[2.62509, 50.50076]","",activity,other,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
19,AWD0000jtv,diary,3,3,1915-01-14 00:00:00 UTC,14 Jan 1915,vaudricourt,"[2.62509, 50.50076]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
25,AWD0000jtv,diary,3,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Haut Rieux,"[2.49368, 50.54934]","",place,Haut Rieux,"{""place""=>[""Haut Rieux""], ""location""=>[""true""], ""name""=>[""Haut Rieux"", ""Vaudricourt""], ""lat""=>[""50.54934""], ""long""=>[""2.49368""], ""id""=>[""3013662""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
26,AWD0000jtv,diary,3,4,1915-01-15 00:00:00 UTC,"15 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",diaryDate,"15 Jan 1915, 1916","{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
27,AWD0000jtv,diary,3,3,1915-01-15 00:00:00 UTC,"15 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",place,"Haut Rieux, haut rieux, Haut rieux","{""place""=>[""Haut Rieux"", ""haut rieux"", ""Haut rieux""], ""location""=>[""false""], ""name""=>[""Haut Rieux""], ""lat""=>[""50.54934""], ""long""=>[""2.49368""], ""id""=>[""3013662""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
28,AWD0000jtv,diary,3,2,1915-01-15 00:00:00 UTC,"15 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",activity,movement,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
29,AWD0000jtv,diary,3,3,1915-01-15 00:00:00 UTC,"15 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",place,vaudricourt,"{""place""=>[""vaudricourt""], ""location""=>[""false""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
30,AWD0000jtv,diary,3,4,1916-01-16 00:00:00 UTC,"16 Jan 1916, 1915",Haut Rieux,"[2.49368, 50.54934]","",diaryDate,"16 Jan 1916, 1915","{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
33,AWD0000jtv,diary,3,4,1916-01-16 00:00:00 UTC,"16 Jan 1916, 1915",Haut Rieux,"[2.49368, 50.54934]","",domestic,parades,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
34,AWD0000jtv,diary,3,2,1916-01-16 00:00:00 UTC,"16 Jan 1916, 1915",Haut Rieux,"[2.49368, 50.54934]","",place,Philomel,"{""place""=>[""Philomel""], ""location""=>[""false""], ""name""=>[""Vaudricourt"", ""Haillicourt""], ""lat""=>[""50.50076"", ""50.47519""], ""long""=>[""2.62509"", ""2.57458""], ""id""=>[""2970501"", ""3014067""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
35,AWD0000jtv,diary,3,3,1916-01-16 00:00:00 UTC,"16 Jan 1916, 1915",Haut Rieux,"[2.49368, 50.54934]","",domestic,inspections,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
37,AWD0000jtv,diary,3,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
38,AWD0000jtv,diary,3,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Haut Rieux,"[2.49368, 50.54934]","",activity,training,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
39,AWD0000jtv,diary,3,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
43,AWD0000jtv,diary,3,4,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",diaryDate,"20 Jan 1915, 1916","{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
44,AWD0000jtv,diary,3,3,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",domestic,parades,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
45,AWD0000jtv,diary,3,4,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",person,Lieutenant Colonel  Macnaughton,"{""first""=>[""""], ""surname""=>[""Macnaughton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
46,AWD0000jtv,diary,3,2,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",place,Philomel,"{""place""=>[""Philomel""], ""location""=>[""false""], ""name""=>[""Vaudricourt"", ""Haillicourt""], ""lat""=>[""50.50076"", ""50.47519""], ""long""=>[""2.62509"", ""2.57458""], ""id""=>[""2970501"", ""3014067""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
47,AWD0000jtv,diary,3,2,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",domestic,inspections,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
48,AWD0000jtv,diary,3,2,1916-01-21 00:00:00 UTC,"21 Jan 1916, 1915",Haut Rieux,"[2.49368, 50.54934]","",diaryDate,"21 Jan 1916, 1915","{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
50,AWD0000jtv,diary,3,5,1916-01-21 00:00:00 UTC,"21 Jan 1916, 1915",Haut Rieux,"[2.49368, 50.54934]","",activity,training,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
51,AWD0000jtv,diary,3,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
1,AWD0000jux,diary,4,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Haut Rieux,"[2.49368, 50.54934]","",place,Haut Rieux,"{""place""=>[""Haut Rieux""], ""location""=>[""true""], ""name""=>[""Haut Rieux""], ""lat""=>[""50.54934""], ""long""=>[""2.49368""], ""id""=>[""3013662""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
2,AWD0000jux,diary,4,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
3,AWD0000jux,diary,4,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",activity,training,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
4,AWD0000jux,diary,4,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
5,AWD0000jux,diary,4,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
6,AWD0000jux,diary,4,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",person,Captain J G G Rea,"{""first""=>[""J G G""], ""surname""=>[""Rea""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
7,AWD0000jux,diary,4,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",activity,other,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
9,AWD0000jux,diary,4,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
11,AWD0000jux,diary,4,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",activity,training,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
12,AWD0000jux,diary,4,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
14,AWD0000jux,diary,4,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
15,AWD0000jux,diary,4,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",domestic,parades,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
21,AWD0000jux,diary,4,2,1915-02-08 00:00:00 UTC,"8 Feb 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",diaryDate,"8 Feb 1915, 1916","{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
23,AWD0000jux,diary,4,4,1915-02-08 00:00:00 UTC,"8 Feb 1915, 1916",Haut Rieux,"[2.49368, 50.54934]","",activity,training,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
24,AWD0000jux,diary,4,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
26,AWD0000jux,diary,4,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
28,AWD0000jux,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,hautrieux,"[2.91342, 51.2304]","",place,hautrieux,"{""place""=>[""hautrieux""], ""location""=>[""true""], ""name""=>[""Holiday Inn garden Court Ostend""], ""lat""=>[""51.2304""], ""long""=>[""2.91342""], ""id""=>[""7288018""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
29,AWD0000jux,diary,4,4,1916-02-14 00:00:00 UTC,14 Feb 1916,hautrieux,"[2.91342, 51.2304]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
32,AWD0000jux,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,hautrieux,"[2.91342, 51.2304]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true"", ""false""], ""name""=>[""Burbure"", ""Haut Rieux""], ""lat""=>[""50.53663"", ""50.54934""], ""long""=>[""2.46897"", ""2.49368""], ""id""=>[""3029548"", ""3013662""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
33,AWD0000jux,diary,4,5,1916-02-15 00:00:00 UTC,15 Feb 1916,hautrieux,"[2.91342, 51.2304]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
34,AWD0000jux,diary,4,8,1916-02-15 00:00:00 UTC,15 Feb 1916,Drouvin,"[0.0, 0.0]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""true""], ""name""=>[""Drouvin-le-Marais"", """", ""Burbure""], ""lat""=>[""50.48333"", """", ""50.53663""], ""long""=>[""2.63333"", """", ""2.46897""], ""id""=>[""3020759"", """", ""3029548""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
35,AWD0000jux,diary,4,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Drouvin,"[0.0, 0.0]","",activity,movement,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
36,AWD0000jux,diary,4,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Drouvin,"[0.0, 0.0]","",place,"Haut-Rieux, Haut rieux","{""place""=>[""Haut-Rieux"", ""Haut rieux""], ""location""=>[""false""], ""name""=>["""", ""Haut Rieux""], ""lat""=>["""", ""50.54934""], ""long""=>["""", ""2.49368""], ""id""=>["""", ""3013662""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
38,AWD0000jux,diary,4,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Drouvin,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
39,AWD0000jux,diary,4,6,1916-02-16 00:00:00 UTC,16 Feb 1916,les brebis,"[0.0, 0.0]","",place,les brebis,"{""place""=>[""les brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD0000jux,diary,4,3,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD0000jux,diary,4,4,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0000jux,diary,4,5,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",place,loos,"{""place""=>[""loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD0000jux,diary,4,2,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",place,"Les Drebis , Les brebis","{""place""=>[""Les Drebis "", ""Les brebis""], ""location""=>[""false""], ""name""=>["""", ""Burbure""], ""lat""=>["""", ""50.53663""], ""long""=>["""", ""2.46897""], ""id""=>["""", ""3029548""]}",2997620,Loos,"[3.01874, 50.60982]"
54,AWD0000jux,diary,4,4,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
56,AWD0000jux,diary,4,4,1916-02-18 00:00:00 UTC,18 Feb 1916,les brebis,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
57,AWD0000jux,diary,4,3,1916-02-18 00:00:00 UTC,18 Feb 1916,les brebis,"[0.0, 0.0]","",person,Captain J G G Rea,"{""first""=>[""J G G""], ""surname""=>[""Rea""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
61,AWD0000jux,diary,4,3,1916-02-18 00:00:00 UTC,18 Feb 1916,les brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
62,AWD0000jux,diary,4,2,1916-02-18 00:00:00 UTC,18 Feb 1916,les brebis,"[0.0, 0.0]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
63,AWD0000jux,diary,4,2,1916-02-18 00:00:00 UTC,18 Feb 1916,les brebis,"[0.0, 0.0]","",person,Captain R A Pease,"{""first""=>[""R A""], ""surname""=>[""Pease""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
64,AWD0000jux,diary,4,3,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
66,AWD0000jux,diary,4,2,1916-02-17 00:00:00 UTC,17 Feb 1916,les brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
67,AWD0000jux,diary,4,3,1916-02-29 00:00:00 UTC,29 Feb 1916,les brebis,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
69,AWD0000jux,diary,4,2,1916-02-29 00:00:00 UTC,29 Feb 1916,les brebis,"[0.0, 0.0]","",person,Captain R A Pease,"{""first""=>[""R A""], ""surname""=>[""Pease""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Northumberland Hussars""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000jvx,diary,6,4,1916-03-01 00:00:00 UTC,1 Mar 1916,les brebis,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000jvx,diary,6,2,1916-03-01 00:00:00 UTC,1 Mar 1916,les brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000jvx,diary,6,2,1916-03-01 00:00:00 UTC,1 Mar 1916,les brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000jvx,diary,6,2,1916-03-01 00:00:00 UTC,1 Mar 1916,les brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000jvx,diary,6,2,1915-03-31 00:00:00 UTC,"31 Mar 1915, 1916",les brebis,"[0.0, 0.0]","",diaryDate,"31 Mar 1915, 1916","{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000jvx,diary,6,3,1915-03-31 00:00:00 UTC,"31 Mar 1915, 1916",les brebis,"[0.0, 0.0]","",person,"Second Lieutenant K F,H H,H Painter","{""first""=>[""K F"", ""H H"", ""H""], ""surname""=>[""Painter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000jvx,diary,6,3,1915-03-05 00:00:00 UTC,5 Mar 1915,les brebis,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000jvx,diary,6,3,1915-03-05 00:00:00 UTC,5 Mar 1915,les brebis,"[0.0, 0.0]","",person,"Second Lieutenant J A,S A,I A Patterson","{""first""=>[""J A"", ""S A"", ""I A""], ""surname""=>[""Patterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000jvx,diary,6,3,1916-03-10 00:00:00 UTC,10 Mar 1916,les brebis,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0000jvx,diary,6,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Drouvin,"[0.0, 0.0]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""true""], ""name""=>[""Loos"", ""Drouvin-le-Marais""], ""lat""=>[""50.60982"", ""50.48333""], ""long""=>[""3.01874"", ""2.63333""], ""id""=>[""2997620"", ""3020759""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
20,AWD0000jvx,diary,6,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Drouvin,"[0.0, 0.0]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
21,AWD0000jvx,diary,6,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Drouvin,"[0.0, 0.0]","",person,Captain J G G Rea,"{""first""=>[""J G G""], ""surname""=>[""Rea""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
23,AWD0000jvx,diary,6,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Drouvin,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
26,AWD0000jvx,diary,6,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Drouvin,"[0.0, 0.0]","",activity,other,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
27,AWD0000jvx,diary,6,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Drouvin,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
28,AWD0000jvx,diary,6,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Drouvin,"[0.0, 0.0]","",domestic,uniform,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
30,AWD0000jvx,diary,6,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Drouvin,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
31,AWD0000jvx,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Drouvin,"[0.0, 0.0]","",person,Captain R A Pease,"{""first""=>[""R A""], ""surname""=>[""Pease""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
32,AWD0000jvx,diary,6,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Drouvin,"[0.0, 0.0]","",person,Second Lieutenant  Goodman,"{""first""=>[""""], ""surname""=>[""Goodman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
