Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00008ws,diary,32,3,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD00008ws,diary,32,2,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD00008ws,diary,32,2,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,unit,3rd Worcesters,"{""name""=>[""3rd Worcesters""], ""context""=>[""other"", ""joined""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD00008ws,diary,32,2,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,unit,"1st Wiltshire, 1ST Wiltshire","{""name""=>[""1st Wiltshire"", ""1ST Wiltshire""], ""context""=>[""joined"", ""other""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD00008ws,diary,32,5,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00008ws,diary,32,2,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,place,"Le Catea, Le  Cateau","{""place""=>[""Le Catea"", ""Le  Cateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00008ws,diary,32,4,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,place,Caudray,"{""place""=>[""Caudray""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD00008ws,diary,32,5,1914-08-25 03:45:00 UTC,25 Aug 1914,Le Quesnoy,"[0.0, 0.0]",0345AM,person,"General  Hunter-Weston, Hunter Weston","{""first""=>[""""], ""surname""=>[""Hunter-Weston"", ""Hunter Weston""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD00008vu,diary,33,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD00008vu,diary,33,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]","",place,Caudray,"{""place""=>[""Caudray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00008vu,diary,33,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudray,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD00008vu,diary,33,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
10,AWD00008vu,diary,33,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Bohain,"[0.0, 0.0]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
11,AWD00008vu,diary,33,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Premont,"[0.0, 0.0]","",place,Premont,"{""place""=>[""Premont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8354553,Frémont,"[1.84253, 46.22611]"
2,AWD00008td,diary,34,5,1914-08-26 07:00:00 UTC,26 Aug 1914,Premont,"[0.0, 0.0]",0700AM,time,0700AM,{},8354553,Frémont,"[1.84253, 46.22611]"
7,AWD00008td,diary,34,3,1914-08-26 12:00:00 UTC,26 Aug 1914,Premont,"[0.0, 0.0]",1200PM,time,1200PM,{},8354553,Frémont,"[1.84253, 46.22611]"
9,AWD00008td,diary,34,4,1914-08-26 14:00:00 UTC,26 Aug 1914,Premont,"[0.0, 0.0]",0200PM,time,0200PM,{},8354553,Frémont,"[1.84253, 46.22611]"
12,AWD00008td,diary,34,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Premont,"[0.0, 0.0]",0200PM,activity,fire,{},8354553,Frémont,"[1.84253, 46.22611]"
13,AWD00008td,diary,34,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Premont,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",8354553,Frémont,"[1.84253, 46.22611]"
15,AWD00008td,diary,34,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Premont,"[0.0, 0.0]","",place,"St Quentin, St. Quentin","{""place""=>[""St Quentin"", ""St. Quentin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8354553,Frémont,"[1.84253, 46.22611]"
16,AWD00008td,diary,34,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Premont,"[0.0, 0.0]","",place,"lesdins, Lesdins, Lesdin","{""place""=>[""lesdins"", ""Lesdins"", ""Lesdin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8354553,Frémont,"[1.84253, 46.22611]"
2,AWD00008wt,diary,35,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Premont,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",8354553,Frémont,"[1.84253, 46.22611]"
3,AWD00008wt,diary,35,6,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD00008wt,diary,35,9,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",person,Major Percy Evans,"{""first""=>[""Percy""], ""surname""=>[""Evans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD00008wt,diary,35,2,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",activity,withdraw,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD00008wt,diary,35,4,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",person,Major Percy Evans,"{""first""=>[""Percy""], ""surname""=>[""Evans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD00008wt,diary,35,8,1914-08-27 23:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]",1100PM,time,1100PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD00008wt,diary,35,9,1914-08-28 00:00:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD00008wt,diary,35,6,1914-08-28 00:00:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD00008wt,diary,35,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
18,AWD00008wt,diary,35,3,1914-08-28 00:00:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
19,AWD00008wt,diary,35,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Muille,"[0.0, 0.0]","",place,Muille,"{""place""=>[""Muille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00008wt,diary,35,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyon,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD00008wt,diary,35,9,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD00008wt,diary,35,9,1914-08-29 02:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]",0200AM,time,0200AM,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD00008v5,diary,36,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD00008v5,diary,36,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
7,AWD00008v5,diary,36,9,1914-08-29 00:00:00 UTC,29 Aug 1914,Camelin,"[0.0, 0.0]","",place,Camelin,"{""place""=>[""Camelin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00008v5,diary,36,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
10,AWD00008v5,diary,36,6,1914-08-29 12:30:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]",1230PM,time,1230PM,{},2989877,Noyon,"[3.0, 49.58333]"
13,AWD00008v5,diary,36,5,1914-08-29 12:30:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]",1230PM,person,Major  Faulkner,"{""first""=>[""""], ""surname""=>[""Faulkner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
15,AWD00008v5,diary,36,2,1914-08-29 12:30:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]",1230PM,person,Major  Faulkner,"{""first""=>[""""], ""surname""=>[""Faulkner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Brigde ASC Officer"", ""ASC Brigade Supply""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD00008v5,diary,36,2,1914-08-29 12:30:00 UTC,29 Aug 1914,Noyon,"[0.0, 0.0]",1230PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
18,AWD00008v5,diary,36,4,1914-08-29 12:30:00 UTC,29 Aug 1914,Cuts,"[0.0, 0.0]",1230PM,place,Cuts,"{""place""=>[""Cuts""], ""location""=>[""true""], ""name""=>[""Cuts"", ""Camelin"", ""Saint-Quentin"", """"], ""lat""=>[""49.53156"", ""49.5252"", ""49.84889"", """"], ""long""=>[""3.09848"", ""3.1346"", ""3.28757"", """"], ""id""=>[""3021972"", ""6620009"", ""2977295"", """"]}",3021972,Cuts,"[3.09848, 49.53156]"
20,AWD00008v5,diary,36,7,1914-08-29 18:30:00 UTC,29 Aug 1914,Cuts,"[0.0, 0.0]",0630PM,time,0630PM,{},3021972,Cuts,"[3.09848, 49.53156]"
24,AWD00008v5,diary,36,2,1914-08-29 18:30:00 UTC,29 Aug 1914,Cuts,"[0.0, 0.0]",0630PM,activity,movement,{},3021972,Cuts,"[3.09848, 49.53156]"
25,AWD00008v5,diary,36,7,1914-08-29 21:30:00 UTC,29 Aug 1914,Cuts,"[0.0, 0.0]",0930PM,time,0930PM,{},3021972,Cuts,"[3.09848, 49.53156]"
30,AWD00008v5,diary,36,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Cuts,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021972,Cuts,"[3.09848, 49.53156]"
32,AWD00008v5,diary,36,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Cuts,"[0.0, 0.0]","",place,Vic-sur-Aisne,"{""place""=>[""Vic-sur-Aisne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021972,Cuts,"[3.09848, 49.53156]"
1,AWD00008wh,diary,37,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Cuts,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021972,Cuts,"[3.09848, 49.53156]"
2,AWD00008wh,diary,37,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Cuts,"[0.0, 0.0]","",place,Cuts,"{""place""=>[""Cuts""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021972,Cuts,"[3.09848, 49.53156]"
4,AWD00008wh,diary,37,6,1914-08-30 07:00:00 UTC,30 Aug 1914,Cuts,"[0.0, 0.0]",0700AM,time,0700AM,{},3021972,Cuts,"[3.09848, 49.53156]"
7,AWD00008wh,diary,37,9,1914-08-30 07:00:00 UTC,30 Aug 1914,La Bargaine,"[0.0, 0.0]",0700AM,place,La Bargaine,"{""place""=>[""La Bargaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00008wh,diary,37,2,1914-08-30 07:00:00 UTC,30 Aug 1914,La Bargaine,"[0.0, 0.0]",0700AM,unit,7th Brigade,"{""name""=>[""7th Brigade""], ""context""=>[""billeted"", ""joined""]}",,,
9,AWD00008wh,diary,37,2,1914-08-30 07:00:00 UTC,30 Aug 1914,La Bargaine,"[0.0, 0.0]",0700AM,place,Vic,"{""place""=>[""Vic""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00008wh,diary,37,2,1914-08-30 07:00:00 UTC,30 Aug 1914,La Bargaine,"[0.0, 0.0]",0700AM,activity,resting,{},,,
13,AWD00008wh,diary,37,2,1914-08-30 07:00:00 UTC,30 Aug 1914,La Bargaine,"[0.0, 0.0]",0700AM,mapRef,"sheet: X, scale: 1/250000, date: 30 Aug 1914",{},,,
15,AWD00008wh,diary,37,2,1914-08-30 07:00:00 UTC,30 Aug 1914,La Bargaine,"[0.0, 0.0]",0700AM,mapRef,"sheet: X, scale: 1/250,000",{},,,
16,AWD00008wh,diary,37,7,1914-08-31 00:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD00008wh,diary,37,5,1914-08-31 01:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
18,AWD00008wh,diary,37,2,1914-08-31 01:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0100AM,mapRef,"sheet: X, scale: 1/250000, date: 31st Aug 1914",{},,,
21,AWD00008wh,diary,37,3,1914-08-31 01:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0100AM,activity,movement,{},,,
22,AWD00008wh,diary,37,7,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
24,AWD00008wh,diary,37,7,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,"Morte Fontaine, Mortefontaine","{""place""=>[""Morte Fontaine"", ""Mortefontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00008wh,diary,37,9,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,Taille Fontaine,"{""place""=>[""Taille Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00008wh,diary,37,7,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,Emeville,"{""place""=>[""Emeville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00008wh,diary,37,8,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,Feigneux,"{""place""=>[""Feigneux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00008wh,diary,37,6,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,Mermont,"{""place""=>[""Mermont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00008wh,diary,37,7,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,Vaunnoise,"{""place""=>[""Vaunnoise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00008wh,diary,37,6,1914-08-31 03:00:00 UTC,31 Aug 1914,La Bargaine,"[0.0, 0.0]",0300AM,place,Vauciennes,"{""place""=>[""Vauciennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00008wh,diary,37,6,1914-08-31 03:00:00 UTC,31 Aug 1914,Coyolles,"[0.0, 0.0]",0300AM,place,Coyolles,"{""place""=>[""Coyolles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
33,AWD00008wh,diary,37,7,1914-08-31 03:00:00 UTC,31 Aug 1914,Coyolles,"[0.0, 0.0]",0300AM,place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
34,AWD00008wh,diary,37,2,1914-08-31 03:00:00 UTC,31 Aug 1914,Coyolles,"[0.0, 0.0]",0300AM,activity,resting,{},3022738,Coyolles,"[3.04287, 49.23425]"
36,AWD00008wh,diary,37,8,1914-08-31 21:00:00 UTC,31 Aug 1914,Coyolles,"[0.0, 0.0]",0900PM,time,0900PM,{},3022738,Coyolles,"[3.04287, 49.23425]"
38,AWD00008wh,diary,37,9,1914-09-01 00:00:00 UTC,1 Sep 1914,Coyolles,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022738,Coyolles,"[3.04287, 49.23425]"
40,AWD00008wh,diary,37,8,1914-09-01 07:00:00 UTC,1 Sep 1914,Coyolles,"[0.0, 0.0]",0700AM,time,0700AM,{},3022738,Coyolles,"[3.04287, 49.23425]"
41,AWD00008wh,diary,37,4,1914-09-01 07:00:00 UTC,1 Sep 1914,Coyolles,"[0.0, 0.0]",0700AM,place,Levignen,"{""place""=>[""Levignen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
43,AWD00008wh,diary,37,4,1914-09-01 07:00:00 UTC,1 Sep 1914,Coyolles,"[0.0, 0.0]",0700AM,activity,movement,{},3022738,Coyolles,"[3.04287, 49.23425]"
44,AWD00008wh,diary,37,7,1914-09-01 07:00:00 UTC,1 Sep 1914,Coyolles,"[0.0, 0.0]",0700AM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
45,AWD00008wh,diary,37,6,1914-09-01 07:00:00 UTC,1 Sep 1914,Coyolles,"[0.0, 0.0]",0700AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
46,AWD00008wh,diary,37,2,1914-09-01 07:00:00 UTC,1 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]",0700AM,place,"Villers St Genest, Villers-Saint-Genest","{""place""=>[""Villers St Genest"", ""Villers-Saint-Genest""], ""location""=>[""true""], ""name""=>[""Cuts"", ""Saint-Quentin""], ""lat""=>[""49.53156"", ""49.84889""], ""long""=>[""3.09848"", ""3.28757""], ""id""=>[""3021972"", ""2977295""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
48,AWD00008wh,diary,37,7,1914-09-01 07:00:00 UTC,1 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]",0700AM,place,Betz,"{""place""=>[""Betz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
51,AWD00008wh,diary,37,9,1914-09-02 00:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
52,AWD00008wh,diary,37,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]","",activity,movement,{},2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
53,AWD00008wh,diary,37,8,1914-09-02 00:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]","",place,Pringy,"{""place""=>[""Pringy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
54,AWD00008wh,diary,37,6,1914-09-02 00:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]","",place,Barcy,"{""place""=>[""Barcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
55,AWD00008wh,diary,37,6,1914-09-02 00:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]","",place,Penchard,"{""place""=>[""Penchard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
56,AWD00008wh,diary,37,7,1914-09-02 00:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
58,AWD00008wh,diary,37,8,1914-09-02 19:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]",0700PM,time,0700PM,{},2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
59,AWD00008wh,diary,37,3,1914-09-02 19:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]",0700PM,unit,"7th Fd. Ambulance, 8th Fd. Ambulance, 9th Fd. Ambulance","{""name""=>[""7th Fd. Ambulance"", ""8th Fd. Ambulance"", ""9th Fd. Ambulance""], ""context""=>[""joined""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
61,AWD00008wh,diary,37,10,1914-09-02 19:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]",0700PM,person,Lieutenant Colonel  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
62,AWD00008wh,diary,37,2,1914-09-02 19:00:00 UTC,2 Sep 1914,"Villers St Genest, Villers-Saint-Genest","[0.0, 0.0]",0700PM,activity,movement,{},2968350,Villers-Saint-Genest,"[2.90702, 49.142]"
63,AWD00008wh,diary,37,9,1914-09-02 19:00:00 UTC,2 Sep 1914,Lesches,"[0.0, 0.0]",0700PM,place,Lesches,"{""place""=>[""Lesches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3001449,Lesches,"[2.78244, 48.90952]"
65,AWD00008wh,diary,37,2,1914-09-02 19:00:00 UTC,2 Sep 1914,Lesches,"[0.0, 0.0]",0700PM,activity,resting,{},3001449,Lesches,"[2.78244, 48.90952]"
66,AWD00008wh,diary,37,9,1914-09-03 00:00:00 UTC,3 Sep 1914,Lesches,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3001449,Lesches,"[2.78244, 48.90952]"
68,AWD00008wh,diary,37,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Lesches,"[0.0, 0.0]","",activity,movement,{},3001449,Lesches,"[2.78244, 48.90952]"
