Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0000xca,diary,19,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Neulette,"[2.16606, 50.38248]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2990609,Neulette,"[2.16606, 50.38248]"
6,AWD0000xca,diary,19,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
7,AWD0000xca,diary,19,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Neulette,"[2.16606, 50.38248]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2990609,Neulette,"[2.16606, 50.38248]"
8,AWD0000xca,diary,19,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Neulette,"[2.16606, 50.38248]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2990609,Neulette,"[2.16606, 50.38248]"
9,AWD0000xca,diary,19,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
1,AWD0000xaq,diary,21,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
2,AWD0000xaq,diary,21,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Neulette,"[2.16606, 50.38248]","",place,Neulette,"{""place""=>[""Neulette""], ""location""=>[""true""], ""name""=>[""Neulette""], ""lat""=>[""50.38248""], ""long""=>[""2.16606""], ""id""=>[""2990609""]}",2990609,Neulette,"[2.16606, 50.38248]"
4,AWD0000xaq,diary,21,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
6,AWD0000xaq,diary,21,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Neulette,"[2.16606, 50.38248]","",domestic,parades,{},2990609,Neulette,"[2.16606, 50.38248]"
7,AWD0000xaq,diary,21,4,1917-01-02 08:30:00 UTC,2 Jan 1917,Neulette,"[2.16606, 50.38248]",0830AM,time,0830AM,{},2990609,Neulette,"[2.16606, 50.38248]"
8,AWD0000xaq,diary,21,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
9,AWD0000xaq,diary,21,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Neulette,"[2.16606, 50.38248]","",domestic,inspections,{},2990609,Neulette,"[2.16606, 50.38248]"
11,AWD0000xaq,diary,21,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
13,AWD0000xaq,diary,21,2,1917-01-04 14:00:00 UTC,4 Jan 1917,Neulette,"[2.16606, 50.38248]",0200PM,time,0200PM,{},2990609,Neulette,"[2.16606, 50.38248]"
14,AWD0000xaq,diary,21,2,1917-01-04 14:00:00 UTC,4 Jan 1917,Neulette,"[2.16606, 50.38248]",0200PM,domestic,inspections,{},2990609,Neulette,"[2.16606, 50.38248]"
15,AWD0000xaq,diary,21,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
16,AWD0000xaq,diary,21,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
19,AWD0000xaq,diary,21,2,1917-01-05 14:15:00 UTC,5 Jan 1917,Neulette,"[2.16606, 50.38248]",0215PM,time,0215PM,{},2990609,Neulette,"[2.16606, 50.38248]"
20,AWD0000xaq,diary,21,2,1917-01-05 15:50:00 UTC,5 Jan 1917,Neulette,"[2.16606, 50.38248]",0350PM,time,0350PM,{},2990609,Neulette,"[2.16606, 50.38248]"
21,AWD0000xaq,diary,21,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
22,AWD0000xaq,diary,21,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
23,AWD0000xaq,diary,21,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Neulette,"[2.16606, 50.38248]","",domestic,parades,{},2990609,Neulette,"[2.16606, 50.38248]"
24,AWD0000xaq,diary,21,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
26,AWD0000xaq,diary,21,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
29,AWD0000xaq,diary,21,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,movement,{},2990609,Neulette,"[2.16606, 50.38248]"
30,AWD0000xaq,diary,21,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
32,AWD0000xaq,diary,21,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
34,AWD0000xaq,diary,21,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
35,AWD0000xaq,diary,21,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
36,AWD0000xaq,diary,21,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
37,AWD0000xaq,diary,21,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,reserve,{},2990609,Neulette,"[2.16606, 50.38248]"
38,AWD0000xaq,diary,21,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
39,AWD0000xaq,diary,21,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
41,AWD0000xaq,diary,21,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,working,{},2990609,Neulette,"[2.16606, 50.38248]"
42,AWD0000xaq,diary,21,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
44,AWD0000xaq,diary,21,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
45,AWD0000xaq,diary,21,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,reserve,{},2990609,Neulette,"[2.16606, 50.38248]"
47,AWD0000xaq,diary,21,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
48,AWD0000xaq,diary,21,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
50,AWD0000xaq,diary,21,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
51,AWD0000xaq,diary,21,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,fire,{},2990609,Neulette,"[2.16606, 50.38248]"
53,AWD0000xaq,diary,21,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
55,AWD0000xaq,diary,21,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
56,AWD0000xaq,diary,21,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,other,{},2990609,Neulette,"[2.16606, 50.38248]"
57,AWD0000xaq,diary,21,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
58,AWD0000xaq,diary,21,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,attack,{},2990609,Neulette,"[2.16606, 50.38248]"
59,AWD0000xaq,diary,21,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
60,AWD0000xaq,diary,21,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Neulette,"[2.16606, 50.38248]","",domestic,inspections,{},2990609,Neulette,"[2.16606, 50.38248]"
61,AWD0000xaq,diary,21,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
64,AWD0000xaq,diary,21,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
66,AWD0000xaq,diary,21,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,attack,{},2990609,Neulette,"[2.16606, 50.38248]"
68,AWD0000xaq,diary,21,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
69,AWD0000xaq,diary,21,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
71,AWD0000xaq,diary,21,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
75,AWD0000xaq,diary,21,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
79,AWD0000xaq,diary,21,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Neulette,"[2.16606, 50.38248]","",activity,training,{},2990609,Neulette,"[2.16606, 50.38248]"
80,AWD0000xaq,diary,21,2,1917-01-31 00:00:00 UTC,"31 Jan 1917, 1916",Neulette,"[2.16606, 50.38248]","",diaryDate,"31 Jan 1917, 1916","{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916""]}",2990609,Neulette,"[2.16606, 50.38248]"
82,AWD0000xaq,diary,21,2,1917-01-31 00:00:00 UTC,"31 Jan 1917, 1916",Neulette,"[2.16606, 50.38248]","",domestic,inspections,{},2990609,Neulette,"[2.16606, 50.38248]"
1,AWD0000x9p,diary,23,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
2,AWD0000x9p,diary,23,6,1917-02-01 00:00:00 UTC,1 Feb 1917,Neulette,"[2.16606, 50.38248]","",place,Neulette,"{""place""=>[""Neulette""], ""location""=>[""true""], ""name""=>[""Neulette""], ""lat""=>[""50.38248""], ""long""=>[""2.16606""], ""id""=>[""2990609""]}",2990609,Neulette,"[2.16606, 50.38248]"
7,AWD0000x9p,diary,23,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Neulette,"[2.16606, 50.38248]","",domestic,accomodation,{},2990609,Neulette,"[2.16606, 50.38248]"
11,AWD0000x9p,diary,23,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
12,AWD0000x9p,diary,23,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
13,AWD0000x9p,diary,23,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Neulette,"[2.16606, 50.38248]","",activity,movement,{},2990609,Neulette,"[2.16606, 50.38248]"
14,AWD0000x9p,diary,23,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Neulette,"[2.16606, 50.38248]","",place,Neulette,"{""place""=>[""Neulette""], ""location""=>[""true"", ""false""], ""name""=>[""Neulette""], ""lat""=>[""50.38248""], ""long""=>[""2.16606""], ""id""=>[""2990609""]}",2990609,Neulette,"[2.16606, 50.38248]"
15,AWD0000x9p,diary,23,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Neulette,"[2.16606, 50.38248]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2990609,Neulette,"[2.16606, 50.38248]"
17,AWD0000x9p,diary,23,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Colline Beaumont,"[1.68706, 50.34133]","",place,Colline Beaumont,"{""place""=>[""Colline Beaumont""], ""location""=>[""true""], ""name""=>[""Colline-Beaumont"", """"], ""lat""=>[""50.34133"", """"], ""long""=>[""1.68706"", """"], ""id""=>[""3024316"", """"]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
26,AWD0000x9p,diary,23,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Colline Beaumont,"[1.68706, 50.34133]","",domestic,accomodation,{},3024316,Colline-Beaumont,"[1.68706, 50.34133]"
27,AWD0000x9p,diary,23,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Colline Beaumont,"[1.68706, 50.34133]","",activity,training,{},3024316,Colline-Beaumont,"[1.68706, 50.34133]"
32,AWD0000x9p,diary,23,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Colline Beaumont,"[1.68706, 50.34133]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
34,AWD0000x9p,diary,23,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Colline Beaumont,"[1.68706, 50.34133]","",person,Lieutenant  Becker,"{""first""=>[""""], ""surname""=>[""Becker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
41,AWD0000x9p,diary,23,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Colline Beaumont,"[1.68706, 50.34133]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
1,AWD0000xc1,diary,25,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Colline Beaumont,"[1.68706, 50.34133]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
2,AWD0000xc1,diary,25,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Colline Beaumont,"[1.68706, 50.34133]","",place,Colline Beaumont,"{""place""=>[""Colline Beaumont""], ""location""=>[""true""], ""name""=>[""Colline-Beaumont""], ""lat""=>[""50.34133""], ""long""=>[""1.68706""], ""id""=>[""3024316""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
3,AWD0000xc1,diary,25,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Colline Beaumont,"[1.68706, 50.34133]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
4,AWD0000xc1,diary,25,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Colline Beaumont,"[1.68706, 50.34133]","",activity,training,{},3024316,Colline-Beaumont,"[1.68706, 50.34133]"
5,AWD0000xc1,diary,25,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Colline Beaumont,"[1.68706, 50.34133]","",person,Second Lieutenant H G P Millman,"{""first""=>[""H G P""], ""surname""=>[""Millman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
6,AWD0000xc1,diary,25,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Colline Beaumont,"[1.68706, 50.34133]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
8,AWD0000xc1,diary,25,2,1917-03-03 00:00:00 UTC,3 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",place,"Conchil-Le-Temple, Conchil-le-Temple","{""place""=>[""Conchil-Le-Temple"", ""Conchil-le-Temple""], ""location""=>[""true""], ""name""=>[""Conchil-le-Temple"", ""Colline-Beaumont""], ""lat""=>[""50.36901"", ""50.34133""], ""long""=>[""1.66405"", ""1.68706""], ""id""=>[""3024023"", ""3024316""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
10,AWD0000xc1,diary,25,4,1917-03-03 00:00:00 UTC,3 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
18,AWD0000xc1,diary,25,7,1917-03-03 00:00:00 UTC,3 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
23,AWD0000xc1,diary,25,4,1917-03-03 00:00:00 UTC,3 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
27,AWD0000xc1,diary,25,3,1917-03-03 00:00:00 UTC,3 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
29,AWD0000xc1,diary,25,2,1917-03-19 00:00:00 UTC,19 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
30,AWD0000xc1,diary,25,4,1917-03-19 00:00:00 UTC,19 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",person,Lieutenant F M Stout,"{""first""=>[""F M""], ""surname""=>[""Stout""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted"", ""other"", ""returned_posted""], ""unit""=>[""""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
34,AWD0000xc1,diary,25,4,1917-03-19 00:00:00 UTC,19 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
38,AWD0000xc1,diary,25,3,1917-03-19 00:00:00 UTC,19 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
42,AWD0000xc1,diary,25,2,1917-03-27 00:00:00 UTC,27 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
43,AWD0000xc1,diary,25,4,1917-03-28 00:00:00 UTC,28 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
44,AWD0000xc1,diary,25,4,1917-03-28 00:00:00 UTC,28 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",domestic,inspections,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
46,AWD0000xc1,diary,25,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
48,AWD0000xc1,diary,25,4,1917-03-30 00:00:00 UTC,30 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
49,AWD0000xc1,diary,25,2,1917-03-30 00:00:00 UTC,30 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",domestic,inspections,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
50,AWD0000xc1,diary,25,6,1917-03-30 00:00:00 UTC,30 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",activity,training,{},3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
52,AWD0000xc1,diary,25,3,1917-03-31 00:00:00 UTC,31 Mar 1917,"Conchil-Le-Temple, Conchil-le-Temple","[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024023,Conchil-le-Temple,"[1.66405, 50.36901]"
2,AWD0000xb0,diary,27,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Colline Beaumont,"[0.0, 0.0]","",place,Colline Beaumont,"{""place""=>[""Colline Beaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
3,AWD0000xb0,diary,27,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
5,AWD0000xb0,diary,27,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",activity,training,{},3024316,Colline-Beaumont,"[1.68706, 50.34133]"
6,AWD0000xb0,diary,27,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",domestic,religion,{},3024316,Colline-Beaumont,"[1.68706, 50.34133]"
7,AWD0000xb0,diary,27,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",place,"Colline , colline","{""place""=>[""Colline "", ""colline""], ""location""=>[""false"", ""true""], ""name""=>[""Colline-Beaumont""], ""lat""=>[""50.34133""], ""long""=>[""1.68706""], ""id""=>[""3024316""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
8,AWD0000xb0,diary,27,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
9,AWD0000xb0,diary,27,9,1917-04-02 00:00:00 UTC,2 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",domestic,hygiene,{},3024316,Colline-Beaumont,"[1.68706, 50.34133]"
11,AWD0000xb0,diary,27,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Colline Beaumont,"[0.0, 0.0]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024316,Colline-Beaumont,"[1.68706, 50.34133]"
