Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0003vh6,diary,296,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Ruitz, ruitz","[2.58876, 50.46643]","",place,Souchez,"{""place""=>[""Souchez""], ""location""=>[""false""], ""name""=>[""Souchez""], ""lat""=>[""50.39291""], ""long""=>[""2.73984""], ""id""=>[""2974123""]}",2982179,Ruitz,"[2.58876, 50.46643]"
2,AWD0003vfg,diary,297,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Ruitz, ruitz","[2.58876, 50.46643]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2982179,Ruitz,"[2.58876, 50.46643]"
6,AWD0003vfg,diary,297,3,1916-03-28 00:00:00 UTC,28 Mar 1916,"Ruitz, ruitz","[2.58876, 50.46643]","",domestic,medical,{},2982179,Ruitz,"[2.58876, 50.46643]"
7,AWD0003vfg,diary,297,4,1916-03-28 00:00:00 UTC,28 Mar 1916,ruitz,"[2.58876, 50.46643]","",place,ruitz,"{""place""=>[""ruitz""], ""location""=>[""true""], ""name""=>[""Ruitz""], ""lat""=>[""50.46643""], ""long""=>[""2.58876""], ""id""=>[""2982179""]}",2982179,Ruitz,"[2.58876, 50.46643]"
8,AWD0003vfg,diary,297,3,1916-03-28 00:00:00 UTC,28 Mar 1916,ruitz,"[2.58876, 50.46643]","",domestic,inspections,{},2982179,Ruitz,"[2.58876, 50.46643]"
13,AWD0003vfg,diary,297,2,1916-03-28 00:00:00 UTC,28 Mar 1916,ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
15,AWD0003vfg,diary,297,4,1916-03-29 00:00:00 UTC,29 Mar 1916,ruitz,"[2.58876, 50.46643]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2982179,Ruitz,"[2.58876, 50.46643]"
19,AWD0003vfg,diary,297,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
20,AWD0003vfg,diary,297,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,movement,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
22,AWD0003vfg,diary,297,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Aix Noulette,"[2.70554, 50.42568]","",place,"Sains-en-Gohelle, Sains en Gohelle","{""place""=>[""Sains-en-Gohelle"", ""Sains en Gohelle""], ""location""=>[""false""], ""name""=>[""Sains-en-Gohelle""], ""lat""=>[""50.44512""], ""long""=>[""2.68301""], ""id""=>[""2981941""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
24,AWD0003vfg,diary,297,2,1916-03-29 16:00:00 UTC,29 Mar 1916,Aix Noulette,"[2.70554, 50.42568]",0400PM,time,0400PM,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
27,AWD0003vfg,diary,297,2,1916-03-29 19:00:00 UTC,29 Mar 1916,Aix Noulette,"[2.70554, 50.42568]",0700PM,time,0700PM,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
31,AWD0003vfg,diary,297,2,1916-03-29 19:00:00 UTC,29 Mar 1916,Aix Noulette,"[2.70554, 50.42568]",0700PM,person,Captain H W T Palmer,"{""first""=>[""H W T""], ""surname""=>[""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""73rd Fd Co 15th Div"", ""73rd Field Coy, 15th Div""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
34,AWD0003vfg,diary,297,2,1916-03-29 19:00:00 UTC,29 Mar 1916,"Aix Noulette, aix noulette","[2.70554, 50.42568]",0700PM,place,"Aix Noulette, aix noulette","{""place""=>[""Aix Noulette"", ""aix noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",,,
35,AWD0003vfg,diary,297,4,1916-03-30 00:00:00 UTC,30 Mar 1916,"Aix Noulette, aix noulette","[2.70554, 50.42568]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD0003vfg,diary,297,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"Aix Noulette, aix noulette","[2.70554, 50.42568]","",activity,repair,{},,,
40,AWD0003vfg,diary,297,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"Aix Noulette, aix noulette","[2.70554, 50.42568]","",activity,construction,{},,,
42,AWD0003vfg,diary,297,5,1916-03-31 00:00:00 UTC,31 Mar 1916,"Aix Noulette, aix noulette","[2.70554, 50.42568]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
44,AWD0003vfg,diary,297,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Aix Noulette, aix noulette","[2.70554, 50.42568]","",activity,repair,{},,,
5,AWD0003vem,diary,299,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
10,AWD0003vem,diary,299,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
11,AWD0003vem,diary,299,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
12,AWD0003vem,diary,299,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
13,AWD0003vem,diary,299,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
18,AWD0003vem,diary,299,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
25,AWD0003vem,diary,299,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
1,AWD0003vgf,diary,300,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
2,AWD0003vgf,diary,300,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
3,AWD0003vgf,diary,300,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
4,AWD0003vgf,diary,300,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
11,AWD0003vgf,diary,300,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
5,AWD0003ven,diary,301,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
6,AWD0003ven,diary,301,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
9,AWD0003ven,diary,301,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
12,AWD0003ven,diary,301,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,",Sapper Wood, R, Wood","{""first""=>[""Wood"", """"], ""surname""=>[""R"", ""Wood""], ""rank""=>["""", ""Sapper""], ""number""=>["""", ""97696""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
14,AWD0003ven,diary,301,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,",Sapper Jones, L, Jones","{""first""=>[""Jones"", """"], ""surname""=>[""L"", ""Jones""], ""rank""=>["""", ""Sapper""], ""number""=>["""", ""62830""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
19,AWD0003ven,diary,301,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
21,AWD0003ven,diary,301,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
23,AWD0003ven,diary,301,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
24,AWD0003ven,diary,301,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
26,AWD0003ven,diary,301,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,"Sergeant ,Rosero Rogers, E","{""first""=>["""", ""Rosero""], ""surname""=>[""Rogers"", ""E""], ""rank""=>[""Sergeant""], ""number""=>[""12921"", """"], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
29,AWD0003ven,diary,301,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,Driver T Starkie,"{""first""=>[""T""], ""surname""=>[""Starkie""], ""rank""=>[""Driver""], ""number""=>[""83382""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
1,AWD0003vgu,diary,302,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
2,AWD0003vgu,diary,302,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
3,AWD0003vgu,diary,302,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
4,AWD0003vgu,diary,302,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
5,AWD0003vgu,diary,302,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,"Driver P OConnell, O'Connell","{""first""=>[""P""], ""surname""=>[""OConnell"", ""O'Connell""], ""rank""=>[""Driver""], ""number""=>[""20981""], ""reason""=>[""joined""], ""unit""=>[""5th Field Company Royal Engineers"", ""absent""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
7,AWD0003vgu,diary,302,5,1916-04-11 00:00:00 UTC,11 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
9,AWD0003vgu,diary,302,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
15,AWD0003vgu,diary,302,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,Sapper  McHugh,"{""first""=>[""""], ""surname""=>[""McHugh""], ""rank""=>[""Sapper""], ""number""=>[""18784""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
18,AWD0003vgu,diary,302,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
20,AWD0003vgu,diary,302,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
21,AWD0003vgu,diary,302,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
23,AWD0003vgu,diary,302,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
26,AWD0003vgu,diary,302,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
1,AWD0003vf1,diary,303,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
3,AWD0003vf1,diary,303,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
4,AWD0003vf1,diary,303,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
7,AWD0003vf1,diary,303,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,Sapper G Smith,"{""first""=>[""G""], ""surname""=>[""Smith""], ""rank""=>[""Sapper""], ""number""=>[""6795""], ""reason""=>[""casualty_non"", ""casualty_kia""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
8,AWD0003vf1,diary,303,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,"Sapper ,R Swain","{""first""=>["""", ""R""], ""surname""=>[""Swain""], ""rank""=>[""Sapper""], ""number""=>[""34322""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
10,AWD0003vf1,diary,303,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,Sapper W Ferguson,"{""first""=>[""W""], ""surname""=>[""Ferguson""], ""rank""=>[""Sapper""], ""number""=>[""23255""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""5th Field Company Royal Engineers"", """"]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
15,AWD0003vf1,diary,303,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
16,AWD0003vf1,diary,303,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
18,AWD0003vf1,diary,303,5,1916-04-18 00:00:00 UTC,18 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
19,AWD0003vf1,diary,303,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,construction,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
20,AWD0003vf1,diary,303,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
21,AWD0003vf1,diary,303,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
22,AWD0003vf1,diary,303,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
1,AWD0003vfx,diary,304,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
3,AWD0003vfx,diary,304,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",place,"aix noulette, Aix Noulette","{""place""=>[""aix noulette"", ""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",,,
4,AWD0003vfx,diary,304,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,construction,{},,,
10,AWD0003vfx,diary,304,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD0003vfx,diary,304,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,construction,{},,,
13,AWD0003vfx,diary,304,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,construction,{},,,
14,AWD0003vfx,diary,304,5,1916-04-21 00:00:00 UTC,21 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
15,AWD0003vfx,diary,304,2,1916-04-21 00:00:00 UTC,21 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,construction,{},,,
16,AWD0003vfx,diary,304,2,1916-04-21 00:00:00 UTC,21 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,repair,{},,,
19,AWD0003vfx,diary,304,5,1916-04-22 00:00:00 UTC,22 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD0003vfx,diary,304,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,repair,{},,,
22,AWD0003vfx,diary,304,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,construction,{},,,
23,AWD0003vfx,diary,304,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
25,AWD0003vfx,diary,304,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
27,AWD0003vfx,diary,304,5,1916-04-25 00:00:00 UTC,25 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
28,AWD0003vfx,diary,304,5,1916-04-25 00:00:00 UTC,25 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",person,Sapper W Lacy,"{""first""=>[""W""], ""surname""=>[""Lacy""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD0003vfx,diary,304,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",casualties,wounded: 1,{},,,
30,AWD0003vfx,diary,304,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",activity,repair,{},,,
31,AWD0003vfx,diary,304,5,1916-04-26 00:00:00 UTC,26 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
1,AWD0003vez,diary,305,4,1916-04-27 00:00:00 UTC,27 Apr 1916,"aix noulette, Aix Noulette","[2.70554, 50.42568]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD0003vez,diary,305,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
5,AWD0003vez,diary,305,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",domestic,inspections,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
6,AWD0003vez,diary,305,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
7,AWD0003vez,diary,305,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,Major  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Field Survey Co"", ""1st Field Survey Coy""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
10,AWD0003vez,diary,305,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
12,AWD0003vez,diary,305,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",activity,repair,{},3038349,Aix-Noulette,"[2.70554, 50.42568]"
14,AWD0003vez,diary,305,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
15,AWD0003vez,diary,305,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
16,AWD0003vez,diary,305,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",person,"Second Lieutenant ,E Downes","{""first""=>["""", ""E""], ""surname""=>[""Downes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""5th Field Company Royal Engineers""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
17,AWD0003vez,diary,305,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Aix Noulette,"[2.70554, 50.42568]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038349,Aix-Noulette,"[2.70554, 50.42568]"
