Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003nbu,diary,389,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
18,AWD0003nbu,diary,389,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",person,Corporal  Giles,"{""first""=>[""""], ""surname""=>[""Giles""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""B  Coy"", ""'B' Coy"", ""1 Br, Gloucestershire Rgt."", ""B Coy 1 Battalion Gloucestershire Rgimen"", ""1st Bn Gloucestershire Regt""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
20,AWD0003nbu,diary,389,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",activity,attack,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
23,AWD0003nbu,diary,389,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",person,Corporal  Giles,"{""first""=>[""""], ""surname""=>[""Giles""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""1 Br, Gloucestershire Rgt."", ""1 Battalion Gloucestershire Regiment"", """"]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
24,AWD0003nbu,diary,389,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",person,Second Lieutenant L A Denton,"{""first""=>[""L A""], ""surname""=>[""Denton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
25,AWD0003nbu,diary,389,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
26,AWD0003nbu,diary,389,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",activity,other,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
27,AWD0003nbu,diary,389,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
28,AWD0003nbu,diary,389,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
29,AWD0003nbu,diary,389,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
30,AWD0003nbu,diary,389,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
31,AWD0003nbu,diary,389,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Poelcapelle,"[2.95677, 50.9179]","",activity,line,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
32,AWD0003nbu,diary,389,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""true""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
2,AWD0003na5,diary,390,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
4,AWD0003na5,diary,390,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",unit,2nd Royal Irish Rifles,"{""name""=>[""2nd Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
5,AWD0003na5,diary,390,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""true""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
10,AWD0003na5,diary,390,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",activity,movement,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
11,AWD0003na5,diary,390,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",domestic,accomodation,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
13,AWD0003na5,diary,390,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
14,AWD0003na5,diary,390,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
15,AWD0003na5,diary,390,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Poelcappelle,"[2.95677, 50.9179]","",domestic,hygiene,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
16,AWD0003na5,diary,390,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Siege Camp,"[2.95677, 50.9179]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""true""], ""name""=>["""", ""Poelkapelle""], ""lat""=>["""", ""50.9179""], ""long""=>["""", ""2.95677""], ""id""=>["""", ""2788822""]}",,,
17,AWD0003na5,diary,390,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Siege Camp,"[2.95677, 50.9179]","",domestic,uniform,{},,,
20,AWD0003na5,diary,390,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Siege Camp,"[2.95677, 50.9179]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
21,AWD0003na5,diary,390,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Siege Camp,"[2.95677, 50.9179]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003na5,diary,390,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Siege Camp,"[2.95677, 50.9179]","",activity,movement,{},,,
23,AWD0003na5,diary,390,3,1918-04-08 08:15:00 UTC,8 Apr 1918,Siege Camp,"[2.95677, 50.9179]",0815AM,time,0815AM,{},,,
26,AWD0003na5,diary,390,3,1918-04-08 08:15:00 UTC,8 Apr 1918,Peselhoek,"[2.73333, 50.86667]",0815AM,place,Peselhoek,"{""place""=>[""Peselhoek""], ""location""=>[""true""], ""name""=>[""Peselhoek""], ""lat""=>[""50.86667""], ""long""=>[""2.73333""], ""id""=>[""2789151""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
27,AWD0003na5,diary,390,2,1918-04-08 08:15:00 UTC,8 Apr 1918,"Siege Camp, Seige Camp","[2.95677, 50.9179]",0815AM,place,"Siege Camp, Seige Camp","{""place""=>[""Siege Camp"", ""Seige Camp""], ""location""=>[""true""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
28,AWD0003na5,diary,390,2,1918-04-08 08:15:00 UTC,8 Apr 1918,"Siege Camp, Seige Camp","[2.95677, 50.9179]",0815AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
30,AWD0003na5,diary,390,5,1918-04-08 08:15:00 UTC,8 Apr 1918,Fouquereuil,"[2.60024, 50.51885]",0815AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
33,AWD0003na5,diary,390,2,1918-04-08 16:30:00 UTC,8 Apr 1918,Fouquereuil,"[2.60024, 50.51885]",0430PM,time,0430PM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
34,AWD0003na5,diary,390,2,1918-04-08 16:30:00 UTC,8 Apr 1918,Fouquereuil,"[2.60024, 50.51885]",0430PM,domestic,accomodation,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
35,AWD0003na5,diary,390,2,1918-04-08 16:30:00 UTC,8 Apr 1918,Fouquereuil,"[2.60024, 50.51885]",0430PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
36,AWD0003na5,diary,390,4,1918-04-08 16:30:00 UTC,8 Apr 1918,Fouquereuil,"[2.60024, 50.51885]",0430PM,activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
37,AWD0003na5,diary,390,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
40,AWD0003na5,diary,390,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Fouquereuil,"[2.60024, 50.51885]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
41,AWD0003na5,diary,390,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD0003na5,diary,390,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Beuvry,"[2.68541, 50.51674]","",activity,support,{},3032903,Beuvry,"[2.68541, 50.51674]"
44,AWD0003na5,diary,390,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Beuvry,"[2.68541, 50.51674]","",unit,11th Division,"{""name""=>[""11th Division""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD0003na5,diary,390,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
46,AWD0003na5,diary,390,4,1918-04-09 10:30:00 UTC,9 Apr 1918,Beuvry,"[2.68541, 50.51674]",1030AM,time,1030AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
47,AWD0003na5,diary,390,3,1918-04-09 10:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",1030AM,place,Le Preole,"{""place""=>[""Le Preole""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
48,AWD0003na5,diary,390,2,1918-04-09 10:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",1030AM,place,Le Preole Bridge,"{""place""=>[""Le Preole Bridge""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
49,AWD0003na5,diary,390,2,1918-04-09 10:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",1030AM,place,Le Preole Keep,"{""place""=>[""Le Preole Keep""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
52,AWD0003na5,diary,390,2,1918-04-09 10:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",1030AM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
53,AWD0003na5,diary,390,2,1918-04-09 10:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",1030AM,place,Tuning Fork,"{""place""=>[""Tuning Fork""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
54,AWD0003na5,diary,390,4,1918-04-09 14:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",0230PM,time,0230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
55,AWD0003na5,diary,390,2,1918-04-09 14:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",0230PM,unit,"C & D Coy's 1 Battalion Gloucestershire Regiment, A Coy 1 Battalion Gloucestershire Regiment","{""name""=>[""C & D Coy's 1 Battalion Gloucestershire Regiment"", ""A Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
56,AWD0003na5,diary,390,3,1918-04-09 14:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",0230PM,place,Vauxhall Bridge,"{""place""=>[""Vauxhall Bridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
58,AWD0003na5,diary,390,3,1918-04-09 14:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",0230PM,place,"Westminster Bridge, Westminister bridge, Westministerl Bridge","{""place""=>[""Westminster Bridge"", ""Westminister bridge"", ""Westministerl Bridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
59,AWD0003na5,diary,390,2,1918-04-09 14:30:00 UTC,9 Apr 1918,Le Preole,"[0.0, 0.0]",0230PM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
61,AWD0003na5,diary,390,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Le Preole,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
63,AWD0003na5,diary,390,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Le Preole,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},3032903,Beuvry,"[2.68541, 50.51674]"
64,AWD0003na5,diary,390,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Le Preole,"[0.0, 0.0]","",place,Le Preole,"{""place""=>[""Le Preole""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
68,AWD0003na5,diary,390,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Le Preole,"[0.0, 0.0]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
69,AWD0003na5,diary,390,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Le Preole,"[0.0, 0.0]","",place,Le Preole,"{""place""=>[""Le Preole""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
71,AWD0003na5,diary,390,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Preole,"[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
72,AWD0003na5,diary,390,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Preole,"[2.68541, 50.51674]","",place,Le Preole,"{""place""=>[""Le Preole""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
73,AWD0003na5,diary,390,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Preole,"[2.68541, 50.51674]","",activity,support,{},3032903,Beuvry,"[2.68541, 50.51674]"
75,AWD0003na5,diary,390,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Preole,"[2.68541, 50.51674]","",activity,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
76,AWD0003na5,diary,390,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Le Preole,"[2.68541, 50.51674]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
77,AWD0003na5,diary,390,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Le Preole,"[0.0, 0.0]","",place,Le Preole,"{""place""=>[""Le Preole""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
78,AWD0003na5,diary,390,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Preole,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
79,AWD0003na5,diary,390,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Preole,"[0.0, 0.0]","",person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
81,AWD0003na5,diary,390,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Preole,"[0.0, 0.0]","",activity,support,{},3032903,Beuvry,"[2.68541, 50.51674]"
82,AWD0003na5,diary,390,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Preole,"[0.0, 0.0]","",activity,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
83,AWD0003na5,diary,390,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Le Preole,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
84,AWD0003na5,diary,390,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Le Preole,"[0.0, 0.0]","",place,Le Preole,"{""place""=>[""Le Preole""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
87,AWD0003na5,diary,390,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Preole,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
88,AWD0003na5,diary,390,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Preole,"[0.0, 0.0]","",unit,"Liverpool Scottish 55th Div, Liverpool Scottish 55 Div, Liverpool Scottish 55th Div.","{""name""=>[""Liverpool Scottish 55th Div"", ""Liverpool Scottish 55 Div"", ""Liverpool Scottish 55th Div.""], ""context""=>[""relieved""]}",3032903,Beuvry,"[2.68541, 50.51674]"
90,AWD0003na5,diary,390,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Preole,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3032903,Beuvry,"[2.68541, 50.51674]"
92,AWD0003na5,diary,390,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Preole,"[0.0, 0.0]","",casualties,wounded: 1,{},3032903,Beuvry,"[2.68541, 50.51674]"
94,AWD0003na5,diary,390,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Preole,"[0.0, 0.0]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
95,AWD0003na5,diary,390,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Preole,"[0.0, 0.0]","",casualties,wounded: 1,{},3032903,Beuvry,"[2.68541, 50.51674]"
97,AWD0003na5,diary,390,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Preole,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032903,Beuvry,"[2.68541, 50.51674]"
98,AWD0003na5,diary,390,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Preole,"[0.0, 0.0]","",person,Second Lieutenant J E Fearn,"{""first""=>[""J E""], ""surname""=>[""Fearn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Br, Gloucestershire Rgt."", ""1 Battalion Gloucestershire Regiment"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
100,AWD0003na5,diary,390,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
102,AWD0003na5,diary,390,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
103,AWD0003na5,diary,390,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003nao,diary,391,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0003nao,diary,391,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003nao,diary,391,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Festubert,"[2.73593, 50.5425]","",casualties,"killed: 5, wounded: 4",{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003nao,diary,391,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0003nao,diary,391,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003nao,diary,391,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Le Plantin,"[2.73593, 50.5425]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003nao,diary,391,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Cailloux,"[0.0, 0.0]","",place,Cailloux,"{""place""=>[""Cailloux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003nao,diary,391,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Cailloux,"[0.0, 0.0]","",activity,line,{},,,
13,AWD0003nao,diary,391,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003nao,diary,391,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0003nao,diary,391,5,1918-04-18 04:00:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]",0400AM,time,0400AM,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0003nao,diary,391,5,1918-04-18 04:00:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]",0400AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003nao,diary,391,5,1918-04-18 06:30:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]",0630AM,time,0630AM,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0003nao,diary,391,4,1918-04-18 06:30:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]",0630AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0003nao,diary,391,2,1918-04-18 06:30:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]",0630AM,place,"Festubert, Festubert ","{""place""=>[""Festubert"", ""Festubert ""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0003nao,diary,391,5,1918-04-18 06:30:00 UTC,18 Apr 1918,Festubert,"[2.73593, 50.5425]",0630AM,person,Second Lieutenant  Hudson,"{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
