Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
80,AWD00041av,diary,46,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,quiet,{},,,
81,AWD00041av,diary,46,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
82,AWD00041av,diary,46,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,line,{},,,
83,AWD00041av,diary,46,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Serre Rd.,"[0.0, 0.0]","",place,Serre Rd.,"{""place""=>[""Serre Rd.""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Coigneux""], ""lat""=>["""", ""50.11667""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3024407""]}",,,
86,AWD00041av,diary,46,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Serre Rd.,"[0.0, 0.0]","",gridRef,K 17 c 2.5 2.5,{},,,
87,AWD00041av,diary,46,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,withdraw,{},,,
90,AWD00041av,diary,46,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Serre Rd.,"[0.0, 0.0]","",person,Second Lieutenant  Appleton,"{""first""=>[""""], ""surname""=>[""Appleton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
91,AWD00041av,diary,46,5,1917-02-24 00:00:00 UTC,24 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
92,AWD00041av,diary,46,5,1917-02-24 00:00:00 UTC,24 Feb 1917,Serre Rd.,"[0.0, 0.0]","",person,Lieutenant  Abernethy,"{""first""=>[""""], ""surname""=>[""Abernethy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
94,AWD00041av,diary,46,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Serre Rd.,"[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
1,AWD000418p,diary,47,6,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD000418p,diary,47,3,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD000418p,diary,47,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",unit,"11th East Yorks, 12th East Yorks","{""name""=>[""11th East Yorks"", ""12th East Yorks""], ""context""=>[""other""]}",,,
4,AWD000418p,diary,47,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",unit,"11th EYR, 12th EYR","{""name""=>[""11th EYR"", ""12th EYR""], ""context""=>[""other"", ""joined""]}",,,
5,AWD000418p,diary,47,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",unit,"11th East Yorkshire Regiment, 12th East Yorkshire Regiment","{""name""=>[""11th East Yorkshire Regiment"", ""12th East Yorkshire Regiment""], ""context""=>[""other""]}",,,
20,AWD000418p,diary,47,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",person,Second Lieutenant  Lewy,"{""first""=>[""""], ""surname""=>[""Lewy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD000418p,diary,47,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Serre Rd.,"[0.0, 0.0]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",,,
22,AWD000418p,diary,47,2,1917-02-26 00:00:00 UTC,"26 Feb 1917, 1916",Serre Rd.,"[0.0, 0.0]","",diaryDate,"26 Feb 1917, 1916","{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917"", ""1916""]}",,,
23,AWD000418p,diary,47,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
24,AWD000418p,diary,47,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Serre Rd.,"[0.0, 0.0]","",domestic,inspections,{},,,
26,AWD000418p,diary,47,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Serre Rd.,"[0.0, 0.0]","",domestic,rations,{},,,
27,AWD000418p,diary,47,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Serre Rd.,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00041c5,diary,48,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD00041c5,diary,48,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
7,AWD00041c5,diary,48,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,reserve,{},,,
10,AWD00041c5,diary,48,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,line,{},,,
14,AWD00041c5,diary,48,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Serre Rd.,"[0.0, 0.0]","",activity,other,{},,,
15,AWD00041c5,diary,48,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
1,AWD0004175,diary,50,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0004175,diary,50,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",activity,line,{},,,
4,AWD0004175,diary,50,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",activity,attack,{},,,
5,AWD0004175,diary,50,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",place,"Rossignol Wood, Rossingol Wood, ROSSIGNOL WOOD","{""place""=>[""Rossignol Wood"", ""Rossingol Wood"", ""ROSSIGNOL WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0004175,diary,50,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",person,Lieutenant  Abernethy,"{""first""=>[""""], ""surname""=>[""Abernethy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD0004175,diary,50,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",activity,line,{},,,
8,AWD0004175,diary,50,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Serre Rd.,"[0.0, 0.0]","",person,"Lieutenant  ABERNETHY, Abernethy","{""first""=>[""""], ""surname""=>[""ABERNETHY"", ""Abernethy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0004175,diary,50,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
10,AWD0004175,diary,50,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Serre Rd.,"[0.0, 0.0]","",person,Second Lieutenant  Sargent,"{""first""=>[""""], ""surname""=>[""Sargent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""""]}",,,
11,AWD0004175,diary,50,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Serre Rd.,"[0.0, 0.0]","",place,Euston Camp,"{""place""=>[""Euston Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0004175,diary,50,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Serre Rd.,"[0.0, 0.0]","",unit,"11th E. YORKS. R., 11th E. Yorks R.","{""name""=>[""11th E. YORKS. R."", ""11th E. Yorks R.""], ""context""=>[""joined""]}",,,
16,AWD0004175,diary,50,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Serre Rd.,"[0.0, 0.0]","",domestic,rations,{},,,
17,AWD0004175,diary,50,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Serre Rd.,"[0.0, 0.0]","",place,Observation Wood,"{""place""=>[""Observation Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0004175,diary,50,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Serre Rd.,"[0.0, 0.0]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
21,AWD0004175,diary,50,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Serre Rd.,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0004175,diary,50,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Serre Rd.,"[0.0, 0.0]","",unit,"58th MGCoy, 58th M.G.C.","{""name""=>[""58th MGCoy"", ""58th M.G.C.""], ""context""=>[""relieved""]}",,,
24,AWD0004175,diary,50,2,1917-03-03 00:00:00 UTC,3 Mar 1917,La Signy Farm,"[0.0, 0.0]","",place,La Signy Farm,"{""place""=>[""La Signy Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0004175,diary,50,3,1917-03-03 00:00:00 UTC,3 Mar 1917,La Signy Farm,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",,,
27,AWD0004175,diary,50,3,1917-03-03 00:00:00 UTC,3 Mar 1917,La Signy Farm,"[0.0, 0.0]","",person,Second Lieutenant  Sargent,"{""first""=>[""""], ""surname""=>[""Sargent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""departed_posted"", ""commander""], ""unit""=>[""""]}",,,
31,AWD0004175,diary,50,3,1917-03-03 00:00:00 UTC,3 Mar 1917,La Signy Farm,"[0.0, 0.0]","",person,Second Lieutenant  Stiles,"{""first""=>[""""], ""surname""=>[""Stiles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
35,AWD0004175,diary,50,3,1917-03-03 00:00:00 UTC,3 Mar 1917,La Signy Farm,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
36,AWD0004175,diary,50,4,1917-03-04 00:00:00 UTC,4 Mar 1917,La Signy Farm,"[0.0, 0.0]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
37,AWD0004175,diary,50,4,1917-03-04 00:00:00 UTC,4 Mar 1917,La Signy Farm,"[0.0, 0.0]","",person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
38,AWD0004175,diary,50,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Star Wood,"{""place""=>[""Star Wood""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",,,
41,AWD0004175,diary,50,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,reserve,{},,,
43,AWD0004175,diary,50,6,1917-03-04 00:00:00 UTC,4 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Second Lieutenant  Stiles,"{""first""=>[""""], ""surname""=>[""Stiles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
45,AWD0004175,diary,50,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Sergeant  Hemmingway,"{""first""=>[""""], ""surname""=>[""Hemmingway""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
46,AWD0004175,diary,50,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
47,AWD0004175,diary,50,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Second Lieutenant  Stiles,"{""first""=>[""""], ""surname""=>[""Stiles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
53,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Lieutenant  Abernethy,"{""first""=>[""""], ""surname""=>[""Abernethy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
54,AWD0004175,diary,50,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Second Lieutenant  Sargent,"{""first""=>[""""], ""surname""=>[""Sargent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
55,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,La Signy Farm,"{""place""=>[""La Signy Farm""], ""location""=>[""false""], ""name""=>[""Courcelles-au-Bois"", ""Courcelles"", """"], ""lat""=>[""50.10303"", ""48.3725"", """"], ""long""=>[""2.58519"", ""6.03759"", """"], ""id""=>[""3023108"", ""3023116"", """"]}",,,
56,AWD0004175,diary,50,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Second Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
58,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",,,
59,AWD0004175,diary,50,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,line,{},,,
61,AWD0004175,diary,50,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",gridRef,l 8 d 15 95,{},,,
64,AWD0004175,diary,50,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",gridRef,L 13 b 9 7,{},,,
65,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",gridRef,L 13 b 9 4,{},,,
66,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",gridRef,l 14 a 1 4,{},,,
67,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",gridRef,l 13 a 5 8,{},,,
68,AWD0004175,diary,50,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Star Wood,"[6.03759, 48.3725]","",gridRef,l 12 d 9 8,{},,,
1,AWD000419y,diary,51,5,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD000419y,diary,51,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,La Signy Farm,"{""place""=>[""La Signy Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000419y,diary,51,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Hittite Trench,"{""place""=>[""Hittite Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD000419y,diary,51,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,accomodation,{},,,
14,AWD000419y,diary,51,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,La Signy Farm,"{""place""=>[""La Signy Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000419y,diary,51,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Basin Wood,"{""place""=>[""Basin Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000419y,diary,51,5,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,accomodation,{},,,
17,AWD000419y,diary,51,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Waterloo Bridge,"{""place""=>[""Waterloo Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000419y,diary,51,6,1917-03-07 00:00:00 UTC,7 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
19,AWD000419y,diary,51,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,quiet,{},,,
20,AWD000419y,diary,51,6,1917-03-08 00:00:00 UTC,8 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
21,AWD000419y,diary,51,6,1917-03-08 00:00:00 UTC,8 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Lieutenant  Abernethy,"{""first""=>[""""], ""surname""=>[""Abernethy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD000419y,diary,51,6,1917-03-08 00:00:00 UTC,8 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Second Lieutenant  Stiles,"{""first""=>[""""], ""surname""=>[""Stiles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD000419y,diary,51,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,line,{},,,
27,AWD000419y,diary,51,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Starwood,"{""place""=>[""Starwood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000419y,diary,51,6,1917-03-09 00:00:00 UTC,9 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
29,AWD000419y,diary,51,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,rations,{},,,
32,AWD000419y,diary,51,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Starwood,"{""place""=>[""Starwood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD000419y,diary,51,6,1917-03-10 00:00:00 UTC,10 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
35,AWD000419y,diary,51,6,1917-03-10 00:00:00 UTC,10 Mar 1917,Star Wood,"[6.03759, 48.3725]","",casualties,wounded: 1,{},,,
36,AWD000419y,diary,51,6,1917-03-11 00:00:00 UTC,11 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
39,AWD000419y,diary,51,6,1917-03-11 00:00:00 UTC,11 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Sergeant  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
40,AWD000419y,diary,51,6,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
43,AWD000419y,diary,51,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",unit,"9 MGCoy, 91 M.G. Coy.","{""name""=>[""9 MGCoy"", ""91 M.G. Coy.""], ""context""=>[""relieved_by""]}",,,
46,AWD000419y,diary,51,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,withdraw,{},,,
47,AWD000419y,diary,51,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,La Signy Farm,"{""place""=>[""La Signy Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD000419y,diary,51,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,movement,{},,,
50,AWD000419y,diary,51,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,"Couin, Collin","{""place""=>[""Couin"", ""Collin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",,,
1,AWD0004182,diary,52,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0004182,diary,52,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,accomodation,{},,,
3,AWD0004182,diary,52,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,rations,{},,,
4,AWD0004182,diary,52,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD0004182,diary,52,5,1917-03-14 00:00:00 UTC,14 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
8,AWD0004182,diary,52,7,1917-03-14 00:00:00 UTC,14 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,inspections,{},,,
9,AWD0004182,diary,52,5,1917-03-14 00:00:00 UTC,14 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,sport,{},,,
10,AWD0004182,diary,52,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
11,AWD0004182,diary,52,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Star Wood,"[6.03759, 48.3725]","",domestic,uniform,{},,,
13,AWD0004182,diary,52,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
14,AWD0004182,diary,52,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Star Wood,"[6.03759, 48.3725]","",person,Corporal  Morrison,"{""first""=>[""""], ""surname""=>[""Morrison""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
16,AWD0004182,diary,52,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,other,{},,,
17,AWD0004182,diary,52,2,,"17 Mar,Jun 1917, 1916",Star Wood,"[6.03759, 48.3725]","",diaryDate,"17 Mar,Jun 1917, 1916","{""day""=>[""17""], ""month""=>[""Mar"", ""Jun""], ""year""=>[""1917"", ""1916""]}",,,
18,AWD0004182,diary,52,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
22,AWD0004182,diary,52,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Star Wood,"[6.03759, 48.3725]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",,,
1,AWD00041bs,diary,53,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Star Wood,"[6.03759, 48.3725]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD00041bs,diary,53,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Star Wood,"[6.03759, 48.3725]","",activity,other,{},,,
