Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00022tb,diary,169,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00022tb,diary,169,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",place,Haisnes,"{""place""=>[""Haisnes""], ""location""=>[""true"", ""false""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00022tb,diary,169,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00022tb,diary,169,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"","[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00022tb,diary,169,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00022tb,diary,169,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00022tb,diary,169,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00022tb,diary,169,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00022tb,diary,169,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00022tb,diary,169,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00022tb,diary,169,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00022tb,diary,169,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00022tb,diary,169,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00022tb,diary,169,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00022tb,diary,169,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00022tb,diary,169,3,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00022u3,diary,170,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00022u3,diary,170,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00022u3,diary,170,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",place,Matson Rouge Ridge,"{""place""=>[""Matson Rouge Ridge""], ""location""=>[""true""], ""name""=>[""Haisnes"", """"], ""lat""=>[""50.50776"", """"], ""long""=>[""2.79416"", """"], ""id""=>[""3014060"", """"]}",,,
5,AWD00022u3,diary,170,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
6,AWD00022u3,diary,170,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",activity,quiet,{},,,
7,AWD00022u3,diary,170,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD00022u3,diary,170,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",activity,fire,{},,,
9,AWD00022u3,diary,170,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",place,"Bradmell Point, Braddell Point","{""place""=>[""Bradmell Point"", ""Braddell Point""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00022u3,diary,170,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Matson Rouge Ridge,"[2.79416, 50.50776]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
11,AWD00022u3,diary,170,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,"La Bassee Road, Le Bassee Road","{""place""=>[""La Bassee Road"", ""Le Bassee Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
12,AWD00022u3,diary,170,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
13,AWD00022u3,diary,170,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
15,AWD00022u3,diary,170,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,fire,{},3011307,La Bassée,"[2.8062, 50.53333]"
16,AWD00022u3,diary,170,4,1916-01-13 00:00:00 UTC,13 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
17,AWD00022u3,diary,170,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
18,AWD00022u3,diary,170,3,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
19,AWD00022u3,diary,170,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",person,Battery Sergeant Major  McGowan,"{""first""=>[""""], ""surname""=>[""McGowan""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
20,AWD00022u3,diary,170,3,1916-01-16 00:00:00 UTC,16 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
21,AWD00022u3,diary,170,3,1916-01-16 00:00:00 UTC,16 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
22,AWD00022u3,diary,170,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
23,AWD00022u3,diary,170,3,1916-01-18 00:00:00 UTC,18 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
26,AWD00022u3,diary,170,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",person,Lieutenant  Reeves,"{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD00022ty,diary,171,4,1916-01-19 00:00:00 UTC,19 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
5,AWD00022ty,diary,171,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
6,AWD00022ty,diary,171,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,movement,{},3011307,La Bassée,"[2.8062, 50.53333]"
7,AWD00022ty,diary,171,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
9,AWD00022ty,diary,171,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",unit,34th,"{""name""=>[""34th""], ""context""=>[""other"", ""relieved_by""]}",3011307,La Bassée,"[2.8062, 50.53333]"
11,AWD00022ty,diary,171,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
12,AWD00022ty,diary,171,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
13,AWD00022ty,diary,171,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
15,AWD00022ty,diary,171,4,1916-01-23 00:00:00 UTC,23 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
16,AWD00022ty,diary,171,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
17,AWD00022ty,diary,171,3,1916-01-24 00:00:00 UTC,24 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
18,AWD00022ty,diary,171,3,1916-01-25 00:00:00 UTC,25 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
20,AWD00022ty,diary,171,2,1916-01-25 00:00:00 UTC,25 Jan 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",person,Lieutenant L L Reeves,"{""first""=>[""L L""], ""surname""=>[""Reeves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""Adj. 41st Bde R F A"", """"]}",3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD00022t8,diary,173,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
2,AWD00022t8,diary,173,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
7,AWD00022t8,diary,173,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,resting,{},3011307,La Bassée,"[2.8062, 50.53333]"
10,AWD00022t8,diary,173,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
12,AWD00022t8,diary,173,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
13,AWD00022t8,diary,173,3,1916-02-04 00:00:00 UTC,4 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
14,AWD00022t8,diary,173,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
15,AWD00022t8,diary,173,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
17,AWD00022t8,diary,173,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,enemy_activity,{},3011307,La Bassée,"[2.8062, 50.53333]"
19,AWD00022t8,diary,173,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
20,AWD00022t8,diary,173,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
22,AWD00022t8,diary,173,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
23,AWD00022t8,diary,173,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",unit,"9th Div., 2nd Div.","{""name""=>[""9th Div."", ""2nd Div.""], ""context""=>[""other""]}",3011307,La Bassée,"[2.8062, 50.53333]"
26,AWD00022t8,diary,173,3,1916-02-09 00:00:00 UTC,9 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
29,AWD00022t8,diary,173,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
30,AWD00022t8,diary,173,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
31,AWD00022t8,diary,173,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",unit,"38th Div Bde, 38th Div. Bds","{""name""=>[""38th Div Bde"", ""38th Div. Bds""], ""context""=>[""relieved_by"", ""other""]}",3011307,La Bassée,"[2.8062, 50.53333]"
32,AWD00022t8,diary,173,3,1916-02-15 00:00:00 UTC,15 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,Norrent Fontes,"{""place""=>[""Norrent Fontes""], ""location""=>[""false""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",3011307,La Bassée,"[2.8062, 50.53333]"
33,AWD00022t8,diary,173,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD00022ub,diary,174,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
2,AWD00022ub,diary,174,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,movement,{},3011307,La Bassée,"[2.8062, 50.53333]"
3,AWD00022ub,diary,174,5,1916-02-16 00:00:00 UTC,16 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,"Norrent Fontes, Norrent-Fontes","{""place""=>[""Norrent Fontes"", ""Norrent-Fontes""], ""location""=>[""false""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",3011307,La Bassée,"[2.8062, 50.53333]"
4,AWD00022ub,diary,174,3,1916-02-16 00:00:00 UTC,16 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",weather,rain,{},3011307,La Bassée,"[2.8062, 50.53333]"
6,AWD00022ub,diary,174,4,1916-02-17 00:00:00 UTC,17 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
7,AWD00022ub,diary,174,8,1916-02-17 00:00:00 UTC,17 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,resting,{},3011307,La Bassée,"[2.8062, 50.53333]"
8,AWD00022ub,diary,174,4,1916-02-18 00:00:00 UTC,18 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
9,AWD00022ub,diary,174,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
11,AWD00022ub,diary,174,2,1916-02-19 00:00:00 UTC,19 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",person,Lieutenant Colonel  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
12,AWD00022ub,diary,174,2,1916-02-19 00:00:00 UTC,19 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,resting,{},3011307,La Bassée,"[2.8062, 50.53333]"
16,AWD00022ub,diary,174,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
17,AWD00022ub,diary,174,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",person,Major General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
18,AWD00022ub,diary,174,2,1916-02-20 00:00:00 UTC,20 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,resting,{},3011307,La Bassée,"[2.8062, 50.53333]"
19,AWD00022ub,diary,174,3,1916-02-20 00:00:00 UTC,20 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",domestic,inspections,{},3011307,La Bassée,"[2.8062, 50.53333]"
20,AWD00022ub,diary,174,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",person,Major H H Toll,"{""first""=>[""H H""], ""surname""=>[""Toll""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
22,AWD00022ub,diary,174,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
23,AWD00022ub,diary,174,5,1916-02-21 00:00:00 UTC,21 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3011307,La Bassée,"[2.8062, 50.53333]"
28,AWD00022ub,diary,174,3,1916-02-22 00:00:00 UTC,22 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
29,AWD00022ub,diary,174,2,1916-02-22 00:00:00 UTC,22 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",unit,RHA,"{""name""=>[""RHA""], ""context""=>[""relieved""]}",3011307,La Bassée,"[2.8062, 50.53333]"
31,AWD00022ub,diary,174,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3011307,La Bassée,"[2.8062, 50.53333]"
33,AWD00022ub,diary,174,2,1916-02-22 00:00:00 UTC,22 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD00022u9,diary,175,3,1916-02-23 00:00:00 UTC,23 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
2,AWD00022u9,diary,175,2,1916-02-23 00:00:00 UTC,23 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,quiet,{},3011307,La Bassée,"[2.8062, 50.53333]"
3,AWD00022u9,diary,175,2,1916-02-23 00:00:00 UTC,23 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
4,AWD00022u9,diary,175,6,1916-02-23 00:00:00 UTC,23 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",weather,cold,{},3011307,La Bassée,"[2.8062, 50.53333]"
5,AWD00022u9,diary,175,4,1916-02-24 00:00:00 UTC,24 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
7,AWD00022u9,diary,175,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
8,AWD00022u9,diary,175,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",unit,"12 Div RA, 12th Div RA, 12th Div. RA","{""name""=>[""12 Div RA"", ""12th Div RA"", ""12th Div. RA""], ""context""=>[""relieved_by""]}",3011307,La Bassée,"[2.8062, 50.53333]"
