Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003j0k,diary,247,3,1916-06-20 00:00:00 UTC,20 Jun 1916,In the line,"[0.0, 0.0]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
14,AWD0003j0k,diary,247,4,1916-06-20 00:00:00 UTC,20 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
15,AWD0003j0k,diary,247,2,1916-06-20 00:00:00 UTC,20 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
17,AWD0003j0k,diary,247,4,1916-06-20 00:00:00 UTC,20 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
18,AWD0003j0k,diary,247,3,1916-06-20 00:00:00 UTC,20 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
19,AWD0003j0k,diary,247,5,1916-06-21 00:00:00 UTC,21 Jun 1916,10th Avenue,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
20,AWD0003j0k,diary,247,2,1916-06-21 00:00:00 UTC,21 Jun 1916,In the line,"[1.63386, 50.65817]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""true""], ""name""=>[""Condette"", """"], ""lat""=>[""50.65817"", """"], ""long""=>[""1.63386"", """"], ""id""=>[""3023946"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
21,AWD0003j0k,diary,247,4,1916-06-21 00:00:00 UTC,21 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
22,AWD0003j0k,diary,247,4,1916-06-21 00:00:00 UTC,21 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
23,AWD0003j0k,diary,247,5,1916-06-21 00:00:00 UTC,21 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
24,AWD0003j0k,diary,247,8,1916-06-23 00:00:00 UTC,23 Jun 1916,10th Avenue,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
26,AWD0003j0k,diary,247,3,1916-06-23 00:00:00 UTC,23 Jun 1916,10th Avenue,"[0.0, 0.0]","",unit,7th Royal Inniskilling Fusiliers,"{""name""=>[""7th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
27,AWD0003j0k,diary,247,2,1916-06-23 00:00:00 UTC,23 Jun 1916,In the line,"[1.63386, 50.65817]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""true""], ""name""=>[""Condette"", """"], ""lat""=>[""50.65817"", """"], ""long""=>[""1.63386"", """"], ""id""=>[""3023946"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
29,AWD0003j0k,diary,247,2,1916-06-23 00:00:00 UTC,23 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,movement,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
30,AWD0003j0k,diary,247,2,1916-06-23 00:00:00 UTC,23 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
31,AWD0003j0k,diary,247,6,1916-06-24 00:00:00 UTC,24 Jun 1916,In the line,"[1.63386, 50.65817]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
32,AWD0003j0k,diary,247,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Curzon St., Curlon ST","[0.0, 0.0]","",place,"Curzon St., Curlon ST","{""place""=>[""Curzon St."", ""Curlon ST""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003j0k,diary,247,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Curzon St., Curlon ST","[0.0, 0.0]","",place,Curzon Street,"{""place""=>[""Curzon Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003j0k,diary,247,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Curzon St., Curlon ST","[0.0, 0.0]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
36,AWD0003j0k,diary,247,2,1916-06-24 00:00:00 UTC,24 Jun 1916,In the line,"[1.63386, 50.65817]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""true""], ""name""=>[""Condette"", """"], ""lat""=>[""50.65817"", """"], ""long""=>[""1.63386"", """"], ""id""=>[""3023946"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
37,AWD0003j0k,diary,247,3,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
38,AWD0003j0k,diary,247,2,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
39,AWD0003j0k,diary,247,2,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,attack,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
41,AWD0003j0k,diary,247,5,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
42,AWD0003j0k,diary,247,2,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""true""], ""name""=>[""Condette"", """"], ""lat""=>[""50.65817"", """"], ""long""=>[""1.63386"", """"], ""id""=>[""3023946"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
43,AWD0003j0k,diary,247,2,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,movement,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
44,AWD0003j0k,diary,247,5,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",unit,9th Royal Dublin Fusiliers,"{""name""=>[""9th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
45,AWD0003j0k,diary,247,2,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",domestic,accomodation,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
47,AWD0003j0k,diary,247,2,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
48,AWD0003j0k,diary,247,3,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",activity,reserve,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
49,AWD0003j0k,diary,247,4,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
51,AWD0003j0k,diary,247,4,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",person,"Second Lieutenant W G Groombridge, GROOMBRIDGE, GROUMBRIDGE, Grumbridge","{""first""=>[""W G""], ""surname""=>[""Groombridge"", ""GROOMBRIDGE"", ""GROUMBRIDGE"", ""Grumbridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
54,AWD0003j0k,diary,247,3,1916-06-26 00:00:00 UTC,26 Jun 1916,In the line,"[1.63386, 50.65817]","",casualties,"killed: 3, died: 2, wounded: 31",{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
55,AWD0003j0k,diary,247,2,,"27 Jun,Feb 1916",In the line,"[1.63386, 50.65817]","",diaryDate,"27 Jun,Feb 1916","{""day""=>[""27""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
57,AWD0003j0k,diary,247,2,1916-06-27 00:00:00 UTC,27 Jun 1916,In the line,"[1.63386, 50.65817]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
1,AWD0003ix9,diary,249,5,1916-07-01 00:00:00 UTC,1 Jul 1916,In the line,"[1.63386, 50.65817]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
2,AWD0003ix9,diary,249,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003ix9,diary,249,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003ix9,diary,249,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003ix9,diary,249,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003ix9,diary,249,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003ix9,diary,249,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",place,"Mazingarbe, Mazin Garbe","{""place""=>[""Mazingarbe"", ""Mazin Garbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003ix9,diary,249,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",unit,6th Bn Connaught Rangers,"{""name""=>[""6th Bn Connaught Rangers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003ix9,diary,249,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ix9,diary,249,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ix9,diary,249,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003ix9,diary,249,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003ix9,diary,249,5,1916-07-07 00:00:00 UTC,7 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003ix9,diary,249,5,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mazingarbe, Mazin Garbe","[2.71544, 50.47109]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003ix9,diary,249,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Left Subsection Loos, Left subsection Loos","[0.0, 0.0]","",place,"Left Subsection Loos, Left subsection Loos","{""place""=>[""Left Subsection Loos"", ""Left subsection Loos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003ix9,diary,249,3,1916-07-05 00:00:00 UTC,5 Jul 1916,English Alley,"[0.0, 0.0]","",place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003ix9,diary,249,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Scots Alley,"[0.0, 0.0]","",place,Scots Alley,"{""place""=>[""Scots Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
26,AWD0003ix9,diary,249,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Scots Alley,"[0.0, 0.0]","",activity,fire,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
32,AWD0003ix9,diary,249,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Scots Alley,"[0.0, 0.0]","",activity,fire,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
33,AWD0003ix9,diary,249,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Scots Alley,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
34,AWD0003ix9,diary,249,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Scots Alley,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
35,AWD0003ix9,diary,249,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Scots Alley,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
36,AWD0003ix9,diary,249,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Scots Alley,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
37,AWD0003ix9,diary,249,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",place,"Left Subsection Loos, Left sub sector Loos","{""place""=>[""Left Subsection Loos"", ""Left sub sector Loos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003ix9,diary,249,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",casualties,"died: 1, wounded: 8",{},,,
40,AWD0003ix9,diary,249,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD0003ix9,diary,249,5,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
43,AWD0003ix9,diary,249,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",unit,"7th R. Innis Fus, 7th R. Innis Fus., 7TH BN R INNIS FUS","{""name""=>[""7th R. Innis Fus"", ""7th R. Innis Fus."", ""7TH BN R INNIS FUS""], ""context""=>[""relieved_by""]}",,,
44,AWD0003ix9,diary,249,4,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",activity,movement,{},,,
45,AWD0003ix9,diary,249,5,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",activity,reserve,{},,,
46,AWD0003ix9,diary,249,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",place,"Philosophe E, Philosophe East","{""place""=>[""Philosophe E"", ""Philosophe East""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003ix9,diary,249,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",place,"Left Subsection Loos, Left sub sector Loos","{""place""=>[""Left Subsection Loos"", ""Left sub sector Loos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0003ix9,diary,249,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",unit,7th Royal Inniskilling Fusiliers,"{""name""=>[""7th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",,,
50,AWD0003ix9,diary,249,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",place,"Lens Rd. Redoubt, Lens Road Redoubt","{""place""=>[""Lens Rd. Redoubt"", ""Lens Road Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0003ix9,diary,249,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0003ix9,diary,249,4,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
55,AWD0003ix9,diary,249,4,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",activity,reserve,{},,,
56,AWD0003ix9,diary,249,5,1916-07-07 00:00:00 UTC,7 Jul 1916,"Left Subsection Loos, Left sub sector Loos","[0.0, 0.0]","",weather,fine,{},,,
57,AWD0003ix9,diary,249,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"Philosophe E., Philosophe East, PHILOSOPHE","[0.0, 0.0]","",place,"Philosophe E., Philosophe East, PHILOSOPHE","{""place""=>[""Philosophe E."", ""Philosophe East"", ""PHILOSOPHE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD0003ix9,diary,249,5,1916-07-12 00:00:00 UTC,12 Jul 1916,"Philosophe E., Philosophe East, PHILOSOPHE","[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iya,diary,250,4,1916-07-12 00:00:00 UTC,12 Jul 1916,"Philosophe E., Philosophe East, PHILOSOPHE","[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003iya,diary,250,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Philosophe East,"[0.0, 0.0]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003iya,diary,250,3,1916-07-12 13:00:00 UTC,12 Jul 1916,Philosophe East,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
4,AWD0003iya,diary,250,3,1916-07-12 13:00:00 UTC,12 Jul 1916,Philosophe East,"[0.0, 0.0]",0100PM,unit,"7th R. Innis Fus, 7th R. Innis Fus., 7TH BN R INNIS FUS","{""name""=>[""7th R. Innis Fus"", ""7th R. Innis Fus."", ""7TH BN R INNIS FUS""], ""context""=>[""relieved""]}",,,
6,AWD0003iya,diary,250,3,1916-07-12 13:00:00 UTC,12 Jul 1916,Philosophe East,"[0.0, 0.0]",0100PM,activity,movement,{},,,
7,AWD0003iya,diary,250,2,1916-07-12 13:00:00 UTC,12 Jul 1916,Philosophe East,"[0.0, 0.0]",0100PM,unit,7th Royal Inniskilling Fusiliers,"{""name""=>[""7th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",,,
8,AWD0003iya,diary,250,2,1916-07-12 13:00:00 UTC,12 Jul 1916,"left subsection Loos Sector, Left subsection Loos sector","[0.0, 0.0]",0100PM,place,"left subsection Loos Sector, Left subsection Loos sector","{""place""=>[""left subsection Loos Sector"", ""Left subsection Loos sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003iya,diary,250,2,1916-07-12 13:00:00 UTC,12 Jul 1916,"left subsection Loos Sector, Left subsection Loos sector","[0.0, 0.0]",0100PM,activity,line,{},,,
11,AWD0003iya,diary,250,2,1916-07-12 13:00:00 UTC,12 Jul 1916,"left subsection Loos Sector, Left subsection Loos sector","[0.0, 0.0]",0100PM,gridRef,G 36 a 3.5 5,{},,,
13,AWD0003iya,diary,250,2,1916-07-12 13:00:00 UTC,12 Jul 1916,"left subsection Loos Sector, Left subsection Loos sector","[0.0, 0.0]",0100PM,activity,reserve,{},,,
15,AWD0003iya,diary,250,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"left subsection Loos Sector, Left subsection Loos sector","[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
16,AWD0003iya,diary,250,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"left subsection Loos Sector, Left subsection Loos sector","[0.0, 0.0]","",casualties,wounded: 1,{},,,
17,AWD0003iya,diary,250,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",place,"Left Sub section Loos, left subsection Loos ","{""place""=>[""Left Sub section Loos"", ""left subsection Loos ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003iya,diary,250,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",person,Captain C Seaver,"{""first""=>[""C""], ""surname""=>[""Seaver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0003iya,diary,250,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
22,AWD0003iya,diary,250,4,1916-07-15 00:00:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD0003iya,diary,250,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",place,Seaforth Crater,"{""place""=>[""Seaforth Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003iya,diary,250,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",activity,attack,{},,,
25,AWD0003iya,diary,250,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]","",place,"Left Sub section Loos, left subsection Loos ","{""place""=>[""Left Sub section Loos"", ""left subsection Loos ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003iya,diary,250,2,1916-07-15 23:30:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]",1130PM,time,1130PM,{},,,
30,AWD0003iya,diary,250,5,1916-07-15 23:30:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]",1130PM,person,Second Lieutenant C P J WRAY,"{""first""=>[""C P J""], ""surname""=>[""WRAY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
31,AWD0003iya,diary,250,4,1916-07-15 23:30:00 UTC,15 Jul 1916,"Left Sub section Loos, left subsection Loos ","[0.0, 0.0]",1130PM,activity,raid,{},,,
