Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD0001oqu,diary,24,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Pradelles,"{""place""=>[""Pradelles""], ""location""=>[""false""], ""name""=>[""Pradelles"", ""Merris""], ""lat""=>[""50.73381"", ""50.71577""], ""long""=>[""2.60433"", ""2.66197""], ""id""=>[""2985657"", ""2994322""]}",3019578,Estaires,"[2.72782, 50.64574]"
62,AWD0001oqu,diary,24,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0001oqi,diary,25,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Outtersteene,"{""place""=>[""Outtersteene""], ""location""=>[""false""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0001oqi,diary,25,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,"Captain T W,F W Watson","{""first""=>[""T W"", ""F W""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0001oqi,diary,25,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Captain T B Gray,"{""first""=>[""T B""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
7,AWD0001oqi,diary,25,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0001oqi,diary,25,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant R B Kerr,"{""first""=>[""R B""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD0001oqi,diary,25,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant R B Ovens,"{""first""=>[""R B""], ""surname""=>[""Ovens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD0001oqi,diary,25,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Estaires,"[2.72782, 50.64574]","",casualties,"killed: 3, wounded: 4",{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0001oqi,diary,25,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Estaires,"[2.72782, 50.64574]","",strength,"officer: 32, other: 837",{},3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0001oqs,diary,27,4,1915-05-05 00:00:00 UTC,5 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0001oqs,diary,27,3,1915-05-05 00:00:00 UTC,5 May 1915,Estaires,"[2.72782, 50.64574]","",place,Outtersteene,"{""place""=>[""Outtersteene""], ""location""=>[""false""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0001oqs,diary,27,4,1915-05-05 00:00:00 UTC,5 May 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
6,AWD0001oqs,diary,27,2,1915-05-05 00:00:00 UTC,5 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD0001oqs,diary,27,4,1915-05-05 00:00:00 UTC,5 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0001oqs,diary,27,4,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0001oqs,diary,27,5,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",person,Captain T B Mitchell,"{""first""=>[""T B""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0001oqs,diary,27,2,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",place,Fromelles,"{""place""=>[""Fromelles""], ""location""=>[""false""], ""name""=>[""Fromelles""], ""lat""=>[""50.60704""], ""long""=>[""2.8534""], ""id""=>[""3016991""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD0001oqs,diary,27,2,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD0001oqs,diary,27,2,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",place,"Rue Petillon, Rue Petillion","{""place""=>[""Rue Petillon"", ""Rue Petillion""], ""location""=>[""false""], ""name""=>[""Fromelles""], ""lat""=>[""50.60704""], ""long""=>[""2.8534""], ""id""=>[""3016991""]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0001oqs,diary,27,4,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
22,AWD0001oqs,diary,27,2,1915-05-08 00:00:00 UTC,8 May 1915,Estaires,"[2.72782, 50.64574]","",place,"Rue Petillon, RUE PETILLON","{""place""=>[""Rue Petillon"", ""RUE PETILLON""], ""location""=>[""false"", ""true""], ""name""=>[""Fromelles"", ""Estaires""], ""lat""=>[""50.60704"", ""50.64574""], ""long""=>[""2.8534"", ""2.72782""], ""id""=>[""3016991"", ""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0001oqs,diary,27,4,1915-05-09 00:00:00 UTC,9 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0001oqs,diary,27,2,1915-05-09 00:00:00 UTC,9 May 1915,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0001oqs,diary,27,2,1915-05-09 00:00:00 UTC,9 May 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0001oqs,diary,27,3,1915-05-09 00:00:00 UTC,9 May 1915,Rouge de Bout,"[0.0, 0.0]","",place,Rouge de Bout,"{""place""=>[""Rouge de Bout""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0001oqs,diary,27,2,1915-05-10 00:00:00 UTC,10 May 1915,Rouge de Bout,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0001oqs,diary,27,4,1915-05-10 00:00:00 UTC,10 May 1915,Rouge de Bout,"[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0001oqs,diary,27,3,1915-05-10 00:00:00 UTC,10 May 1915,Rouge de Bout,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0001oqs,diary,27,5,1915-05-10 00:00:00 UTC,10 May 1915,Rouge de Bout,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0001oqs,diary,27,5,1915-05-10 00:00:00 UTC,10 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
39,AWD0001oqs,diary,27,4,1915-05-11 00:00:00 UTC,11 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
42,AWD0001oqs,diary,27,5,1915-05-12 00:00:00 UTC,12 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
43,AWD0001oqs,diary,27,4,1915-05-12 00:00:00 UTC,12 May 1915,Essars,"[2.6662, 50.54868]","",weather,rain,{},3019631,Essars,"[2.6662, 50.54868]"
44,AWD0001oqs,diary,27,3,1915-05-12 00:00:00 UTC,12 May 1915,Essars,"[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
46,AWD0001oqs,diary,27,3,1915-05-12 00:00:00 UTC,12 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,Les Choquaux,"{""place""=>[""Les Choquaux""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
47,AWD0001oqs,diary,27,2,1915-05-12 00:00:00 UTC,12 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
49,AWD0001oqs,diary,27,5,1915-05-15 00:00:00 UTC,15 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
53,AWD0001oqs,diary,27,4,1915-05-15 00:00:00 UTC,15 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,reserve,{},2657540,Aldershot,"[-0.76389, 51.24827]"
54,AWD0001oqs,diary,27,2,1915-05-15 00:00:00 UTC,15 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,"Rue Cailloux, Rue Chailloux","{""place""=>[""Rue Cailloux"", ""Rue Chailloux""], ""location""=>[""false"", ""true""], ""name""=>[""La Gorgue"", ""Béthune""], ""lat""=>[""50.6379"", ""50.53333""], ""long""=>[""2.71502"", ""2.63333""], ""id""=>[""3009050"", ""3033002""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
56,AWD0001oqs,diary,27,5,1915-05-16 00:00:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
58,AWD0001oqs,diary,27,3,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,time,0345AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
60,AWD0001oqs,diary,27,4,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,activity,attack,{},2657540,Aldershot,"[-0.76389, 51.24827]"
61,AWD0001oqs,diary,27,3,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,unit,2nd Queens,"{""name""=>[""2nd Queens""], ""context""=>[""joined""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
62,AWD0001oqs,diary,27,3,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,unit,1st Royal Welsh Fusiliers,"{""name""=>[""1st Royal Welsh Fusiliers""], ""context""=>[""joined""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
65,AWD0001oqs,diary,27,2,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
66,AWD0001oqs,diary,27,3,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,activity,line,{},2657540,Aldershot,"[-0.76389, 51.24827]"
68,AWD0001oqs,diary,27,5,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,unit,1st S Staffords,"{""name""=>[""1st S Staffords""], ""context""=>[""right""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
69,AWD0001oqs,diary,27,4,1915-05-16 03:45:00 UTC,16 May 1915,Les Choquaux,"[2.6662, 50.54868]",0345AM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""left""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
71,AWD0001oqs,diary,27,5,1915-05-17 00:00:00 UTC,17 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
72,AWD0001oqs,diary,27,3,1915-05-17 00:00:00 UTC,17 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,attack,{},2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0001oqy,diary,28,2,1915-05-17 00:00:00 UTC,17 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0001oqy,diary,28,4,1915-05-18 00:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001oqy,diary,28,2,1915-05-18 00:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,attack,{},2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001oqy,diary,28,2,1915-05-18 00:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]","",unit,"4th Guards Brigade, 4th Guards  Brigade","{""name""=>[""4th Guards Brigade"", ""4th Guards  Brigade""], ""context""=>[""left""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD0001oqy,diary,28,5,1915-05-18 00:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,fire,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD0001oqy,diary,28,3,1915-05-18 13:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0100PM,time,0100PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD0001oqy,diary,28,5,1915-05-18 13:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0100PM,person,Lieutenant Colonel A Brook,"{""first""=>[""A""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0001oqy,diary,28,4,1915-05-18 13:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0100PM,person,Major W Gemmill,"{""first""=>[""W""], ""surname""=>[""Gemmill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD0001oqy,diary,28,3,1915-05-18 16:45:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0445PM,time,0445PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD0001oqy,diary,28,4,1915-05-18 16:45:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0445PM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD0001oqy,diary,28,2,1915-05-18 16:45:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0445PM,activity,attack,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0001oqy,diary,28,2,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,time,0515PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD0001oqy,diary,28,3,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,unit,"CANADIANS, Canadian, Canadians","{""name""=>[""CANADIANS"", ""Canadian"", ""Canadians""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD0001oqy,diary,28,2,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,place,La Quinque Rue,"{""place""=>[""La Quinque Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD0001oqy,diary,28,3,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved_by""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD0001oqy,diary,28,4,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0001oqy,diary,28,5,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0001oqy,diary,28,3,1915-05-18 17:15:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0515PM,domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD0001oqy,diary,28,2,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,time,0200AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD0001oqy,diary,28,3,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,casualties,wounded: 12,{},2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD0001oqy,diary,28,3,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,"Lieutenant Colonel A Brooks, , Brook","{""first""=>[""A""], ""surname""=>[""Brooks"", """", ""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,"Major J A Todd, Godd","{""first""=>[""J A""], ""surname""=>[""Todd"", ""Godd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Captain J Rowbotham,"{""first""=>[""J""], ""surname""=>[""Rowbotham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD0001oqy,diary,28,10,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,"Lieutenant,Second Lieutenant  Kerr, Weir","{""first""=>[""""], ""surname""=>[""Kerr"", ""Weir""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Lieutenant  Nicol,"{""first""=>[""""], ""surname""=>[""Nicol""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Lieutenant  Wallace,"{""first""=>[""""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Second Lieutenant  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
38,AWD0001oqy,diary,28,4,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Second Lieutenant  Bremner,"{""first""=>[""""], ""surname""=>[""Bremner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Second Lieutenant  Jameson,"{""first""=>[""""], ""surname""=>[""Jameson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
41,AWD0001oqy,diary,28,5,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Second Lieutenant  Lindsay,"{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
43,AWD0001oqy,diary,28,4,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""R.A.M.C."", ""R A M C"", ""RAMC"", ""Royal Army Medical Corps""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
44,AWD0001oqy,diary,28,4,1915-05-18 02:00:00 UTC,18 May 1915,Les Choquaux,"[2.6662, 50.54868]",0200AM,casualties,"killed: 31, wounded: 148, missing: 3",{},2657540,Aldershot,"[-0.76389, 51.24827]"
45,AWD0001oqy,diary,28,4,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
46,AWD0001oqy,diary,28,5,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Lieutenant Colonel A Brook,"{""first""=>[""A""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
47,AWD0001oqy,diary,28,2,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
48,AWD0001oqy,diary,28,5,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
49,AWD0001oqy,diary,28,5,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
50,AWD0001oqy,diary,28,2,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
51,AWD0001oqy,diary,28,5,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Captain J Tait,"{""first""=>[""J""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
53,AWD0001oqy,diary,28,4,1915-05-19 00:00:00 UTC,19 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,"Lieutenant J,J M Morgan","{""first""=>[""J"", ""J M""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C."", ""Royal Army Medical Corps"", ""RAMC"", ""R A M C""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
54,AWD0001oqy,diary,28,4,1915-05-20 00:00:00 UTC,20 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
