Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD000369k,diary,506,4,1915-02-07 19:30:00 UTC,7 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0730PM,time,0730PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
26,AWD000369k,diary,506,5,1915-02-08 00:00:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
30,AWD000369k,diary,506,2,1915-02-08 08:15:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0815AM,time,0815AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
31,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,time,0850AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
32,AWD000369k,diary,506,2,1915-02-08 08:05:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0805AM,time,0805AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
35,AWD000369k,diary,506,2,1915-02-08 08:05:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0805AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
36,AWD000369k,diary,506,2,1915-02-08 08:05:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0805AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
37,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,time,0850AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
39,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
42,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,place,"Dickebush, Dickebusch","{""place""=>[""Dickebush"", ""Dickebusch""], ""location""=>[""false""], ""name""=>[""De Klijte"", ""Dikkebus""], ""lat""=>[""50.79957"", ""50.82131""], ""long""=>[""2.79836"", ""2.82873""], ""id""=>[""2799730"", ""2799379""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
43,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
44,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
45,AWD000369k,diary,506,2,1915-02-08 08:50:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0850AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
46,AWD000369k,diary,506,2,1915-02-08 13:45:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0145PM,time,0145PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
47,AWD000369k,diary,506,2,1915-02-08 14:15:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0215PM,time,0215PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
49,AWD000369k,diary,506,2,1915-02-08 14:15:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0215PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
50,AWD000369k,diary,506,3,1915-02-08 14:15:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0215PM,person,Lance Corporal  Winter,"{""first""=>[""""], ""surname""=>[""Winter""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
52,AWD000369k,diary,506,2,1915-02-08 14:15:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0215PM,activity,working,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
53,AWD000369k,diary,506,2,1915-02-08 14:15:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0215PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
54,AWD000369k,diary,506,2,1915-02-08 15:05:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0305PM,time,0305PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
55,AWD000369k,diary,506,3,1915-02-08 15:05:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0305PM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
58,AWD000369k,diary,506,2,1915-02-08 16:00:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0400PM,time,0400PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
59,AWD000369k,diary,506,3,1915-02-08 16:00:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0400PM,person,Lance Corporal  Winter,"{""first""=>[""""], ""surname""=>[""Winter""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
60,AWD000369k,diary,506,2,1915-02-08 16:00:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0400PM,time,0400PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
63,AWD000369k,diary,506,2,1915-02-08 16:00:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0400PM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
65,AWD000369k,diary,506,2,1915-02-08 19:30:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0730PM,time,0730PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
67,AWD000369k,diary,506,2,1915-02-08 19:30:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0730PM,time,0730PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
68,AWD000369k,diary,506,5,1915-02-08 19:30:00 UTC,8 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0730PM,person,"Lieutenant  Earwaker, Farwaner, Farwainer, Farwamer, FARWARNER","{""first""=>[""""], ""surname""=>[""Earwaker"", ""Farwaner"", ""Farwainer"", ""Farwamer"", ""FARWARNER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0003693,diary,507,4,1915-02-09 00:00:00 UTC,9 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD0003693,diary,507,2,1915-02-09 07:30:00 UTC,9 Feb 1915,"SAINT JANS CAPPEL, Saint-Jans-Cappel","[2.72227, 50.76387]",0730AM,time,0730AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
4,AWD0003693,diary,507,2,1915-02-09 07:30:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0730AM,place,"Saint-Jans-Cappel, SAINT JANS CAPPEL","{""place""=>[""Saint-Jans-Cappel"", ""SAINT JANS CAPPEL""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD0003693,diary,507,3,1915-02-09 07:30:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0730AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD0003693,diary,507,2,1915-02-09 07:30:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0730AM,activity,resupplying,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD0003693,diary,507,2,1915-02-09 07:30:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0730AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
8,AWD0003693,diary,507,2,1915-02-09 08:15:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0815AM,time,0815AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
13,AWD0003693,diary,507,2,1915-02-09 08:15:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0815AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
19,AWD0003693,diary,507,2,1915-02-09 08:15:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0815AM,person,"Lieutenant  Earwaker, Farwaner","{""first""=>[""""], ""surname""=>[""Earwaker"", ""Farwaner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
22,AWD0003693,diary,507,4,1915-02-09 08:15:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0815AM,person,Sergeant  Walters,"{""first""=>[""""], ""surname""=>[""Walters""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
24,AWD0003693,diary,507,2,1915-02-09 08:15:00 UTC,9 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0815AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
26,AWD0003693,diary,507,4,1915-02-10 00:00:00 UTC,10 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
27,AWD0003693,diary,507,2,1915-02-10 00:00:00 UTC,10 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",activity,resupplying,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
28,AWD0003693,diary,507,2,1915-02-10 00:00:00 UTC,10 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
34,AWD0003693,diary,507,2,1915-02-10 10:35:00 UTC,10 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",1035AM,time,1035AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
37,AWD0003693,diary,507,4,1915-02-11 00:00:00 UTC,11 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
38,AWD0003693,diary,507,2,1915-02-11 00:00:00 UTC,11 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",activity,resupplying,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
41,AWD0003693,diary,507,2,1915-02-11 00:00:00 UTC,11 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
46,AWD0003693,diary,507,2,1915-02-11 11:00:00 UTC,11 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",1100AM,time,1100AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
49,AWD0003693,diary,507,2,1915-02-11 11:00:00 UTC,11 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",1100AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
50,AWD0003693,diary,507,3,1915-02-11 11:00:00 UTC,11 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",1100AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD000369r,diary,508,5,1915-02-12 00:00:00 UTC,12 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD000369r,diary,508,2,1915-02-12 08:00:00 UTC,12 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0800AM,time,0800AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD000369r,diary,508,2,1915-02-12 08:00:00 UTC,12 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0800AM,activity,resupplying,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD000369r,diary,508,2,1915-02-12 08:10:00 UTC,12 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0810AM,time,0810AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD000369r,diary,508,2,1915-02-12 09:00:00 UTC,12 Feb 1915,"Saint-Jans-Cappel, SAINT JANS CAPPEL","[2.72227, 50.76387]",0900AM,time,0900AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD000369r,diary,508,2,1915-02-12 09:00:00 UTC,12 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0900AM,place,"S.J. Cappel, Cappel","{""place""=>[""S.J. Cappel"", ""Cappel""], ""location""=>[""true""], ""name""=>["""", ""Sinnersdorf""], ""lat""=>["""", ""51.02445""], ""long""=>["""", ""6.81787""], ""id""=>["""", ""2831888""]}",2940326,Cappel,"[8.77143, 50.77836]"
8,AWD000369r,diary,508,2,1915-02-12 09:00:00 UTC,12 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0900AM,activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
16,AWD000369r,diary,508,2,1915-02-12 20:45:00 UTC,12 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0845PM,time,0845PM,{},2940326,Cappel,"[8.77143, 50.77836]"
17,AWD000369r,diary,508,4,1915-02-13 00:00:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2940326,Cappel,"[8.77143, 50.77836]"
18,AWD000369r,diary,508,2,1915-02-13 00:00:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",activity,resupplying,{},2940326,Cappel,"[8.77143, 50.77836]"
19,AWD000369r,diary,508,2,1915-02-13 08:00:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0800AM,time,0800AM,{},2940326,Cappel,"[8.77143, 50.77836]"
23,AWD000369r,diary,508,2,1915-02-13 08:15:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0815AM,time,0815AM,{},2940326,Cappel,"[8.77143, 50.77836]"
24,AWD000369r,diary,508,2,1915-02-13 09:10:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0910AM,time,0910AM,{},2940326,Cappel,"[8.77143, 50.77836]"
25,AWD000369r,diary,508,2,1915-02-13 10:45:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1045AM,time,1045AM,{},2940326,Cappel,"[8.77143, 50.77836]"
26,AWD000369r,diary,508,2,1915-02-13 10:45:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1045AM,activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
27,AWD000369r,diary,508,2,1915-02-13 12:30:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1230PM,time,1230PM,{},2940326,Cappel,"[8.77143, 50.77836]"
30,AWD000369r,diary,508,2,1915-02-13 11:30:00 UTC,13 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1130AM,time,1130AM,{},2940326,Cappel,"[8.77143, 50.77836]"
31,AWD000369r,diary,508,5,1915-02-14 00:00:00 UTC,14 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2940326,Cappel,"[8.77143, 50.77836]"
32,AWD000369r,diary,508,3,1915-02-14 00:00:00 UTC,14 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",domestic,medical,{},2940326,Cappel,"[8.77143, 50.77836]"
36,AWD000369r,diary,508,4,1915-02-15 00:00:00 UTC,15 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2940326,Cappel,"[8.77143, 50.77836]"
38,AWD000369r,diary,508,2,1915-02-15 08:00:00 UTC,15 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0800AM,time,0800AM,{},2940326,Cappel,"[8.77143, 50.77836]"
39,AWD000369r,diary,508,2,1915-02-15 09:05:00 UTC,15 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0905AM,time,0905AM,{},2940326,Cappel,"[8.77143, 50.77836]"
45,AWD000369r,diary,508,3,1915-02-15 10:20:00 UTC,15 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1020AM,time,1020AM,{},2940326,Cappel,"[8.77143, 50.77836]"
46,AWD000369r,diary,508,2,1915-02-15 10:20:00 UTC,15 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1020AM,activity,resupplying,{},2940326,Cappel,"[8.77143, 50.77836]"
47,AWD000369r,diary,508,4,1915-02-16 00:00:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2940326,Cappel,"[8.77143, 50.77836]"
48,AWD000369r,diary,508,2,1915-02-16 08:00:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0800AM,time,0800AM,{},2940326,Cappel,"[8.77143, 50.77836]"
51,AWD000369r,diary,508,2,1915-02-16 08:15:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0815AM,time,0815AM,{},2940326,Cappel,"[8.77143, 50.77836]"
53,AWD000369r,diary,508,2,1915-02-16 09:10:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0910AM,time,0910AM,{},2940326,Cappel,"[8.77143, 50.77836]"
55,AWD000369r,diary,508,3,1915-02-16 09:10:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0910AM,activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
56,AWD000369r,diary,508,4,1915-02-16 09:10:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0910AM,person,Lieutenant  Garwaner,"{""first""=>[""""], ""surname""=>[""Garwaner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
60,AWD000369r,diary,508,2,1915-02-16 12:45:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1245PM,time,1245PM,{},2940326,Cappel,"[8.77143, 50.77836]"
64,AWD000369r,diary,508,2,1915-02-16 14:30:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0230PM,time,0230PM,{},2940326,Cappel,"[8.77143, 50.77836]"
65,AWD000369r,diary,508,2,1915-02-16 12:45:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1245PM,time,1245PM,{},2940326,Cappel,"[8.77143, 50.77836]"
67,AWD000369r,diary,508,2,1915-02-16 12:45:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1245PM,activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
68,AWD000369r,diary,508,4,1915-02-16 12:45:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",1245PM,person,Second Lieutenant  McCullough,"{""first""=>[""""], ""surname""=>[""McCullough""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
70,AWD000369r,diary,508,2,1915-02-16 16:30:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0430PM,time,0430PM,{},2940326,Cappel,"[8.77143, 50.77836]"
72,AWD000369r,diary,508,3,1915-02-16 16:30:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0430PM,activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
73,AWD000369r,diary,508,2,1915-02-16 16:30:00 UTC,16 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0430PM,time,0430PM,{},2940326,Cappel,"[8.77143, 50.77836]"
1,AWD00036b6,diary,509,4,1915-02-17 00:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2940326,Cappel,"[8.77143, 50.77836]"
3,AWD00036b6,diary,509,4,1915-02-17 00:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",person,Private  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
4,AWD00036b6,diary,509,2,1915-02-17 00:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2940326,Cappel,"[8.77143, 50.77836]"
7,AWD00036b6,diary,509,2,1915-02-17 00:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
12,AWD00036b6,diary,509,4,1915-02-17 00:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]","",person,Lieutenant  Cole,"{""first""=>[""""], ""surname""=>[""Cole""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
13,AWD00036b6,diary,509,2,1915-02-17 13:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0100PM,time,0100PM,{},2940326,Cappel,"[8.77143, 50.77836]"
17,AWD00036b6,diary,509,3,1915-02-17 13:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0100PM,activity,other,{},2940326,Cappel,"[8.77143, 50.77836]"
18,AWD00036b6,diary,509,2,1915-02-17 13:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0100PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2940326,Cappel,"[8.77143, 50.77836]"
20,AWD00036b6,diary,509,2,1915-02-17 13:00:00 UTC,17 Feb 1915,"S.J. Cappel, Cappel","[6.81787, 51.02445]",0100PM,unit,4/South Lancs,"{""name""=>[""4/South Lancs""], ""context""=>[""other""]}",2940326,Cappel,"[8.77143, 50.77836]"
