Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD000112x,diary,79,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
34,AWD000112x,diary,79,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
35,AWD000112x,diary,79,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
37,AWD000112x,diary,79,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",activity,training,{},,,
38,AWD000112x,diary,79,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
39,AWD000112x,diary,79,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
43,AWD000112x,diary,79,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
44,AWD000112x,diary,79,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
48,AWD000112x,diary,79,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",person,Lieutenant B Miles,"{""first""=>[""B""], ""surname""=>[""Miles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
51,AWD000112x,diary,79,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",person,Field Marshal  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD0001157,diary,80,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
4,AWD0001157,diary,80,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""true""], ""name""=>["""", ""Chocques""], ""lat""=>["""", ""50.54084""], ""long""=>["""", ""2.57194""], ""id""=>["""", ""3025071""]}",,,
8,AWD0001157,diary,80,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
10,AWD0001157,diary,80,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,parades,{},,,
11,AWD0001157,diary,80,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,inspections,{},,,
12,AWD0001157,diary,80,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
14,AWD0001157,diary,80,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
16,AWD0001157,diary,80,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,religion,{},,,
17,AWD0001157,diary,80,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
19,AWD0001157,diary,80,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
20,AWD0001157,diary,80,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",person,"Captain ,HB,H B Dresser","{""first""=>["""", ""HB"", ""H B""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""50th Battery""]}",,,
23,AWD0001157,diary,80,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",person,Lieutenant A Heads,"{""first""=>[""A""], ""surname""=>[""Heads""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""50th Battery""]}",,,
27,AWD0001157,diary,80,6,1915-07-12 00:00:00 UTC,12 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",person,Lieutenant  Maples,"{""first""=>[""""], ""surname""=>[""Maples""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Division""]}",,,
29,AWD0001157,diary,80,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
32,AWD0001157,diary,80,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
33,AWD0001157,diary,80,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
37,AWD0001157,diary,80,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
38,AWD0001157,diary,80,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
42,AWD0001157,diary,80,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
43,AWD0001157,diary,80,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
45,AWD0001157,diary,80,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",weather,rain,{},,,
46,AWD0001157,diary,80,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,medical,{},,,
2,AWD00010zs,diary,81,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
3,AWD00010zs,diary,81,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""true""], ""name""=>["""", ""Chocques""], ""lat""=>["""", ""50.54084""], ""long""=>["""", ""2.57194""], ""id""=>["""", ""3025071""]}",,,
4,AWD00010zs,diary,81,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
7,AWD00010zs,diary,81,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
11,AWD00010zs,diary,81,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",weather,rain,{},,,
13,AWD00010zs,diary,81,2,1915-07-16 18:15:00 UTC,16 Jul 1915,Rue de Lille,"[2.57194, 50.54084]",0615PM,time,0615PM,{},,,
14,AWD00010zs,diary,81,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
17,AWD00010zs,diary,81,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,parades,{},,,
22,AWD00010zs,diary,81,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,inspections,{},,,
23,AWD00010zs,diary,81,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",person,"Captain ,H B,HB Dresser","{""first""=>["""", ""H B"", ""HB""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
24,AWD00010zs,diary,81,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
30,AWD00010zs,diary,81,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
31,AWD00010zs,diary,81,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
33,AWD00010zs,diary,81,4,1915-07-20 00:00:00 UTC,20 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
34,AWD00010zs,diary,81,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
37,AWD00010zs,diary,81,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,medical,{},,,
38,AWD00010zs,diary,81,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",activity,fire,{},,,
40,AWD00010zs,diary,81,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",place,"bethune, Bethune","{""place""=>[""bethune"", ""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
42,AWD00010zs,diary,81,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
44,AWD00010zs,diary,81,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
2,AWD000112w,diary,82,2,1915-07-22 00:00:00 UTC,"22 Jul 1915, 1914",Rue de Lille,"[2.57194, 50.54084]","",diaryDate,"22 Jul 1915, 1914","{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915"", ""1914""]}",,,
5,AWD000112w,diary,82,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
6,AWD000112w,diary,82,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Rue de Lille,"[2.57194, 50.54084]","",domestic,other,{},,,
8,AWD000112w,diary,82,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
11,AWD000112w,diary,82,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
13,AWD000112w,diary,82,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
15,AWD000112w,diary,82,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
16,AWD000112w,diary,82,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
20,AWD000112w,diary,82,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
22,AWD000112w,diary,82,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
23,AWD000112w,diary,82,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,inspections,{},,,
24,AWD000112w,diary,82,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",person,"Captain HB, Dresser","{""first""=>[""HB"", """"], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
26,AWD000112w,diary,82,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
27,AWD000112w,diary,82,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
29,AWD000112w,diary,82,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,parades,{},,,
31,AWD000112w,diary,82,2,1915-07-25 11:00:00 UTC,25 Jul 1915,Rue de Lille,"[2.63333, 50.53333]",1100AM,time,1100AM,{},,,
32,AWD000112w,diary,82,4,1915-07-25 11:00:00 UTC,25 Jul 1915,Rue de Lille,"[2.63333, 50.53333]",1100AM,person,Captain HB Dresser,"{""first""=>[""HB""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
33,AWD000112w,diary,82,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
35,AWD000112w,diary,82,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
5,AWD000115z,diary,83,3,1915-07-27 00:00:00 UTC,27 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
8,AWD000115z,diary,83,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
10,AWD000115z,diary,83,3,1915-07-27 00:00:00 UTC,27 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
11,AWD000115z,diary,83,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
13,AWD000115z,diary,83,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
14,AWD000115z,diary,83,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
15,AWD000115z,diary,83,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
16,AWD000115z,diary,83,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
17,AWD000115z,diary,83,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",person,other M Bocquet,"{""first""=>[""M""], ""surname""=>[""Bocquet""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
20,AWD000115z,diary,83,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
21,AWD000115z,diary,83,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
22,AWD000115z,diary,83,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
23,AWD000115z,diary,83,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,accomodation,{},,,
24,AWD000115z,diary,83,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
25,AWD000115z,diary,83,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,hygiene,{},,,
27,AWD000115z,diary,83,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,inspections,{},,,
6,AWD0001125,diary,85,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Rue de Lille,"[2.63333, 50.53333]","",person,"Second Lieutenant,Lieutenant B Miles","{""first""=>[""B""], ""surname""=>[""Miles""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0001125,diary,85,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
8,AWD0001125,diary,85,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
14,AWD0001125,diary,85,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
17,AWD0001125,diary,85,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,inspections,{},,,
21,AWD0001125,diary,85,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD0001125,diary,85,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,"Captain ,HB,H B Dresser","{""first""=>["""", ""HB"", ""H B""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
23,AWD0001125,diary,85,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,",Second Lieutenant,Quarter Master Sergeant  Kensitt","{""first""=>[""""], ""surname""=>[""Kensitt""], ""rank""=>["""", ""Second Lieutenant"", ""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""17th Battery""]}",,,
27,AWD0001125,diary,85,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
29,AWD0001125,diary,85,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,"Quarter Master Sergeant H W Connop, Connop?, Connor","{""first""=>[""H W""], ""surname""=>[""Connop"", ""Connop?"", ""Connor""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""71st Battery""]}",,,
30,AWD0001125,diary,85,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,Lieutenant B Miles,"{""first""=>[""B""], ""surname""=>[""Miles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
31,AWD0001125,diary,85,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,"Captain H B,HB Dresser","{""first""=>[""H B"", ""HB""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
33,AWD0001125,diary,85,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
34,AWD0001125,diary,85,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
35,AWD0001125,diary,85,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
38,AWD0001125,diary,85,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,resupplying,{},,,
39,AWD0001125,diary,85,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
42,AWD0001125,diary,85,2,1915-08-06 10:00:00 UTC,6 Aug 1915,Rue de Lille,"[2.63333, 50.53333]",1000AM,time,1000AM,{},,,
44,AWD0001125,diary,85,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
47,AWD0001125,diary,85,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,General  Onslow,"{""first""=>[""""], ""surname""=>[""Onslow""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0001125,diary,85,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,Staff Sergeant  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""44 Brigade RFA"", ""44 Bde RFA"", ""44th Bge. R.F.A.""]}",,,
50,AWD0001125,diary,85,3,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
55,AWD0001125,diary,85,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,",other M Bocquert?, Bocquet","{""first""=>[""M""], ""surname""=>[""Bocquert?"", ""Bocquet""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""Interpreter"", """"]}",,,
1,AWD0001105,diary,86,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0001105,diary,86,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
3,AWD0001105,diary,86,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
5,AWD0001105,diary,86,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
6,AWD0001105,diary,86,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",person,Major  Bolton,"{""first""=>[""""], ""surname""=>[""Bolton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001105,diary,86,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
9,AWD0001105,diary,86,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,inspections,{},,,
10,AWD0001105,diary,86,2,1915-08-09 17:00:00 UTC,9 Aug 1915,Rue de Lille,"[2.63333, 50.53333]",0500PM,time,0500PM,{},,,
13,AWD0001105,diary,86,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
17,AWD0001105,diary,86,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
18,AWD0001105,diary,86,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
19,AWD0001105,diary,86,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",activity,training,{},,,
20,AWD0001105,diary,86,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
21,AWD0001105,diary,86,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,other,{},,,
23,AWD0001105,diary,86,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Rue de Lille,"[2.63333, 50.53333]","",domestic,inspections,{},,,
