Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00007j4,diary,12,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
4,AWD00007j4,diary,12,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Rin,"[0.0, 0.0]","",activity,other,{},,,
16,AWD00007j4,diary,12,2,,"13 Oct,Dec 1915",Rin,"[0.0, 0.0]","",diaryDate,"13 Oct,Dec 1915","{""day""=>[""13""], ""month""=>[""Oct"", ""Dec""], ""year""=>[""1915""]}",,,
17,AWD00007j4,diary,12,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
19,AWD00007j4,diary,12,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Rin,"[0.0, 0.0]","",activity,other,{},,,
20,AWD00007j4,diary,12,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Hazebrouke,"[0.0, 0.0]","",place,Hazebrouke,"{""place""=>[""Hazebrouke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00007j4,diary,12,2,,"19 Oct,Dec 1915",Hazebrouke,"[0.0, 0.0]","",diaryDate,"19 Oct,Dec 1915","{""day""=>[""19""], ""month""=>[""Oct"", ""Dec""], ""year""=>[""1915""]}",,,
26,AWD00007j4,diary,12,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Hazebrouke,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
27,AWD00007j4,diary,12,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Hazebrouke,"[0.0, 0.0]","",activity,other,{},,,
28,AWD00007j4,diary,12,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Hazebrouke,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
29,AWD00007j4,diary,12,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Hazebrouke,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD00007j4,diary,12,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Hazebrouke,"[0.0, 0.0]","",person,Major  Naring,"{""first""=>[""""], ""surname""=>[""Naring""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron,North Irish Horse""]}",,,
31,AWD00007j4,diary,12,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Brugges,"[0.0, 0.0]","",place,Brugges,"{""place""=>[""Brugges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00007jd,diary,14,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD00007jd,diary,14,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
3,AWD00007jd,diary,14,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Brugges,"[0.0, 0.0]","",domestic,parades,{},,,
5,AWD00007jd,diary,14,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Brugges,"[0.0, 0.0]","",person,"Private  ROONEY, Pooney","{""first""=>[""""], ""surname""=>[""ROONEY"", ""Pooney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD00007jd,diary,14,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Brugges,"[0.0, 0.0]","",mapRef,sheet: 28,{},,,
10,AWD00007jd,diary,14,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
12,AWD00007jd,diary,14,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
13,AWD00007jd,diary,14,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
14,AWD00007jd,diary,14,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
15,AWD00007jd,diary,14,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
16,AWD00007jd,diary,14,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
17,AWD00007jd,diary,14,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
18,AWD00007jd,diary,14,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
19,AWD00007jd,diary,14,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
20,AWD00007jd,diary,14,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
21,AWD00007jd,diary,14,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
22,AWD00007jd,diary,14,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
23,AWD00007jd,diary,14,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
24,AWD00007jd,diary,14,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
25,AWD00007jd,diary,14,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
26,AWD00007jd,diary,14,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
27,AWD00007jd,diary,14,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
28,AWD00007jd,diary,14,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
29,AWD00007jd,diary,14,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
30,AWD00007jd,diary,14,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
31,AWD00007jd,diary,14,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
32,AWD00007jd,diary,14,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
33,AWD00007jd,diary,14,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
34,AWD00007jd,diary,14,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
36,AWD00007jd,diary,14,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
37,AWD00007jd,diary,14,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
38,AWD00007jd,diary,14,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
39,AWD00007jd,diary,14,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Brugges,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
1,AWD00007jk,diary,15,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Brugges,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD00007jk,diary,15,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Brugges,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD00007jk,diary,15,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Brugges,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
4,AWD00007jk,diary,15,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Brugges,"[0.0, 0.0]","",domestic,other,{},,,
6,AWD00007jk,diary,15,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Brugges,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
7,AWD00007jk,diary,15,2,,"5 Feb,Oct 1916",Brugges,"[0.0, 0.0]","",diaryDate,"5 Feb,Oct 1916","{""day""=>[""5""], ""month""=>[""Feb"", ""Oct""], ""year""=>[""1916""]}",,,
8,AWD00007jk,diary,15,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Brugges,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
9,AWD00007jk,diary,15,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Aneke,"[0.0, 0.0]","",place,Aneke,"{""place""=>[""Aneke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00007jk,diary,15,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Aneke,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
11,AWD00007jk,diary,15,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Aneke,"[0.0, 0.0]","",domestic,parades,{},,,
13,AWD00007jk,diary,15,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Aneke,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD00007jk,diary,15,4,1916-02-06 00:00:00 UTC,6 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",place,"Saint Martin, St Martin, ST.MARTIN, st martin","{""place""=>[""Saint Martin"", ""St Martin"", ""ST.MARTIN"", ""st martin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00007jk,diary,15,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
16,AWD00007jk,diary,15,3,1916-02-08 00:00:00 UTC,8 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
19,AWD00007jk,diary,15,4,1916-02-09 00:00:00 UTC,9 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
20,AWD00007jk,diary,15,4,1916-02-10 00:00:00 UTC,10 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
21,AWD00007jk,diary,15,2,1916-02-10 00:00:00 UTC,10 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",domestic,parades,{},,,
24,AWD00007jk,diary,15,4,1916-02-11 00:00:00 UTC,11 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
25,AWD00007jk,diary,15,4,1916-02-12 00:00:00 UTC,12 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
26,AWD00007jk,diary,15,4,1916-02-12 00:00:00 UTC,12 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
28,AWD00007jk,diary,15,4,1916-02-13 00:00:00 UTC,13 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
29,AWD00007jk,diary,15,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
30,AWD00007jk,diary,15,3,1916-02-15 00:00:00 UTC,15 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
31,AWD00007jk,diary,15,3,1916-02-16 00:00:00 UTC,16 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
32,AWD00007jk,diary,15,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
33,AWD00007jk,diary,15,3,1916-02-17 00:00:00 UTC,17 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
34,AWD00007jk,diary,15,3,1916-02-18 00:00:00 UTC,18 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
35,AWD00007jk,diary,15,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
36,AWD00007jk,diary,15,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
37,AWD00007jk,diary,15,2,,"20 Oct,Feb 1916","Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,"20 Oct,Feb 1916","{""day""=>[""20""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1916""]}",,,
38,AWD00007jk,diary,15,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
39,AWD00007jk,diary,15,3,1916-02-22 00:00:00 UTC,22 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
40,AWD00007jk,diary,15,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
41,AWD00007jk,diary,15,3,1916-02-23 00:00:00 UTC,23 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
42,AWD00007jk,diary,15,3,1916-02-24 00:00:00 UTC,24 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
43,AWD00007jk,diary,15,2,,"25 Oct,Feb 1916","Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,"25 Oct,Feb 1916","{""day""=>[""25""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1916""]}",,,
44,AWD00007jk,diary,15,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
45,AWD00007jk,diary,15,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
46,AWD00007jk,diary,15,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
47,AWD00007jk,diary,15,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
48,AWD00007jk,diary,15,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
49,AWD00007jk,diary,15,4,1916-02-29 00:00:00 UTC,29 Feb 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
1,AWD00007jf,diary,17,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
5,AWD00007jf,diary,17,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",activity,training,{},,,
6,AWD00007jf,diary,17,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD00007jf,diary,17,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
9,AWD00007jf,diary,17,2,1916-03-04 00:00:00 UTC,4 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
10,AWD00007jf,diary,17,2,1916-03-05 00:00:00 UTC,5 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
11,AWD00007jf,diary,17,3,1916-03-06 00:00:00 UTC,6 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD00007jf,diary,17,3,1916-03-07 00:00:00 UTC,7 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
13,AWD00007jf,diary,17,2,1916-03-07 13:00:00 UTC,7 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0100PM,time,0100PM,{},,,
14,AWD00007jf,diary,17,2,1916-03-07 13:00:00 UTC,7 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0100PM,place,"bayenghem, Bayenghem","{""place""=>[""bayenghem"", ""Bayenghem""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele"", ""Bayenghem-lès-Éperlecques""], ""lat""=>[""50.841"", ""50.80814""], ""long""=>[""2.55118"", ""2.1208""], ""id""=>[""2967341"", ""3034487""]}",,,
17,AWD00007jf,diary,17,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD00007jf,diary,17,3,1916-03-09 00:00:00 UTC,9 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
21,AWD00007jf,diary,17,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD00007jf,diary,17,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
24,AWD00007jf,diary,17,3,1916-03-11 08:30:00 UTC,11 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0830AM,time,0830AM,{},,,
27,AWD00007jf,diary,17,2,1916-03-11 08:30:00 UTC,11 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0830AM,place,"hartiford, Hartiford","{""place""=>[""hartiford"", ""Hartiford""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele"", ""Bayenghem-lès-Éperlecques""], ""lat""=>[""50.841"", ""50.80814""], ""long""=>[""2.55118"", ""2.1208""], ""id""=>[""2967341"", ""3034487""]}",,,
28,AWD00007jf,diary,17,3,1916-03-12 00:00:00 UTC,12 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD00007jf,diary,17,2,1916-03-12 09:00:00 UTC,12 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0900AM,time,0900AM,{},,,
32,AWD00007jf,diary,17,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
34,AWD00007jf,diary,17,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",gridRef,R 10 a 2 5,{},,,
36,AWD00007jf,diary,17,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD00007jf,diary,17,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
38,AWD00007jf,diary,17,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD00007j0,diary,18,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD00007j0,diary,18,2,1916-03-17 16:30:00 UTC,17 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0430PM,time,0430PM,{},,,
