Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003yzr,diary,20,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"sucrerie bus, SUCRERIE, Sucrerie","[0.0, 0.0]","",activity,attack,{},,,
34,AWD0003yzr,diary,20,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"sucrerie bus, SUCRERIE, Sucrerie","[0.0, 0.0]","",person,"Sergeant  JOHNSON, Johnson","{""first""=>[""""], ""surname""=>[""JOHNSON"", ""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A BATTERY"", ""170th Bde Royal Field Artillery""]}",,,
38,AWD0003yzr,diary,20,3,1916-06-28 00:00:00 UTC,28 Jun 1916,"sucrerie bus, SUCRERIE, Sucrerie","[0.0, 0.0]","",casualties,wounded: 3,{},,,
4,AWD0003yzw,diary,21,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"sucrerie bus, SUCRERIE, Sucrerie","[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
5,AWD0003yzw,diary,21,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"sucrerie bus, SUCRERIE, Sucrerie","[0.0, 0.0]","",activity,construction,{},,,
6,AWD0003yzw,diary,21,3,1916-06-22 20:00:00 UTC,22 Jun 1916,"sucrerie bus, SUCRERIE, Sucrerie","[0.0, 0.0]",0800PM,time,0800PM,{},,,
12,AWD0003yzw,diary,21,2,1916-06-22 20:00:00 UTC,22 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0800PM,place,"Colincamps, colincamps","{""place""=>[""Colincamps"", ""colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,Colincamps,"[2.60194, 50.09883]"
13,AWD0003yzw,diary,21,2,1916-06-22 20:00:00 UTC,22 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0800PM,place,Fort Hoysted,"{""place""=>[""Fort Hoysted""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",3024348,Colincamps,"[2.60194, 50.09883]"
14,AWD0003yzw,diary,21,2,1916-06-22 20:00:00 UTC,22 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0800PM,gridRef,K 33 c 70 60,{},3024348,Colincamps,"[2.60194, 50.09883]"
21,AWD0003yzw,diary,21,5,1916-06-23 00:00:00 UTC,23 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
22,AWD0003yzw,diary,21,3,1916-06-23 12:00:00 UTC,23 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
28,AWD0003yzw,diary,21,2,1916-06-23 12:00:00 UTC,23 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,activity,other,{},3024348,Colincamps,"[2.60194, 50.09883]"
31,AWD0003yzw,diary,21,2,1916-06-23 21:00:00 UTC,23 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0900PM,time,0900PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD0003z1c,diary,22,5,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
4,AWD0003z1c,diary,22,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",gridRef,K 33 C 40 40,{},3024348,Colincamps,"[2.60194, 50.09883]"
5,AWD0003z1c,diary,22,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",gridRef,K 33 C 70 60,{},3024348,Colincamps,"[2.60194, 50.09883]"
7,AWD0003z1c,diary,22,3,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,time,0600AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
8,AWD0003z1c,diary,22,2,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
10,AWD0003z1c,diary,22,3,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
11,AWD0003z1c,diary,22,2,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,unit,"A B & C  - 170 Brigade RFA, C  - 171 Brigade RFA","{""name""=>[""A B & C  - 170 Brigade RFA"", ""C  - 171 Brigade RFA""], ""context""=>[""other""]}",3024348,Colincamps,"[2.60194, 50.09883]"
12,AWD0003z1c,diary,22,3,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,unit,93rd Infantry Brigade,"{""name""=>[""93rd Infantry Brigade""], ""context""=>[""joined""]}",3024348,Colincamps,"[2.60194, 50.09883]"
15,AWD0003z1c,diary,22,2,1916-06-24 06:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
16,AWD0003z1c,diary,22,3,1916-06-24 06:20:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0620AM,time,0620AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
17,AWD0003z1c,diary,22,3,1916-06-24 06:20:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0620AM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
18,AWD0003z1c,diary,22,3,1916-06-24 06:20:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0620AM,gridRef,K 33 c 70 60,{},3024348,Colincamps,"[2.60194, 50.09883]"
19,AWD0003z1c,diary,22,2,1916-06-24 06:20:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0620AM,place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",3024348,Colincamps,"[2.60194, 50.09883]"
23,AWD0003z1c,diary,22,2,1916-06-24 06:20:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0620AM,gridRef,K 33 c 35 60,{},3024348,Colincamps,"[2.60194, 50.09883]"
25,AWD0003z1c,diary,22,3,1916-06-24 07:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0700AM,time,0700AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
26,AWD0003z1c,diary,22,3,1916-06-24 07:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0700AM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD0003yz8,diary,23,4,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
3,AWD0003yz8,diary,23,2,1916-06-24 07:10:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0710AM,time,0710AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
4,AWD0003yz8,diary,23,2,1916-06-24 07:10:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0710AM,activity,other,{},3024348,Colincamps,"[2.60194, 50.09883]"
5,AWD0003yz8,diary,23,2,1916-06-24 07:56:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0756AM,time,0756AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
6,AWD0003yz8,diary,23,3,1916-06-24 07:56:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0756AM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
9,AWD0003yz8,diary,23,3,1916-06-24 08:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0800AM,time,0800AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
12,AWD0003yz8,diary,23,4,1916-06-24 08:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0800AM,activity,quiet,{},3024348,Colincamps,"[2.60194, 50.09883]"
15,AWD0003yz8,diary,23,3,1916-06-24 12:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
18,AWD0003yz8,diary,23,2,1916-06-24 12:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,unit,"A/170, B/170","{""name""=>[""A/170"", ""B/170""], ""context""=>[""other""]}",3024348,Colincamps,"[2.60194, 50.09883]"
19,AWD0003yz8,diary,23,4,1916-06-24 12:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
21,AWD0003yz8,diary,23,2,1916-06-24 12:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,unit,"C/170, C/171","{""name""=>[""C/170"", ""C/171""], ""context""=>[""other""]}",3024348,Colincamps,"[2.60194, 50.09883]"
22,AWD0003yz8,diary,23,3,1916-06-24 12:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644"", ""49.06667"", """"], ""long""=>[""2.69444"", ""2.91667"", """"], ""id""=>[""2985101"", ""2985102"", """"]}",3024348,Colincamps,"[2.60194, 50.09883]"
23,AWD0003yz8,diary,23,3,1916-06-24 12:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
25,AWD0003yz8,diary,23,3,1916-06-24 13:50:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0150PM,time,0150PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
27,AWD0003yz8,diary,23,2,1916-06-24 13:50:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0150PM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
28,AWD0003yz8,diary,23,2,1916-06-24 13:50:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0150PM,place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",3024348,Colincamps,"[2.60194, 50.09883]"
30,AWD0003yz8,diary,23,3,1916-06-24 14:15:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0215PM,time,0215PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
31,AWD0003yz8,diary,23,2,1916-06-24 17:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500PM,time,0500PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
32,AWD0003yz8,diary,23,3,1916-06-24 17:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500PM,activity,quiet,{},3024348,Colincamps,"[2.60194, 50.09883]"
33,AWD0003yz8,diary,23,2,1916-06-24 17:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500PM,gridRef,K 33 a,{},3024348,Colincamps,"[2.60194, 50.09883]"
34,AWD0003yz8,diary,23,2,1916-06-24 17:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500PM,place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>["""", ""Puisieux""], ""lat""=>["""", ""50.11644""], ""long""=>["""", ""2.69444""], ""id""=>["""", ""2985101""]}",3024348,Colincamps,"[2.60194, 50.09883]"
35,AWD0003yz8,diary,23,2,1916-06-24 17:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500PM,gridRef,K 32 B,{},3024348,Colincamps,"[2.60194, 50.09883]"
36,AWD0003yz8,diary,23,3,1916-06-24 17:30:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0530PM,time,0530PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
38,AWD0003yz8,diary,23,3,1916-06-24 17:30:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0530PM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
41,AWD0003yz8,diary,23,2,1916-06-24 17:30:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0530PM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
43,AWD0003yz8,diary,23,3,1916-06-24 21:40:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0940PM,time,0940PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
45,AWD0003yz8,diary,23,2,1916-06-24 21:40:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0940PM,unit,"B/170, C/171","{""name""=>[""B/170"", ""C/171""], ""context""=>[""other""]}",3024348,Colincamps,"[2.60194, 50.09883]"
49,AWD0003yz8,diary,23,3,1916-06-24 21:40:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0940PM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
50,AWD0003yz8,diary,23,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200AM,time,1200AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
54,AWD0003yz8,diary,23,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200AM,activity,other,{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD0003z0z,diary,24,3,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
3,AWD0003z0z,diary,24,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
6,AWD0003z0z,diary,24,4,1916-06-25 00:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",weather,fog,{},3024348,Colincamps,"[2.60194, 50.09883]"
7,AWD0003z0z,diary,24,2,1916-06-25 06:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,time,0600AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
8,AWD0003z0z,diary,24,4,1916-06-25 06:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0600AM,activity,quiet,{},3024348,Colincamps,"[2.60194, 50.09883]"
11,AWD0003z0z,diary,24,5,1916-06-25 07:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730AM,time,0730AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
12,AWD0003z0z,diary,24,2,1916-06-25 07:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730AM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
14,AWD0003z0z,diary,24,2,1916-06-25 07:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730AM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
15,AWD0003z0z,diary,24,3,1916-06-25 07:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730AM,place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,Colincamps,"[2.60194, 50.09883]"
17,AWD0003z0z,diary,24,3,1916-06-25 07:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730AM,gridRef,K 33 a 2 1,{},3024348,Colincamps,"[2.60194, 50.09883]"
23,AWD0003z0z,diary,24,3,1916-06-25 09:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0900AM,time,0900AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
26,AWD0003z0z,diary,24,2,1916-06-25 09:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0900AM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
27,AWD0003z0z,diary,24,3,1916-06-25 09:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0900AM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024348,Colincamps,"[2.60194, 50.09883]"
31,AWD0003z0z,diary,24,2,1916-06-25 12:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
34,AWD0003z0z,diary,24,3,1916-06-25 12:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1215PM,time,1215PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
35,AWD0003z0z,diary,24,3,1916-06-25 12:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1215PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,Colincamps,"[2.60194, 50.09883]"
36,AWD0003z0z,diary,24,2,1916-06-25 12:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1215PM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
37,AWD0003z0z,diary,24,2,1916-06-25 12:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1215PM,place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",3024348,Colincamps,"[2.60194, 50.09883]"
39,AWD0003z0z,diary,24,2,1916-06-25 12:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1230PM,time,1230PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
41,AWD0003z0z,diary,24,2,1916-06-25 12:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1230PM,domestic,inspections,{},3024348,Colincamps,"[2.60194, 50.09883]"
43,AWD0003z0z,diary,24,2,1916-06-25 12:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",1230PM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
44,AWD0003z0z,diary,24,4,1916-06-25 14:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0200PM,time,0200PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
45,AWD0003z0z,diary,24,2,1916-06-25 14:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0200PM,domestic,other,{},3024348,Colincamps,"[2.60194, 50.09883]"
47,AWD0003z0z,diary,24,2,1916-06-25 14:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0200PM,unit,"VIIITH CORPS, V111th Corps","{""name""=>[""VIIITH CORPS"", ""V111th Corps""], ""context""=>[""joined"", ""other""]}",3024348,Colincamps,"[2.60194, 50.09883]"
48,AWD0003z0z,diary,24,3,1916-06-25 14:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0215PM,time,0215PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
50,AWD0003z0z,diary,24,3,1916-06-25 14:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0215PM,place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Puisieux"", ""Colincamps"", """"], ""lat""=>[""50.11644"", ""50.09883"", """"], ""long""=>[""2.69444"", ""2.60194"", """"], ""id""=>[""2985101"", ""3024348"", """"]}",3024348,Colincamps,"[2.60194, 50.09883]"
51,AWD0003z0z,diary,24,2,1916-06-25 14:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0215PM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
53,AWD0003z0z,diary,24,3,1916-06-25 14:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0215PM,gridRef,L 21 a 0 0,{},3024348,Colincamps,"[2.60194, 50.09883]"
57,AWD0003z0z,diary,24,2,1916-06-25 15:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0300PM,time,0300PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
60,AWD0003z0z,diary,24,2,1916-06-25 15:00:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0300PM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
64,AWD0003z0z,diary,24,2,1916-06-25 15:25:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0325PM,time,0325PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
66,AWD0003z0z,diary,24,3,1916-06-25 15:25:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0325PM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
67,AWD0003z0z,diary,24,3,1916-06-25 15:25:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0325PM,gridRef,K 33 a 5 5,{},3024348,Colincamps,"[2.60194, 50.09883]"
68,AWD0003z0z,diary,24,3,1916-06-25 19:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730PM,time,0730PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
70,AWD0003z0z,diary,24,2,1916-06-25 19:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730PM,place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,Colincamps,"[2.60194, 50.09883]"
71,AWD0003z0z,diary,24,2,1916-06-25 19:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730PM,activity,enemy_activity,{},3024348,Colincamps,"[2.60194, 50.09883]"
74,AWD0003z0z,diary,24,2,1916-06-25 19:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0730PM,place,"COURCELETTE, Courcelette","{""place""=>[""COURCELETTE"", ""Courcelette""], ""location""=>[""false""], ""name""=>[""Courcelette""], ""lat""=>[""50.05848""], ""long""=>[""2.74776""], ""id""=>[""3023125""]}",3024348,Colincamps,"[2.60194, 50.09883]"
75,AWD0003z0z,diary,24,2,1916-06-25 20:30:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0830PM,time,0830PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
76,AWD0003z0z,diary,24,2,1916-06-25 21:15:00 UTC,25 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0915PM,time,0915PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD0003yz7,diary,25,5,1916-06-26 00:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
2,AWD0003yz7,diary,25,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]","",activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
5,AWD0003yz7,diary,25,3,1916-06-26 05:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500AM,time,0500AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
7,AWD0003yz7,diary,25,2,1916-06-26 05:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500AM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
8,AWD0003yz7,diary,25,3,1916-06-26 05:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500AM,place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,Colincamps,"[2.60194, 50.09883]"
9,AWD0003yz7,diary,25,3,1916-06-26 05:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500AM,place,"BEAUMONT HAMEL, Beaumont Hamel, Beaumont-Hamel","{""place""=>[""BEAUMONT HAMEL"", ""Beaumont Hamel"", ""Beaumont-Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3024348,Colincamps,"[2.60194, 50.09883]"
11,AWD0003yz7,diary,25,3,1916-06-26 05:00:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0500AM,activity,other,{},3024348,Colincamps,"[2.60194, 50.09883]"
12,AWD0003yz7,diary,25,3,1916-06-26 05:15:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0515AM,time,0515AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
14,AWD0003yz7,diary,25,2,1916-06-26 05:15:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0515AM,place,"Miraumont, MIRAUMONT","{""place""=>[""Miraumont"", ""MIRAUMONT""], ""location""=>[""false""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",3024348,Colincamps,"[2.60194, 50.09883]"
17,AWD0003yz7,diary,25,2,1916-06-26 05:53:00 UTC,26 Jun 1916,"Colincamps, colincamps","[2.60194, 50.09883]",0553AM,time,0553AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
