Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003t0f,diary,52,5,1919-07-17 00:00:00 UTC,17 Jul 1919,Worringen,"[6.85936, 51.065]","",person,"Captain O H C,H C Balfour","{""first""=>[""O H C"", ""H C""], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
15,AWD0003t0f,diary,52,5,1919-07-17 00:00:00 UTC,17 Jul 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
16,AWD0003t0f,diary,52,5,1919-07-17 00:00:00 UTC,17 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Major R J Purcell,"{""first""=>[""R J""], ""surname""=>[""Purcell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
17,AWD0003t0f,diary,52,5,1919-07-18 00:00:00 UTC,18 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
19,AWD0003t0f,diary,52,6,1919-07-18 00:00:00 UTC,18 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,"Captain N J,W J, TAYLOR","{""first""=>[""N J"", ""W J"", """"], ""surname""=>[""TAYLOR""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
22,AWD0003t0f,diary,52,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,"Captain J N Martin, Markin, MARTIN, MARKIN","{""first""=>[""J N""], ""surname""=>[""Martin"", ""Markin"", ""MARTIN"", ""MARKIN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
23,AWD0003t0f,diary,52,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
26,AWD0003t0f,diary,52,2,1919-07-21 00:00:00 UTC,21 Jul 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
28,AWD0003t0f,diary,52,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
29,AWD0003t0f,diary,52,4,1919-07-22 00:00:00 UTC,22 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,"Lieutenant G Munro, Munns, MUNNS, Nunns","{""first""=>[""G""], ""surname""=>[""Munro"", ""Munns"", ""MUNNS"", ""Nunns""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
31,AWD0003t0f,diary,52,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
32,AWD0003t0f,diary,52,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
34,AWD0003t0f,diary,52,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,rations,{},2831580,Solingen,"[7.0845, 51.17343]"
35,AWD0003t0f,diary,52,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
36,AWD0003t0f,diary,52,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
38,AWD0003t0f,diary,52,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant Colonel H A Vernon,"{""first""=>[""H A""], ""surname""=>[""Vernon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
39,AWD0003t0f,diary,52,2,1919-07-24 00:00:00 UTC,24 Jul 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 41, other: 955",{},2831580,Solingen,"[7.0845, 51.17343]"
42,AWD0003t0f,diary,52,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
44,AWD0003t0f,diary,52,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant S Haigh,"{""first""=>[""S""], ""surname""=>[""Haigh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
1,AWD0003t0k,diary,53,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003t0k,diary,53,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
3,AWD0003t0k,diary,53,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant F Hendrey,"{""first""=>[""F""], ""surname""=>[""Hendrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
4,AWD0003t0k,diary,53,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Captain O H C Balfour,"{""first""=>[""O H C""], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
6,AWD0003t0k,diary,53,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant G W Huffington,"{""first""=>[""G W""], ""surname""=>[""Huffington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
7,AWD0003t0k,diary,53,5,1919-07-31 00:00:00 UTC,31 Jul 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
9,AWD0003t0k,diary,53,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
13,AWD0003t0k,diary,53,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Rifleman  Whitehorn,"{""first""=>[""""], ""surname""=>[""Whitehorn""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
14,AWD0003t0k,diary,53,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Rifleman  Banham,"{""first""=>[""""], ""surname""=>[""Banham""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
15,AWD0003t0k,diary,53,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Sergeant  Frid,"{""first""=>[""""], ""surname""=>[""Frid""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
18,AWD0003t0k,diary,53,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant Colonel H A Vernon,"{""first""=>[""H A""], ""surname""=>[""Vernon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
1,AWD0003sz6,orders,54,5,,,,[],,orders,move,{},,,
8,AWD0003sz6,orders,54,3,,,,[],,date,29 Jun 1919,{},,,
1,AWD0003sz5,orders,55,3,,,,[],,orders,move,{},,,
4,AWD0003sz5,orders,55,3,,,,[],,person,Captain P A Chester,"{""first""=>[""P A""], ""surname""=>[""Chester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003szq,orders,56,5,,,,[],,orders,move,{},,,
1,AWD0003t0o,orders,57,3,,,,[],,orders,move,{},,,
9,AWD0003t0o,orders,57,2,,,,[],,person,"Lieutenant F Henry, Hendrey","{""first""=>[""F""], ""surname""=>[""Henry"", ""Hendrey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003szr,orders,58,4,,,,[],,orders,move,{},,,
4,AWD0003szr,orders,58,2,,,,[],,person,"Captain O W, Balfour","{""first""=>[""O W"", """"], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""18th Batt. K.R.R.C."", """"]}",,,
5,AWD0003szr,orders,58,5,,,,[],,date,9 Jul 1919,{},,,
2,AWD0003t0q,diary,59,4,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
3,AWD0003t0q,diary,59,4,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",2831580,Solingen,"[7.0845, 51.17343]"
4,AWD0003t0q,diary,59,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
5,AWD0003t0q,diary,59,3,1919-08-05 00:00:00 UTC,5 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
7,AWD0003t0q,diary,59,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
8,AWD0003t0q,diary,59,2,1919-08-07 00:00:00 UTC,7 Aug 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 33, other: 948",{},2831580,Solingen,"[7.0845, 51.17343]"
9,AWD0003t0q,diary,59,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
10,AWD0003t0q,diary,59,4,1919-08-08 00:00:00 UTC,8 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant  Braddock,"{""first""=>[""""], ""surname""=>[""Braddock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
11,AWD0003t0q,diary,59,2,1919-08-08 00:00:00 UTC,8 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
12,AWD0003t0q,diary,59,2,1919-08-08 00:00:00 UTC,8 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Captain  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
13,AWD0003t0q,diary,59,2,1919-08-08 00:00:00 UTC,8 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
14,AWD0003t0q,diary,59,3,1919-08-11 00:00:00 UTC,11 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
15,AWD0003t0q,diary,59,2,1919-08-11 00:00:00 UTC,11 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Captain  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
16,AWD0003t0q,diary,59,3,1919-08-12 00:00:00 UTC,12 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
18,AWD0003t0q,diary,59,3,1919-08-14 00:00:00 UTC,14 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,14 Aug 1919,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
19,AWD0003t0q,diary,59,2,1919-08-14 00:00:00 UTC,14 Aug 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 29, other: 948",{},2831580,Solingen,"[7.0845, 51.17343]"
20,AWD0003t0q,diary,59,3,1919-08-16 00:00:00 UTC,16 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,16 Aug 1919,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
21,AWD0003t0q,diary,59,2,1919-08-16 00:00:00 UTC,16 Aug 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
23,AWD0003t0q,diary,59,3,1919-08-18 00:00:00 UTC,18 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
24,AWD0003t0q,diary,59,3,1919-08-18 00:00:00 UTC,18 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant  Cade,"{""first""=>[""""], ""surname""=>[""Cade""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
25,AWD0003t0q,diary,59,3,1919-08-21 00:00:00 UTC,21 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
29,AWD0003t0q,diary,59,2,1919-08-21 00:00:00 UTC,21 Aug 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 25, other: 953",{},2831580,Solingen,"[7.0845, 51.17343]"
31,AWD0003t0q,diary,59,3,1919-08-22 00:00:00 UTC,22 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,22 Aug 1919,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
32,AWD0003t0q,diary,59,3,1919-08-22 00:00:00 UTC,22 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Captain  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
34,AWD0003t0q,diary,59,4,1919-08-22 00:00:00 UTC,22 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant  Hendrey,"{""first""=>[""""], ""surname""=>[""Hendrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
35,AWD0003t0q,diary,59,3,1919-08-23 00:00:00 UTC,23 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,23 Aug 1919,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
36,AWD0003t0q,diary,59,3,1919-08-23 00:00:00 UTC,23 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant  Huffington,"{""first""=>[""""], ""surname""=>[""Huffington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
37,AWD0003t0q,diary,59,2,1919-08-23 00:00:00 UTC,23 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant Colonel H A Vernon,"{""first""=>[""H A""], ""surname""=>[""Vernon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
39,AWD0003t0q,diary,59,2,1919-08-25 00:00:00 UTC,25 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
40,AWD0003t0q,diary,59,2,1919-08-25 00:00:00 UTC,25 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,"Lance Corporal,Lieutenant Colonel H A Vernon","{""first""=>[""H A""], ""surname""=>[""Vernon""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_leave""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
41,AWD0003t0q,diary,59,3,1919-08-25 00:00:00 UTC,25 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant Colonel J B Brady,"{""first""=>[""J B""], ""surname""=>[""Brady""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
42,AWD0003t0q,diary,59,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
43,AWD0003t0q,diary,59,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
44,AWD0003t0q,diary,59,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant  Huffington,"{""first""=>[""""], ""surname""=>[""Huffington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
45,AWD0003t0q,diary,59,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Captain  Balfour,"{""first""=>[""""], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other"", ""commander""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
47,AWD0003t0q,diary,59,3,1919-08-28 00:00:00 UTC,28 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
48,AWD0003t0q,diary,59,2,1919-08-28 00:00:00 UTC,28 Aug 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 27, other: 928",{},2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003t10,orders,60,2,,,,[],,reference,DEFENCE SCHEME,{},,,
4,AWD0003t10,orders,60,2,,,,[],,orders,standing,{},,,
5,AWD0003szv,orders,61,2,,,,[],,orders,standing,{},,,
2,AWD0003szw,orders,62,2,,,,[],,orders,other,{},,,
9,AWD0003szw,orders,62,4,,,,[],,person,"Second Lieutenant FRANK,Frank HENDREY, Hendrey","{""first""=>[""FRANK"", ""Frank""], ""surname""=>[""HENDREY"", ""Hendrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
10,AWD0003szw,orders,62,5,,,,[],,date,4 Aug 1919,{},,,
2,AWD0003szf,orders,63,2,,,,[],,reference,DEFENCE SCHEME,{},,,
6,AWD0003szy,orders,65,3,,,,[],,date,4 Aug 1919,{},,,
1,AWD0003t0p,diary,66,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003t0p,diary,66,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
3,AWD0003t0p,diary,66,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",2831580,Solingen,"[7.0845, 51.17343]"
8,AWD0003t0p,diary,66,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant  Braddock,"{""first""=>[""""], ""surname""=>[""Braddock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""commander""], ""unit""=>["""", ""D coy""]}",2831580,Solingen,"[7.0845, 51.17343]"
27,AWD0003t0p,diary,66,2,1919-08-28 00:00:00 UTC,28 Aug 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
1,AWD0003t0z,diary,68,4,1919-09-01 00:00:00 UTC,1 Sep 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003t0z,diary,68,3,1919-09-01 00:00:00 UTC,1 Sep 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
5,AWD0003t0z,diary,68,3,1919-09-01 00:00:00 UTC,1 Sep 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
6,AWD0003t0z,diary,68,2,1919-09-03 00:00:00 UTC,3 Sep 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,3 Sep 1919,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
8,AWD0003t0z,diary,68,2,1919-09-04 00:00:00 UTC,4 Sep 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,4 Sep 1919,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
9,AWD0003t0z,diary,68,2,1919-09-04 00:00:00 UTC,4 Sep 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 31, other: 922",{},2831580,Solingen,"[7.0845, 51.17343]"
12,AWD0003t0z,diary,68,2,1919-09-04 00:00:00 UTC,4 Sep 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
14,AWD0003t0z,diary,68,2,,"8 Sep,Apr 1919",Solingen,"[7.0845, 51.17343]","",diaryDate,"8 Sep,Apr 1919","{""day""=>[""8""], ""month""=>[""Sep"", ""Apr""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
20,AWD0003t0z,diary,68,2,,"8 Sep,Apr 1919",Solingen,"[7.0845, 51.17343]","",person,"Captain,Lieutenant  Martin, Train","{""first""=>[""""], ""surname""=>[""Martin"", ""Train""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
21,AWD0003t0z,diary,68,2,,"11 Sep,Apr 1919",Solingen,"[7.0845, 51.17343]","",diaryDate,"11 Sep,Apr 1919","{""day""=>[""11""], ""month""=>[""Sep"", ""Apr""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
28,AWD0003t0z,diary,68,2,,"11 Sep,Apr 1919",Solingen,"[7.0845, 51.17343]","",strength,"officer: 23, other: 835",{},2831580,Solingen,"[7.0845, 51.17343]"
