Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003c9l,diary,258,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Brias, brias, BRIAS","[2.3799, 50.4097]","",place,vermelles,"{""place""=>[""vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3029708,Brias,"[2.3799, 50.4097]"
13,AWD0003c9l,diary,258,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Brias, brias, BRIAS","[2.3799, 50.4097]","",activity,movement,{},3029708,Brias,"[2.3799, 50.4097]"
1,AWD0003cb7,diary,259,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Brias, brias, BRIAS","[2.3799, 50.4097]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029708,Brias,"[2.3799, 50.4097]"
5,AWD0003cb7,diary,259,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Brias, brias, BRIAS","[2.3799, 50.4097]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029708,Brias,"[2.3799, 50.4097]"
6,AWD0003cb7,diary,259,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",place,"brias, Brias, BRIAS","{""place""=>[""brias"", ""Brias"", ""BRIAS""], ""location""=>[""true""], ""name""=>[""Brias""], ""lat""=>[""50.4097""], ""long""=>[""2.3799""], ""id""=>[""3029708""]}",3029708,Brias,"[2.3799, 50.4097]"
8,AWD0003cb7,diary,259,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",activity,movement,{},3029708,Brias,"[2.3799, 50.4097]"
11,AWD0003cb7,diary,259,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",person,Major  Lecky,"{""first""=>[""""], ""surname""=>[""Lecky""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029708,Brias,"[2.3799, 50.4097]"
12,AWD0003cb7,diary,259,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",person,Captain  Sayers,"{""first""=>[""""], ""surname""=>[""Sayers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029708,Brias,"[2.3799, 50.4097]"
13,AWD0003cb7,diary,259,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",person,Major  McNalty,"{""first""=>[""""], ""surname""=>[""McNalty""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029708,Brias,"[2.3799, 50.4097]"
15,AWD0003cb7,diary,259,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",person,Captain  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029708,Brias,"[2.3799, 50.4097]"
19,AWD0003cb7,diary,259,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",activity,movement,{},3029708,Brias,"[2.3799, 50.4097]"
1,AWD0003c7i,diary,260,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029708,Brias,"[2.3799, 50.4097]"
2,AWD0003c7i,diary,260,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]","",activity,movement,{},3029708,Brias,"[2.3799, 50.4097]"
3,AWD0003c7i,diary,260,3,1914-10-11 14:00:00 UTC,11 Oct 1914,"brias, Brias, BRIAS","[2.3799, 50.4097]",0200PM,time,0200PM,{},3029708,Brias,"[2.3799, 50.4097]"
7,AWD0003c7i,diary,260,2,1914-10-11 14:00:00 UTC,11 Oct 1914,"BRIAS, Brias","[2.3799, 50.4097]",0200PM,place,"BRIAS, Brias","{""place""=>[""BRIAS"", ""Brias""], ""location""=>[""true""], ""name""=>[""Brias""], ""lat""=>[""50.4097""], ""long""=>[""2.3799""], ""id""=>[""3029708""]}",3029708,Brias,"[2.3799, 50.4097]"
12,AWD0003c7i,diary,260,3,1914-10-11 14:00:00 UTC,11 Oct 1914,"BRIAS, Brias","[2.3799, 50.4097]",0200PM,weather,fine,{},3029708,Brias,"[2.3799, 50.4097]"
13,AWD0003c7i,diary,260,2,1914-10-11 16:45:00 UTC,11 Oct 1914,"BRIAS, Brias","[2.3799, 50.4097]",0445PM,time,0445PM,{},3029708,Brias,"[2.3799, 50.4097]"
18,AWD0003c7i,diary,260,2,1914-10-11 17:00:00 UTC,11 Oct 1914,"BRIAS, Brias","[2.3799, 50.4097]",0500PM,time,0500PM,{},3029708,Brias,"[2.3799, 50.4097]"
19,AWD0003c7i,diary,260,2,1914-10-11 17:30:00 UTC,11 Oct 1914,"BRIAS, Brias","[2.3799, 50.4097]",0530PM,time,0530PM,{},3029708,Brias,"[2.3799, 50.4097]"
20,AWD0003c7i,diary,260,4,1914-10-11 17:30:00 UTC,11 Oct 1914,"BRIAS, Brias","[2.3799, 50.4097]",0530PM,activity,movement,{},3029708,Brias,"[2.3799, 50.4097]"
21,AWD0003c7i,diary,260,3,1914-10-11 17:30:00 UTC,11 Oct 1914,Fouquieres ,"[0.0, 0.0]",0530PM,place,Fouquieres ,"{""place""=>[""Fouquieres ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD0003ccm,diary,261,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Fouquieres ,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
3,AWD0003ccm,diary,261,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Fouquieres ,"[0.0, 0.0]","",activity,movement,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
4,AWD0003ccm,diary,261,2,1914-10-11 20:20:00 UTC,11 Oct 1914,Fouquieres ,"[0.0, 0.0]",0820PM,time,0820PM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
8,AWD0003ccm,diary,261,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Fouquieres ,"[0.0, 0.0]",1030PM,time,1030PM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
9,AWD0003ccm,diary,261,2,1914-10-11 22:30:00 UTC,11 Oct 1914,"Chocques, CHOCQUES","[2.57193, 50.54084]",1030PM,place,"Chocques, CHOCQUES","{""place""=>[""Chocques"", ""CHOCQUES""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD0003ccm,diary,261,2,1914-10-11 23:00:00 UTC,11 Oct 1914,"Chocques, CHOCQUES","[2.57193, 50.54084]",1100PM,time,1100PM,{},3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003cci,diary,262,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD0003cci,diary,262,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Chocques, CHOCQUES","[2.57193, 50.54084]","",weather,fine,{},3025071,Chocques,"[2.57194, 50.54084]"
4,AWD0003cci,diary,262,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Chocques,"[2.57193, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD0003cci,diary,262,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
7,AWD0003cci,diary,262,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD0003cci,diary,262,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
12,AWD0003cci,diary,262,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
13,AWD0003cci,diary,262,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",place,"Droizy, droizy","{""place""=>[""Droizy"", ""droizy""], ""location""=>[""false""], ""name""=>[""Droizy""], ""lat""=>[""49.27703""], ""long""=>[""3.39345""], ""id""=>[""3020786""]}",3025071,Chocques,"[2.57194, 50.54084]"
14,AWD0003cci,diary,262,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
15,AWD0003cci,diary,262,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Chocques,"[2.57193, 50.54084]","",unit,Dorsets,"{""name""=>[""Dorsets""], ""context""=>[""other""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003ca5,diary,263,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD0003ca5,diary,263,3,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,time,0100AM,{},3025071,Chocques,"[2.57194, 50.54084]"
5,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,"Lens, lens","{""place""=>[""Lens"", ""lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,"hantai, Hawtai","{""place""=>[""hantai"", ""Hawtai""], ""location""=>[""false""], ""name""=>[""Lens"", """"], ""lat""=>[""50.43302"", """"], ""long""=>[""2.82791"", """"], ""id""=>[""3003093"", """"]}",3025071,Chocques,"[2.57194, 50.54084]"
7,AWD0003ca5,diary,263,4,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,"vermelles, Vermelles","{""place""=>[""vermelles"", ""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,"les basses, Les Basses","{""place""=>[""les basses"", ""Les Basses""], ""location""=>[""false""], ""name""=>[""Les Basses"", """"], ""lat""=>[""50.25107"", """"], ""long""=>[""5.23637"", """"], ""id""=>[""2792759"", """"]}",3025071,Chocques,"[2.57194, 50.54084]"
13,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,activity,enemy_activity,{},3025071,Chocques,"[2.57194, 50.54084]"
15,AWD0003ca5,diary,263,3,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
21,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3025071,Chocques,"[2.57194, 50.54084]"
22,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,Lestren,"{""place""=>[""Lestren""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
27,AWD0003ca5,diary,263,2,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,"wavrans, Waurans","{""place""=>[""wavrans"", ""Waurans""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
28,AWD0003ca5,diary,263,3,1914-10-12 01:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0100AM,place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003c7t,diary,264,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD0003c7t,diary,264,3,1914-10-12 08:25:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0825AM,time,0825AM,{},3025071,Chocques,"[2.57194, 50.54084]"
3,AWD0003c7t,diary,264,4,1914-10-12 08:25:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0825AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
7,AWD0003c7t,diary,264,2,1914-10-12 08:25:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0825AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD0003c7t,diary,264,3,1914-10-12 08:25:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0825AM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD0003c7t,diary,264,3,1914-10-12 12:40:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",1240PM,time,1240PM,{},3025071,Chocques,"[2.57194, 50.54084]"
10,AWD0003c7t,diary,264,2,1914-10-12 12:40:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",1240PM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
12,AWD0003c7t,diary,264,3,1914-10-12 14:15:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0215PM,time,0215PM,{},3025071,Chocques,"[2.57194, 50.54084]"
14,AWD0003c7t,diary,264,2,1914-10-12 14:15:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0215PM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003c87,diary,265,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD0003c87,diary,265,3,1914-10-12 14:20:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0220PM,time,0220PM,{},3025071,Chocques,"[2.57194, 50.54084]"
4,AWD0003c87,diary,265,5,1914-10-12 14:20:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0220PM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD0003c87,diary,265,3,1914-10-12 20:30:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0830PM,time,0830PM,{},3025071,Chocques,"[2.57194, 50.54084]"
8,AWD0003c87,diary,265,2,1914-10-12 20:30:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0830PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD0003c87,diary,265,2,1914-10-12 20:30:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0830PM,place,"Festubert, Festuibert","{""place""=>[""Festubert"", ""Festuibert""], ""location""=>[""false""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD0003c87,diary,265,2,1914-10-12 20:30:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0830PM,place,Les Glatignies,"{""place""=>[""Les Glatignies""], ""location""=>[""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD0003c87,diary,265,2,1914-10-12 20:30:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]",0830PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003cao,diary,266,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Chocques,"[2.57193, 50.54084]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD0003cao,diary,266,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Pont Levis,"[0.0, 0.0]","",place,Pont Levis,"{""place""=>[""Pont Levis""], ""location""=>[""true""], ""name""=>[""Chocques"", ""Beuvry""], ""lat""=>[""50.54084"", ""50.51674""], ""long""=>[""2.57193"", ""2.68541""], ""id""=>[""3025071"", ""3032903""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
3,AWD0003cao,diary,266,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Pont Levis,"[0.0, 0.0]","",activity,movement,{},3032903,"Beuvry,","[2.68541, 50.51674]"
4,AWD0003cao,diary,266,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Pont Levis,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
5,AWD0003cao,diary,266,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0003cao,diary,266,3,1914-10-12 21:10:00 UTC,12 Oct 1914,Beuvry,"[2.68541, 50.51674]",0910PM,time,0910PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003cao,diary,266,2,1914-10-12 21:10:00 UTC,12 Oct 1914,Beuvry,"[2.68541, 50.51674]",0910PM,place,Pont Levis,"{""place""=>[""Pont Levis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003cao,diary,266,2,1914-10-12 21:10:00 UTC,12 Oct 1914,Beuvry,"[2.68541, 50.51674]",0910PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0003cao,diary,266,2,1914-10-12 21:10:00 UTC,12 Oct 1914,Beuvry,"[2.68541, 50.51674]",0910PM,domestic,accomodation,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0003cao,diary,266,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Beuvry,"[2.68541, 50.51674]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003cao,diary,266,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]","",place,Pont Levis,"{""place""=>[""Pont Levis""], ""location""=>[""true""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3032903,"Beuvry,","[2.68541, 50.51674]"
21,AWD0003cao,diary,266,3,1914-10-13 07:00:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0700AM,time,0700AM,{},3032903,"Beuvry,","[2.68541, 50.51674]"
23,AWD0003cao,diary,266,2,1914-10-13 07:00:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0700AM,person,"Lieutenant  Croker, CROKER","{""first""=>[""""], ""surname""=>[""Croker"", ""CROKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""ASC-HQ""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
24,AWD0003cao,diary,266,2,1914-10-13 07:00:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0700AM,place,"Saint-Omer, St. Omer","{""place""=>[""Saint-Omer"", ""St. Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",3032903,"Beuvry,","[2.68541, 50.51674]"
25,AWD0003cao,diary,266,2,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,time,0840AM,{},3032903,"Beuvry,","[2.68541, 50.51674]"
26,AWD0003cao,diary,266,4,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Captain  Sayers,"{""first""=>[""""], ""surname""=>[""Sayers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
27,AWD0003cao,diary,266,3,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Major  Lecky,"{""first""=>[""""], ""surname""=>[""Lecky""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
28,AWD0003cao,diary,266,4,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Lieutenant  Craig,"{""first""=>[""""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
29,AWD0003cao,diary,266,4,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Lieutenant  Croker,"{""first""=>[""""], ""surname""=>[""Croker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
30,AWD0003cao,diary,266,3,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Major  McNalty,"{""first""=>[""""], ""surname""=>[""McNalty""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
31,AWD0003cao,diary,266,5,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Second Lieutenant  McBride,"{""first""=>[""""], ""surname""=>[""McBride""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
32,AWD0003cao,diary,266,4,1914-10-13 08:40:00 UTC,13 Oct 1914,Pont Levis,"[2.68541, 50.51674]",0840AM,person,Sergeant Major  Dudding,"{""first""=>[""""], ""surname""=>[""Dudding""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,"Beuvry,","[2.68541, 50.51674]"
