Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD00013vq,diary,15,4,1914-09-18 00:00:00 UTC,18 Sep 1914,"moussy, Moussy, MOUSSY","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
59,AWD00013vq,diary,15,6,1914-09-18 02:00:00 UTC,18 Sep 1914,"moussy, Moussy, MOUSSY","[0.0, 0.0]",0200AM,time,0200AM,{},2991363,Moussy,"[1.90888, 49.13765]"
60,AWD00013vq,diary,15,5,1914-09-18 02:00:00 UTC,18 Sep 1914,Soupir,"[3.59667, 49.4081]",0200AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
61,AWD00013vq,diary,15,3,1914-09-18 02:00:00 UTC,18 Sep 1914,Soupir,"[3.59667, 49.4081]",0200AM,activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
62,AWD00013vq,diary,15,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
63,AWD00013vq,diary,15,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[1.90888, 49.13765]","",place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""true""], ""name""=>[""Moussy""], ""lat""=>[""49.13765""], ""long""=>[""1.90888""], ""id""=>[""2991363""]}",2991363,Moussy,"[1.90888, 49.13765]"
65,AWD00013vq,diary,15,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[1.90888, 49.13765]","",activity,support,{},2991363,Moussy,"[1.90888, 49.13765]"
66,AWD00013vq,diary,15,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[1.90888, 49.13765]","",unit,"4th Guard's Brigade, 4th Guards Brigade","{""name""=>[""4th Guard's Brigade"", ""4th Guards Brigade""], ""context""=>[""other""]}",2991363,Moussy,"[1.90888, 49.13765]"
68,AWD00013vq,diary,15,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Moussy,"[1.90888, 49.13765]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
69,AWD00013vq,diary,15,3,1914-09-18 13:00:00 UTC,18 Sep 1914,Moussy,"[1.90888, 49.13765]",0100PM,time,0100PM,{},2991363,Moussy,"[1.90888, 49.13765]"
70,AWD00013vq,diary,15,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[1.90888, 49.13765]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991363,Moussy,"[1.90888, 49.13765]"
71,AWD00013vq,diary,15,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Moussy,"[1.90888, 49.13765]","",activity,fire,{},2991363,Moussy,"[1.90888, 49.13765]"
72,AWD00013vq,diary,15,6,1914-09-19 13:00:00 UTC,19 Sep 1914,Moussy,"[1.90888, 49.13765]",0100PM,time,0100PM,{},2991363,Moussy,"[1.90888, 49.13765]"
74,AWD00013vq,diary,15,6,1914-09-19 13:00:00 UTC,19 Sep 1914,Soupir,"[3.59667, 49.4081]",0100PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
76,AWD00013vq,diary,15,5,1914-09-19 13:00:00 UTC,19 Sep 1914,Soupir,"[3.59667, 49.4081]",0100PM,activity,support,{},2973966,Soupir,"[3.59667, 49.4081]"
77,AWD00013vq,diary,15,4,1914-09-19 13:00:00 UTC,19 Sep 1914,Soupir,"[3.59667, 49.4081]",0100PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
79,AWD00013vq,diary,15,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
1,AWD00013xt,diary,16,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
2,AWD00013xt,diary,16,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
3,AWD00013xt,diary,16,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]","",weather,fine,{},2973966,Soupir,"[3.59667, 49.4081]"
4,AWD00013xt,diary,16,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]","",weather,rain,{},2973966,Soupir,"[3.59667, 49.4081]"
5,AWD00013xt,diary,16,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
6,AWD00013xt,diary,16,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,resupplying,{},2973966,Soupir,"[3.59667, 49.4081]"
8,AWD00013xt,diary,16,3,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,time,0200PM,{},2973966,Soupir,"[3.59667, 49.4081]"
9,AWD00013xt,diary,16,5,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,person,Major  Routledge,"{""first""=>[""""], ""surname""=>[""Routledge""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
11,AWD00013xt,diary,16,3,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,unit,"1ST KINGS ROYAL RIFLES, 1st King's Royal Rifles, 1st Kings Royal Rifles","{""name""=>[""1ST KINGS ROYAL RIFLES"", ""1st King's Royal Rifles"", ""1st Kings Royal Rifles""], ""context""=>[""relieved""]}",2973966,Soupir,"[3.59667, 49.4081]"
12,AWD00013xt,diary,16,4,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true"", ""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
13,AWD00013xt,diary,16,3,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
14,AWD00013xt,diary,16,5,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,place,"Chavonne, chavonne","{""place""=>[""Chavonne"", ""chavonne""], ""location""=>[""false""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",2973966,Soupir,"[3.59667, 49.4081]"
16,AWD00013xt,diary,16,3,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,activity,support,{},2973966,Soupir,"[3.59667, 49.4081]"
20,AWD00013xt,diary,16,2,1914-09-20 14:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0200PM,activity,withdraw,{},2973966,Soupir,"[3.59667, 49.4081]"
21,AWD00013xt,diary,16,3,1914-09-20 16:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0400PM,time,0400PM,{},2973966,Soupir,"[3.59667, 49.4081]"
23,AWD00013xt,diary,16,2,1914-09-20 16:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0400PM,activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
24,AWD00013xt,diary,16,4,1914-09-20 16:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0400PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
26,AWD00013xt,diary,16,5,1914-09-20 16:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0400PM,activity,reserve,{},2973966,Soupir,"[3.59667, 49.4081]"
27,AWD00013xt,diary,16,3,1914-09-20 16:00:00 UTC,20 Sep 1914,Soupir,"[3.59667, 49.4081]",0400PM,casualties,"killed: 1, wounded: 7",{},2973966,Soupir,"[3.59667, 49.4081]"
30,AWD00013xt,diary,16,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
33,AWD00013xt,diary,16,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
35,AWD00013xt,diary,16,4,1914-09-21 16:30:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]",0430PM,time,0430PM,{},2973966,Soupir,"[3.59667, 49.4081]"
38,AWD00013xt,diary,16,4,1914-09-21 16:30:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]",0430PM,activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
40,AWD00013xt,diary,16,5,1914-09-21 16:30:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]",0430PM,person,"Second Lieutenant AAE Clyde, Gyde","{""first""=>[""AAE""], ""surname""=>[""Clyde"", ""Gyde""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
41,AWD00013xt,diary,16,4,1914-09-21 16:30:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]",0430PM,casualties,wounded: 2,{},2973966,Soupir,"[3.59667, 49.4081]"
43,AWD00013xt,diary,16,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
44,AWD00013xt,diary,16,4,1914-09-22 01:30:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",0130AM,time,0130AM,{},2973966,Soupir,"[3.59667, 49.4081]"
45,AWD00013xt,diary,16,5,1914-09-22 01:30:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",0130AM,activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
47,AWD00013xt,diary,16,3,1914-09-22 01:30:00 UTC,22 Sep 1914,Bourg,"[0.0, 0.0]",0130AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
48,AWD00013xt,diary,16,5,1914-09-22 01:30:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",0130AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
49,AWD00013xt,diary,16,3,1914-09-22 01:30:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",0130AM,domestic,accomodation,{},2973966,Soupir,"[3.59667, 49.4081]"
50,AWD00013xt,diary,16,3,1914-09-22 12:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",1200PM,time,1200PM,{},2973966,Soupir,"[3.59667, 49.4081]"
54,AWD00013xt,diary,16,2,1914-09-22 12:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",1200PM,unit,"17TH BDE, 6TH BDE","{""name""=>[""17TH BDE"", ""6TH BDE""], ""context""=>[""relieved_by"", ""other""]}",2973966,Soupir,"[3.59667, 49.4081]"
55,AWD00013xt,diary,16,3,1914-09-22 12:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",1200PM,activity,reserve,{},2973966,Soupir,"[3.59667, 49.4081]"
56,AWD00013xt,diary,16,5,1914-09-22 12:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]",1200PM,place,oeuilly,"{""place""=>[""oeuilly""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",2973966,Soupir,"[3.59667, 49.4081]"
57,AWD00013xt,diary,16,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
58,AWD00013xt,diary,16,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",domestic,accomodation,{},2973966,Soupir,"[3.59667, 49.4081]"
59,AWD00013xt,diary,16,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
60,AWD00013xt,diary,16,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bourg, bourg, BOURG","[3.59667, 49.4081]","",place,"Bourg, bourg, BOURG","{""place""=>[""Bourg"", ""bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
62,AWD00013xt,diary,16,4,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bourg, bourg, BOURG","[3.59667, 49.4081]","",activity,resting,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
63,AWD00013xt,diary,16,4,1914-09-23 00:00:00 UTC,23 Sep 1914,"bourg, BOURG","[0.0, 0.0]","",place,"bourg, BOURG","{""place""=>[""bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
64,AWD00013xt,diary,16,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"bourg, BOURG","[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
65,AWD00013xt,diary,16,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"bourg, BOURG","[0.0, 0.0]","",place,Bourg-et-Comin,"{""place""=>[""Bourg-et-Comin""], ""location""=>[""false"", ""true""], ""name""=>[""Bourg-et-Comin""], ""lat""=>[""49.39691""], ""long""=>[""3.6544""], ""id""=>[""3030999""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
66,AWD00013xt,diary,16,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",place,"Bourg, BOURG","{""place""=>[""Bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
67,AWD00013xt,diary,16,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
71,AWD00013xt,diary,16,3,1914-09-24 14:00:00 UTC,24 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0200PM,time,0200PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
72,AWD00013xt,diary,16,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
73,AWD00013xt,diary,16,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
74,AWD00013xt,diary,16,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",place,"soupir, Soupir","{""place""=>[""soupir"", ""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
75,AWD00013xt,diary,16,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",activity,support,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
79,AWD00013xt,diary,16,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",place,"Soupir, soupir","{""place""=>[""Soupir"", ""soupir""], ""location""=>[""false"", ""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
80,AWD00013xt,diary,16,3,1914-09-25 17:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0500PM,time,0500PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
82,AWD00013xt,diary,16,2,1914-09-25 17:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0500PM,place,"Bourg, BOURG","{""place""=>[""Bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
83,AWD00013xt,diary,16,2,1914-09-25 17:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0500PM,activity,line,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
86,AWD00013xt,diary,16,4,1914-09-25 17:00:00 UTC,25 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0500PM,activity,support,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD00013w6,diary,17,7,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
2,AWD00013w6,diary,17,3,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",activity,line,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
4,AWD00013w6,diary,17,4,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false"", ""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
5,AWD00013w6,diary,17,4,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",domestic,accomodation,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
6,AWD00013w6,diary,17,7,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
7,AWD00013w6,diary,17,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
8,AWD00013w6,diary,17,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Lieutenant WOW BALL RAMC, Ball Ramc ","{""first""=>[""WOW""], ""surname""=>[""BALL RAMC"", ""Ball Ramc ""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
9,AWD00013w6,diary,17,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,Lieutenant W O W Ball,"{""first""=>[""W O W""], ""surname""=>[""Ball""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
11,AWD00013w6,diary,17,2,1914-09-26 04:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]",0400AM,time,0400AM,{},2973966,Soupir,"[3.59667, 49.4081]"
12,AWD00013w6,diary,17,7,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
13,AWD00013w6,diary,17,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
14,AWD00013w6,diary,17,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,support,{},2973966,Soupir,"[3.59667, 49.4081]"
15,AWD00013w6,diary,17,11,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
16,AWD00013w6,diary,17,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
17,AWD00013w6,diary,17,7,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
18,AWD00013w6,diary,17,7,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
20,AWD00013w6,diary,17,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
21,AWD00013w6,diary,17,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,support,{},2973966,Soupir,"[3.59667, 49.4081]"
22,AWD00013w6,diary,17,6,1914-09-29 00:00:00 UTC,29 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
23,AWD00013w6,diary,17,7,1914-09-29 00:00:00 UTC,29 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
24,AWD00013w6,diary,17,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
25,AWD00013w6,diary,17,7,1914-09-30 00:00:00 UTC,30 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
32,AWD00013w6,diary,17,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
34,AWD00013w6,diary,17,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Soupir,"[3.59667, 49.4081]","",domestic,accomodation,{},2973966,Soupir,"[3.59667, 49.4081]"
36,AWD00013w6,diary,17,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",2973966,Soupir,"[3.59667, 49.4081]"
37,AWD00013w6,diary,17,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Soupir,"[3.59667, 49.4081]","",place,Belgium,"{""place""=>[""Belgium""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",2973966,Soupir,"[3.59667, 49.4081]"
1,AWD00013vo,diary,20,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
2,AWD00013vo,diary,20,7,1914-10-01 18:00:00 UTC,1 Oct 1914,Soupir,"[3.59667, 49.4081]",0600PM,time,0600PM,{},2973966,Soupir,"[3.59667, 49.4081]"
4,AWD00013vo,diary,20,6,1914-10-01 18:00:00 UTC,1 Oct 1914,Soupir,"[3.59667, 49.4081]",0600PM,activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
5,AWD00013vo,diary,20,5,1914-10-01 18:00:00 UTC,1 Oct 1914,Soupir,"[3.59667, 49.4081]",0600PM,activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
