Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003nkq,diary,12,4,1919-05-21 00:00:00 UTC,21 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
14,AWD0003nkq,diary,12,3,1919-05-21 00:00:00 UTC,21 May 1919,Lechenich,"[6.76979, 50.79956]","",activity,working,{},2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nkq,diary,12,5,1919-05-22 00:00:00 UTC,22 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
18,AWD0003nkq,diary,12,2,1919-05-22 00:00:00 UTC,22 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 81",{},2879782,Lechenich,"[6.76979, 50.79956]"
19,AWD0003nkq,diary,12,5,1919-05-23 00:00:00 UTC,23 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nkq,diary,12,2,1919-05-23 00:00:00 UTC,23 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 82",{},2879782,Lechenich,"[6.76979, 50.79956]"
26,AWD0003nkq,diary,12,5,1919-05-24 00:00:00 UTC,24 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
30,AWD0003nkq,diary,12,2,1919-05-24 00:00:00 UTC,24 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 86",{},2879782,Lechenich,"[6.76979, 50.79956]"
31,AWD0003nkq,diary,12,5,1919-05-25 00:00:00 UTC,25 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
32,AWD0003nkq,diary,12,2,1919-05-25 00:00:00 UTC,25 May 1919,Lechenich,"[6.76979, 50.79956]","",domestic,religion,{},2879782,Lechenich,"[6.76979, 50.79956]"
34,AWD0003nkq,diary,12,2,1919-05-25 00:00:00 UTC,25 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 85",{},2879782,Lechenich,"[6.76979, 50.79956]"
35,AWD0003nkq,diary,12,5,1919-05-26 00:00:00 UTC,26 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nkd,diary,13,3,1919-05-27 00:00:00 UTC,27 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nkd,diary,13,4,1919-05-27 00:00:00 UTC,27 May 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nkd,diary,13,2,1919-05-27 00:00:00 UTC,27 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nkd,diary,13,3,1919-05-27 00:00:00 UTC,27 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 87",{},2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nkd,diary,13,5,1919-05-28 00:00:00 UTC,28 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nkd,diary,13,3,1919-05-28 00:00:00 UTC,28 May 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nkd,diary,13,3,1919-05-28 00:00:00 UTC,28 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 87",{},2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nkd,diary,13,5,1919-05-29 00:00:00 UTC,29 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
12,AWD0003nkd,diary,13,2,1919-05-29 00:00:00 UTC,29 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 87",{},2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nkd,diary,13,5,1919-05-30 00:00:00 UTC,30 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nkd,diary,13,3,1919-05-30 00:00:00 UTC,30 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 107",{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nkd,diary,13,4,1919-05-31 00:00:00 UTC,31 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
18,AWD0003nkd,diary,13,2,1919-05-31 00:00:00 UTC,31 May 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
19,AWD0003nkd,diary,13,3,1919-05-31 00:00:00 UTC,31 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 107",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nl6,diary,14,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nl6,diary,14,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nl6,diary,14,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""false""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nl6,diary,14,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 113",{},2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nl6,diary,14,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nl6,diary,14,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 116",{},2879782,Lechenich,"[6.76979, 50.79956]"
12,AWD0003nl6,diary,14,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nl6,diary,14,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 115",{},2879782,Lechenich,"[6.76979, 50.79956]"
16,AWD0003nl6,diary,14,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
19,AWD0003nl6,diary,14,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 116",{},2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nl6,diary,14,5,1919-06-05 00:00:00 UTC,5 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nl6,diary,14,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,movement,{},2879782,Lechenich,"[6.76979, 50.79956]"
27,AWD0003nl6,diary,14,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 118",{},2879782,Lechenich,"[6.76979, 50.79956]"
30,AWD0003nl6,diary,14,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
31,AWD0003nl6,diary,14,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
32,AWD0003nl6,diary,14,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true"", ""false""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2879782,Lechenich,"[6.76979, 50.79956]"
33,AWD0003nl6,diary,14,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 122",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nl1,diary,15,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nl1,diary,15,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nl1,diary,15,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""false""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nl1,diary,15,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 125",{},2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nl1,diary,15,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nl1,diary,15,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nl1,diary,15,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 124",{},2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nl1,diary,15,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nl1,diary,15,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 125",{},2879782,Lechenich,"[6.76979, 50.79956]"
14,AWD0003nl1,diary,15,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
16,AWD0003nl1,diary,15,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
20,AWD0003nl1,diary,15,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 160",{},2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nl1,diary,15,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nl1,diary,15,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nl1,diary,15,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 162",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nku,diary,16,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,"schkiidtheim, Schmidtheim","{""place""=>[""schkiidtheim"", ""Schmidtheim""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Schmidtheim""], ""lat""=>["""", ""50.41513""], ""long""=>["""", ""6.55915""], ""id""=>["""", ""2837827""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nku,diary,16,5,1919-06-12 00:00:00 UTC,12 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nku,diary,16,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nku,diary,16,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""false"", ""true""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nku,diary,16,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 2,{},2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nku,diary,16,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 160",{},2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nku,diary,16,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nku,diary,16,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 168",{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nku,diary,16,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nku,diary,16,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 175",{},2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nku,diary,16,5,1919-06-15 00:00:00 UTC,15 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nku,diary,16,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 180",{},2879782,Lechenich,"[6.76979, 50.79956]"
14,AWD0003nku,diary,16,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
16,AWD0003nku,diary,16,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 178",{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nku,diary,16,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
18,AWD0003nku,diary,16,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 179",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nkn,diary,17,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nkn,diary,17,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true"", ""false""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nkn,diary,17,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 2,{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nkn,diary,17,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 4, other: 184",{},2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nkn,diary,17,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
16,AWD0003nkn,diary,17,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 188",{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nkn,diary,17,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
20,AWD0003nkn,diary,17,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 2,{},2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nkn,diary,17,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 7, other: 192",{},2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nkn,diary,17,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
23,AWD0003nkn,diary,17,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nkn,diary,17,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
25,AWD0003nkn,diary,17,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 7, other: 189",{},2879782,Lechenich,"[6.76979, 50.79956]"
26,AWD0003nkn,diary,17,2,1919-06-22 00:00:00 UTC,22 Jun 1919,Lechenich,"[6.76979, 50.79956]","",domestic,inspections,{},2879782,Lechenich,"[6.76979, 50.79956]"
27,AWD0003nkn,diary,17,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
28,AWD0003nkn,diary,17,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 7, other: 190",{},2879782,Lechenich,"[6.76979, 50.79956]"
29,AWD0003nkn,diary,17,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
30,AWD0003nkn,diary,17,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
31,AWD0003nkn,diary,17,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 7, other: 190",{},2879782,Lechenich,"[6.76979, 50.79956]"
32,AWD0003nkn,diary,17,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
33,AWD0003nkn,diary,17,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
34,AWD0003nkn,diary,17,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 7, other: 188",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nl0,diary,18,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nl0,diary,18,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nl0,diary,18,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Lechenich,"[6.76979, 50.79956]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true"", ""false""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nl0,diary,18,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 186",{},2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nl0,diary,18,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nl0,diary,18,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nl0,diary,18,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nl0,diary,18,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 186",{},2879782,Lechenich,"[6.76979, 50.79956]"
12,AWD0003nl0,diary,18,5,1919-06-27 00:00:00 UTC,27 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nl0,diary,18,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
14,AWD0003nl0,diary,18,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nl0,diary,18,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 184",{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nl0,diary,18,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
18,AWD0003nl0,diary,18,4,1919-06-28 00:00:00 UTC,28 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
19,AWD0003nl0,diary,18,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 185",{},2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nl0,diary,18,5,1919-06-29 00:00:00 UTC,29 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
