Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00015wr,diary,15,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"","[0.0, 0.0]","",place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00015wr,diary,15,5,1914-09-11 00:00:00 UTC,11 Sep 1914,"","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00015wr,diary,15,2,1914-09-11 04:15:00 UTC,11 Sep 1914,"","[0.0, 0.0]",0415AM,time,0415AM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00015wr,diary,15,6,1914-09-11 04:15:00 UTC,11 Sep 1914,"","[0.0, 0.0]",0415AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00015wr,diary,15,3,1914-09-11 09:00:00 UTC,11 Sep 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00015wr,diary,15,3,1914-09-11 09:00:00 UTC,11 Sep 1914,"","[0.0, 0.0]",0900AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00015wr,diary,15,4,1914-09-11 09:00:00 UTC,11 Sep 1914,"","[0.0, 0.0]",0900AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00015wr,diary,15,2,1914-09-11 09:00:00 UTC,11 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0900AM,place,Chateau Mancreux to Tigny,"{""place""=>[""Chateau Mancreux to Tigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00015wr,diary,15,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD00015wr,diary,15,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",domestic,accomodation,{},,,
27,AWD00015wr,diary,15,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Chateau Mancreux,"{""place""=>[""Chateau Mancreux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00015wr,diary,15,3,1914-09-12 07:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
29,AWD00015wr,diary,15,5,1914-09-12 07:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0700AM,activity,movement,{},,,
30,AWD00015wr,diary,15,4,1914-09-12 07:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0700AM,place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""false""], ""name""=>[""Tigny"", """"], ""lat""=>[""45.42923"", """"], ""long""=>[""6.28706"", """"], ""id""=>[""2972604"", """"]}",,,
32,AWD00015wr,diary,15,3,1914-09-12 18:00:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
34,AWD00015wr,diary,15,3,1914-09-12 03:30:00 UTC,12 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
35,AWD00015wr,diary,15,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
36,AWD00015wr,diary,15,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Le Pavillon,"{""place""=>[""Le Pavillon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00015wr,diary,15,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD00015wr,diary,15,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00015wr,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00015wr,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",,,
45,AWD00015wr,diary,15,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",activity,construction,{},,,
47,AWD00015wr,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>["""", ""Venizel""], ""lat""=>["""", ""49.36583""], ""long""=>["""", ""3.39321""], ""id""=>["""", ""2970071""]}",,,
48,AWD00015wr,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",activity,withdraw,{},,,
50,AWD00015wr,diary,15,3,1914-09-13 15:30:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
52,AWD00015wr,diary,15,5,1914-09-13 15:30:00 UTC,13 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0330PM,place,Vignolles,"{""place""=>[""Vignolles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00015wr,diary,15,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
55,AWD00015wr,diary,15,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",,,
56,AWD00015wr,diary,15,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",activity,movement,{},,,
63,AWD00015wr,diary,15,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",activity,fire,{},,,
66,AWD00015wr,diary,15,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Vignolles,"{""place""=>[""Vignolles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00015xs,diary,16,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00015xs,diary,16,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD00015xs,diary,16,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",domestic,parades,{},,,
4,AWD00015xs,diary,16,4,1914-09-15 09:30:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
5,AWD00015xs,diary,16,7,1914-09-15 09:30:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0930AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",,,
11,AWD00015xs,diary,16,7,1914-09-15 09:30:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0930AM,place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00015xs,diary,16,2,1914-09-15 09:30:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0930AM,activity,working,{},,,
13,AWD00015xs,diary,16,3,1914-09-15 20:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
14,AWD00015xs,diary,16,3,1914-09-15 01:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
15,AWD00015xs,diary,16,3,1914-09-15 23:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
16,AWD00015xs,diary,16,4,1914-09-15 23:00:00 UTC,15 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",1100PM,activity,fire,{},,,
19,AWD00015xs,diary,16,7,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD00015xs,diary,16,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",,,
21,AWD00015xs,diary,16,4,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
22,AWD00015xs,diary,16,2,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,activity,movement,{},,,
23,AWD00015xs,diary,16,5,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00015xs,diary,16,4,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,activity,fire,{},,,
25,AWD00015xs,diary,16,4,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false"", ""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",,,
26,AWD00015xs,diary,16,2,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,activity,fire,{},,,
28,AWD00015xs,diary,16,3,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,domestic,parades,{},,,
29,AWD00015xs,diary,16,3,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800AM,activity,movement,{},,,
30,AWD00015xs,diary,16,3,1914-09-16 20:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
31,AWD00015xs,diary,16,2,1914-09-16 20:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800PM,activity,working,{},,,
33,AWD00015xs,diary,16,2,1914-09-16 20:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800PM,unit,"Inniskillings, INISKILLINGS","{""name""=>[""Inniskillings"", ""INISKILLINGS""], ""context""=>[""joined""]}",,,
34,AWD00015xs,diary,16,2,1914-09-16 20:00:00 UTC,16 Sep 1914,Chateau Mancreux to Tigny,"[0.0, 0.0]",0800PM,unit,"KINGS OWN, Kings Own","{""name""=>[""KINGS OWN"", ""Kings Own""], ""context""=>[""joined""]}",,,
36,AWD00015xs,diary,16,5,1914-09-16 20:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]",0800PM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
37,AWD00015xs,diary,16,2,1914-09-16 20:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]",0800PM,activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
38,AWD00015xs,diary,16,7,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
40,AWD00015xs,diary,16,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
41,AWD00015xs,diary,16,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,movement,{},2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00015xt,diary,17,8,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
2,AWD00015xt,diary,17,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,construction,{},2970071,Venizel,"[3.39321, 49.36583]"
3,AWD00015xt,diary,17,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
4,AWD00015xt,diary,17,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
9,AWD00015xt,diary,17,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",unit,Essex Regt,"{""name""=>[""Essex Regt""], ""context""=>[""joined""]}",2970071,Venizel,"[3.39321, 49.36583]"
10,AWD00015xt,diary,17,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,Corporal  Witham,"{""first""=>[""""], ""surname""=>[""Witham""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
12,AWD00015xt,diary,17,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",casualties,sick: 2,{},2970071,Venizel,"[3.39321, 49.36583]"
13,AWD00015xt,diary,17,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[3.39321, 49.36583]","",casualties,sick: 3,{},2970071,Venizel,"[3.39321, 49.36583]"
14,AWD00015xt,diary,17,7,1914-09-18 00:00:00 UTC,18 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
15,AWD00015xt,diary,17,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
17,AWD00015xt,diary,17,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
18,AWD00015xt,diary,17,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,construction,{},2970071,Venizel,"[3.39321, 49.36583]"
21,AWD00015xt,diary,17,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
22,AWD00015xt,diary,17,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,"Captain C B O,CBO SYMONS, Symons","{""first""=>[""C B O"", ""CBO""], ""surname""=>[""SYMONS"", ""Symons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
28,AWD00015xt,diary,17,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Venizel,"[3.39321, 49.36583]","",strength,other: 14,{},2970071,Venizel,"[3.39321, 49.36583]"
29,AWD00015xt,diary,17,8,1914-09-21 00:00:00 UTC,21 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,Lance Corporal  Spiers,"{""first""=>[""""], ""surname""=>[""Spiers""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
30,AWD00015xt,diary,17,8,1914-09-22 00:00:00 UTC,22 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
31,AWD00015xt,diary,17,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
32,AWD00015xt,diary,17,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
33,AWD00015xt,diary,17,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,construction,{},2970071,Venizel,"[3.39321, 49.36583]"
34,AWD00015xt,diary,17,5,1914-09-23 00:00:00 UTC,23 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
35,AWD00015xt,diary,17,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
36,AWD00015xt,diary,17,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
37,AWD00015xt,diary,17,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,"St Marguerite, St Margnuite","{""place""=>[""St Marguerite"", ""St Margnuite""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
38,AWD00015xt,diary,17,8,1914-09-23 00:00:00 UTC,23 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
40,AWD00015xt,diary,17,7,1914-09-23 00:00:00 UTC,23 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,Sapper  Horsford,"{""first""=>[""""], ""surname""=>[""Horsford""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00015xd,diary,18,7,1914-09-24 00:00:00 UTC,24 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
3,AWD00015xd,diary,18,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
4,AWD00015xd,diary,18,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
5,AWD00015xd,diary,18,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
7,AWD00015xd,diary,18,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,Venezil,"{""place""=>[""Venezil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
8,AWD00015xd,diary,18,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
9,AWD00015xd,diary,18,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
10,AWD00015xd,diary,18,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,construction,{},2970071,Venizel,"[3.39321, 49.36583]"
11,AWD00015xd,diary,18,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
12,AWD00015xd,diary,18,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
13,AWD00015xd,diary,18,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
17,AWD00015xd,diary,18,7,1914-09-28 00:00:00 UTC,28 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
19,AWD00015xd,diary,18,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
20,AWD00015xd,diary,18,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
30,AWD00015xd,diary,18,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,resupplying,{},2970071,Venizel,"[3.39321, 49.36583]"
31,AWD00015xd,diary,18,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
32,AWD00015xd,diary,18,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,working,{},2970071,Venizel,"[3.39321, 49.36583]"
33,AWD00015xd,diary,18,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
34,AWD00015xd,diary,18,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
4,AWD00015wg,diary,19,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Venizel,"[3.39321, 49.36583]","",title,"Notes on Strength, Casualties, etc",{},2970071,Venizel,"[3.39321, 49.36583]"
5,AWD00015wg,diary,19,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
7,AWD00015wg,diary,19,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,Sapper H Calder,"{""first""=>[""H""], ""surname""=>[""Calder""], ""rank""=>[""Sapper""], ""number""=>[""10220""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
8,AWD00015wg,diary,19,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Venizel,"[3.39321, 49.36583]","",date,1 Sep 1914,{},2970071,Venizel,"[3.39321, 49.36583]"
9,AWD00015wg,diary,19,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,other J Travers,"{""first""=>[""J""], ""surname""=>[""Travers""], ""rank""=>[""other""], ""number""=>[""21836""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
11,AWD00015wg,diary,19,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Venizel,"[3.39321, 49.36583]","",person,Driver P O'Connor,"{""first""=>[""P""], ""surname""=>[""O'Connor""], ""rank""=>[""Driver""], ""number""=>[""24341""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
