Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00005ma,diary,20,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Soupir,"[0.0, 0.0]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
17,AWD00005ma,diary,20,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
18,AWD00005ma,diary,20,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Soupir,"[0.0, 0.0]","",weather,rain,{},2973966,Soupir,"[3.59667, 49.4081]"
1,AWD00005m8,diary,21,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Soupir,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
2,AWD00005m8,diary,21,4,1914-09-16 06:30:00 UTC,16 Sep 1914,Soupir,"[0.0, 0.0]",0630AM,time,0630AM,{},2973966,Soupir,"[3.59667, 49.4081]"
4,AWD00005m8,diary,21,2,1914-09-16 06:30:00 UTC,16 Sep 1914,Soupir,"[0.0, 0.0]",0630AM,domestic,accomodation,{},2973966,Soupir,"[3.59667, 49.4081]"
5,AWD00005m8,diary,21,5,1914-09-16 06:30:00 UTC,16 Sep 1914,Soupir,"[0.0, 0.0]",0630AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
6,AWD00005m8,diary,21,4,1914-09-16 06:30:00 UTC,16 Sep 1914,Soupir,"[0.0, 0.0]",0630AM,activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
7,AWD00005m8,diary,21,3,1914-09-16 17:30:00 UTC,16 Sep 1914,Soupir,"[0.0, 0.0]",0530PM,time,0530PM,{},2973966,Soupir,"[3.59667, 49.4081]"
8,AWD00005m8,diary,21,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Soupir,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
9,AWD00005m8,diary,21,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Soupir,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
10,AWD00005m8,diary,21,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Soupir,"[0.0, 0.0]","",weather,rain,{},2973966,Soupir,"[3.59667, 49.4081]"
13,AWD00005m8,diary,21,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Soupir,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
14,AWD00005m8,diary,21,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Soupir,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
15,AWD00005m8,diary,21,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
17,AWD00005m8,diary,21,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Soupir,"[0.0, 0.0]","",person,Lance Corporal  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
18,AWD00005m8,diary,21,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Soupir,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2973966,Soupir,"[3.59667, 49.4081]"
19,AWD00005m8,diary,21,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Soupir,"[0.0, 0.0]","",person,Private  Henson,"{""first""=>[""""], ""surname""=>[""Henson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
20,AWD00005m8,diary,21,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Soupir,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
21,AWD00005m8,diary,21,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
22,AWD00005m8,diary,21,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Soupir,"[0.0, 0.0]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
1,AWD00005l4,diary,22,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Soupir,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
4,AWD00005l4,diary,22,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
5,AWD00005l4,diary,22,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00005l4,diary,22,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00005l4,diary,22,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
9,AWD00005l4,diary,22,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Chavonne,"[0.0, 0.0]","",activity,fire,{},3025709,Chavonne,"[3.57071, 49.40512]"
12,AWD00005l4,diary,22,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
13,AWD00005l4,diary,22,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
15,AWD00005l4,diary,22,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
16,AWD00005l4,diary,22,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Private  Whitworth,"{""first""=>[""""], ""surname""=>[""Whitworth""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00005kt,diary,23,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
2,AWD00005kt,diary,23,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00005kt,diary,23,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
7,AWD00005kt,diary,23,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00005kt,diary,23,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
9,AWD00005kt,diary,23,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Private  Poole,"{""first""=>[""""], ""surname""=>[""Poole""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
11,AWD00005kt,diary,23,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Chavonne,"[0.0, 0.0]","",activity,repair,{},3025709,Chavonne,"[3.57071, 49.40512]"
12,AWD00005kt,diary,23,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
13,AWD00005kt,diary,23,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Chavonne,"[0.0, 0.0]","",activity,fire,{},3025709,Chavonne,"[3.57071, 49.40512]"
14,AWD00005kt,diary,23,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,"died: 1, wounded: 3",{},3025709,Chavonne,"[3.57071, 49.40512]"
16,AWD00005kt,diary,23,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Sergeant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
18,AWD00005kt,diary,23,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
19,AWD00005kt,diary,23,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
20,AWD00005kt,diary,23,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00005ln,diary,24,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
3,AWD00005ln,diary,24,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Private  Critch,"{""first""=>[""""], ""surname""=>[""Critch""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
4,AWD00005ln,diary,24,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,wounded: 1,{},3025709,Chavonne,"[3.57071, 49.40512]"
5,AWD00005ln,diary,24,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00005ln,diary,24,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00005ln,diary,24,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3025709,Chavonne,"[3.57071, 49.40512]"
9,AWD00005ln,diary,24,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Private  Dobson,"{""first""=>[""""], ""surname""=>[""Dobson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
11,AWD00005ln,diary,24,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Corporal  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00005kj,diary,25,6,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
3,AWD00005kj,diary,25,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",person,  Dobson,"{""first""=>[""""], ""surname""=>[""Dobson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
4,AWD00005kj,diary,25,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",person,Corporal  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
5,AWD00005kj,diary,25,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00005kj,diary,25,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Chavonne,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},3025709,Chavonne,"[3.57071, 49.40512]"
7,AWD00005kj,diary,25,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00005kj,diary,25,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
9,AWD00005kj,diary,25,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Chavonne,"[0.0, 0.0]","",activity,fire,{},3025709,Chavonne,"[3.57071, 49.40512]"
10,AWD00005kj,diary,25,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Chavonne,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
1,AWD00005m5,diary,27,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Chavonne,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
2,AWD00005m5,diary,27,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Chavonne,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
3,AWD00005m5,diary,27,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Chavonne,"[0.0, 0.0]","",activity,line,{},3025709,Chavonne,"[3.57071, 49.40512]"
4,AWD00005m5,diary,27,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Chavonne,"[0.0, 0.0]","",place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025709,Chavonne,"[3.57071, 49.40512]"
6,AWD00005m5,diary,27,9,1914-10-13 00:00:00 UTC,13 Oct 1914,Chavonne,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3025709,Chavonne,"[3.57071, 49.40512]"
7,AWD00005m5,diary,27,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Chavonne,"[0.0, 0.0]","",activity,movement,{},3025709,Chavonne,"[3.57071, 49.40512]"
8,AWD00005m5,diary,27,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Chavonne,"[0.0, 0.0]","",unit,332nd French Regiment,"{""name""=>[""332nd French Regiment""], ""context""=>[""relieved""]}",3025709,Chavonne,"[3.57071, 49.40512]"
9,AWD00005m5,diary,27,9,1914-10-13 00:00:00 UTC,13 Oct 1914,Perles,"[0.0, 0.0]","",place,Perles,"{""place""=>[""Perles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987955,Perles,"[3.655, 49.32535]"
13,AWD00005m5,diary,27,9,1914-10-14 00:00:00 UTC,14 Oct 1914,Perles,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2987955,Perles,"[3.655, 49.32535]"
15,AWD00005m5,diary,27,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Perles,"[0.0, 0.0]","",activity,movement,{},2987955,Perles,"[3.655, 49.32535]"
16,AWD00005m5,diary,27,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""true""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",3018453,Fismes,"[3.68607, 49.30773]"
17,AWD00005m5,diary,27,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD00005m5,diary,27,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD00005m5,diary,27,8,1914-10-16 00:00:00 UTC,16 Oct 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD00005m5,diary,27,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD00005m5,diary,27,8,1914-10-17 00:00:00 UTC,17 Oct 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD00005m5,diary,27,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Hazebrouck,"[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD00005m5,diary,27,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD00005m5,diary,27,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Boescheperand,"[0.0, 0.0]","",place,Boescheperand,"{""place""=>[""Boescheperand""], ""location""=>[""true""], ""name""=>[""Perles"", ""Hazebrouck""], ""lat""=>[""49.32535"", ""50.72374""], ""long""=>[""3.655"", ""2.53729""], ""id""=>[""2987955"", ""3013619""]}",,,
28,AWD00005m5,diary,27,8,1914-10-18 00:00:00 UTC,18 Oct 1914,Boescheperand,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00005m5,diary,27,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Boescheperand,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD00005m5,diary,27,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Boescheperand,"[0.0, 0.0]","",activity,resting,{},,,
31,AWD00005m5,diary,27,8,1914-10-19 00:00:00 UTC,19 Oct 1914,Boescheperand,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
32,AWD00005m5,diary,27,8,1914-10-20 00:00:00 UTC,20 Oct 1914,Boescheperand,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD00005m5,diary,27,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Boescheperand,"[0.0, 0.0]","",activity,movement,{},,,
35,AWD00005m5,diary,27,4,1914-10-20 06:00:00 UTC,20 Oct 1914,Boescheperand,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
36,AWD00005m5,diary,27,7,1914-10-20 06:00:00 UTC,20 Oct 1914,Wieltje,"[0.0, 0.0]",0600AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
2,AWD00005m4,diary,28,5,1914-10-20 06:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0600AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>["""", ""Warluzel""], ""lat""=>["""", ""50.22783""], ""long""=>["""", ""2.46858""], ""id""=>["""", ""2967450""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD00005m4,diary,28,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD00005m4,diary,28,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD00005m4,diary,28,3,1914-10-21 08:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0800AM,time,0800AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD00005m4,diary,28,2,1914-10-21 08:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0800AM,place,"ZONNELBEKE, Zonnebeke","{""place""=>[""ZONNELBEKE"", ""Zonnebeke""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Warluzel""], ""lat""=>["""", ""50.22783""], ""long""=>["""", ""2.46858""], ""id""=>["""", ""2967450""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD00005m4,diary,28,2,1914-10-21 08:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0800AM,place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Warluzel""], ""lat""=>["""", ""50.22783""], ""long""=>["""", ""2.46858""], ""id""=>["""", ""2967450""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD00005m4,diary,28,3,1914-10-21 08:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0800AM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""right""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD00005m4,diary,28,2,1914-10-21 08:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0800AM,unit,3rd Battalion Coldstream Guards,"{""name""=>[""3rd Battalion Coldstream Guards""], ""context""=>[""left"", ""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD00005m4,diary,28,3,1914-10-21 15:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0300PM,time,0300PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD00005m9,diary,29,3,1914-10-21 15:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.46858, 50.22783]",0300PM,activity,withdraw,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD00005m9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Zonnebeke,"[2.46858, 50.22783]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD00005m9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Zonnebeke,"[2.46858, 50.22783]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD00005m9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Zonnebeke,"[2.46858, 50.22783]","",person,Major B A Markham,"{""first""=>[""B A""], ""surname""=>[""Markham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD00005m9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Zonnebeke,"[2.46858, 50.22783]","",casualties,"killed: 16, wounded: 35, missing: 4",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
