Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD00039ek,diary,15,2,1917-03-30 00:00:00 UTC,30 Mar 1917,"Maisnil-les-Ruitz, Maisnil Les Ruiz","[2.58992, 50.45342]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true"", ""false""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",,,
46,AWD00039ek,diary,15,2,1917-03-30 00:00:00 UTC,30 Mar 1917,"Maisnil-les-Ruitz, Maisnil Les Ruiz","[2.58992, 50.45342]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain"", """"], ""lat""=>[""50.48355"", """"], ""long""=>[""2.45521"", """"], ""id""=>[""3029046"", """"]}",,,
49,AWD00039ek,diary,15,4,1917-03-31 00:00:00 UTC,31 Mar 1917,"Maisnil-les-Ruitz, Maisnil Les Ruiz","[2.58992, 50.45342]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
50,AWD00039ek,diary,15,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Carency,"[2.70439, 50.37891]","",place,Carency,"{""place""=>[""Carency""], ""location""=>[""true""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",3028612,Carency,"[2.70439, 50.37891]"
52,AWD00039ek,diary,15,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Carency,"[2.70439, 50.37891]","",activity,reconnoitered,{},3028612,Carency,"[2.70439, 50.37891]"
53,AWD00039ek,diary,15,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Carency,"[2.70439, 50.37891]","",place,"Gouy-servins, Gouy Servins","{""place""=>[""Gouy-servins"", ""Gouy Servins""], ""location""=>[""false"", ""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3028612,Carency,"[2.70439, 50.37891]"
57,AWD00039ek,diary,15,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Carency,"[2.70439, 50.37891]","",activity,support,{},3028612,Carency,"[2.70439, 50.37891]"
59,AWD00039ek,diary,15,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Carency,"[2.70439, 50.37891]","",place,Carency,"{""place""=>[""Carency""], ""location""=>[""false"", ""true""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",3028612,Carency,"[2.70439, 50.37891]"
62,AWD00039ek,diary,15,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Carency,"[2.70439, 50.37891]","",unit,"IVth Canadian Division, IV Canadian Division","{""name""=>[""IVth Canadian Division"", ""IV Canadian Division""], ""context""=>[""joined""]}",3028612,Carency,"[2.70439, 50.37891]"
1,AWD00039cn,diary,17,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Carency,"[2.70439, 50.37891]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028612,Carency,"[2.70439, 50.37891]"
2,AWD00039cn,diary,17,5,1917-04-01 00:00:00 UTC,1 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",place,"Carency, Carenchy","{""place""=>[""Carency"", ""Carenchy""], ""location""=>[""true""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",,,
4,AWD00039cn,diary,17,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",gridRef,S 19 B 68 80,{},,,
8,AWD00039cn,diary,17,5,1917-04-02 00:00:00 UTC,2 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
10,AWD00039cn,diary,17,4,1917-04-02 00:00:00 UTC,2 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",activity,reconnoitered,{},,,
13,AWD00039cn,diary,17,4,1917-04-03 00:00:00 UTC,3 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
15,AWD00039cn,diary,17,5,1917-04-04 00:00:00 UTC,4 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
18,AWD00039cn,diary,17,3,1917-04-05 00:00:00 UTC,5 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
19,AWD00039cn,diary,17,3,1917-04-05 00:00:00 UTC,5 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",activity,attack,{},,,
21,AWD00039cn,diary,17,4,1917-04-05 00:00:00 UTC,5 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",activity,attack,{},,,
22,AWD00039cn,diary,17,5,1917-04-06 00:00:00 UTC,6 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
25,AWD00039cn,diary,17,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",activity,attack,{},,,
1,AWD00039gl,diary,18,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"Carency, Carenchy","[2.70439, 50.37891]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD00039gl,diary,18,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Carency, CARENCY","[2.70439, 50.37891]","",place,"Carency, CARENCY","{""place""=>[""Carency"", ""CARENCY""], ""location""=>[""true""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",3028612,Carency,"[2.70439, 50.37891]"
4,AWD00039gl,diary,18,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Carency, CARENCY","[2.70439, 50.37891]","",activity,fire,{},3028612,Carency,"[2.70439, 50.37891]"
8,AWD00039gl,diary,18,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Carenchy,"[0.0, 0.0]","",place,Carenchy,"{""place""=>[""Carenchy""], ""location""=>[""true""], ""name""=>["""", ""Carency"", ""Oisemont""], ""lat""=>["""", ""50.37891"", ""49.95587""], ""long""=>["""", ""2.70439"", ""1.76703""], ""id""=>["""", ""3028612"", ""2989652""]}",3028612,Carency,"[2.70439, 50.37891]"
10,AWD00039gl,diary,18,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Carenchy,"[0.0, 0.0]","",activity,enemy_activity,{},3028612,Carency,"[2.70439, 50.37891]"
11,AWD00039gl,diary,18,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",place,"Zouave valley, Zovave Valley","{""place""=>[""Zouave valley"", ""Zovave Valley""], ""location""=>[""true""], ""name""=>[""Carency"", """"], ""lat""=>[""50.37891"", """"], ""long""=>[""2.70439"", """"], ""id""=>[""3028612"", """"]}",,,
14,AWD00039gl,diary,18,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
15,AWD00039gl,diary,18,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",activity,other,{},,,
16,AWD00039gl,diary,18,3,1917-04-08 00:00:00 UTC,8 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",domestic,religion,{},,,
18,AWD00039gl,diary,18,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",activity,attack,{},,,
19,AWD00039gl,diary,18,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",person,Chaplain  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00039gl,diary,18,5,1917-04-09 00:00:00 UTC,9 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
23,AWD00039gl,diary,18,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",activity,attack,{},,,
26,AWD00039gl,diary,18,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
27,AWD00039gl,diary,18,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",weather,cold,{},,,
28,AWD00039gl,diary,18,2,,"10 Apr,May 1917","Zouave valley, Zovave Valley","[2.70439, 50.37891]","",diaryDate,"10 Apr,May 1917","{""day""=>[""10""], ""month""=>[""Apr"", ""May""], ""year""=>[""1917""]}",,,
30,AWD00039gl,diary,18,4,,"10 Apr,May 1917","Zouave valley, Zovave Valley","[2.70439, 50.37891]","",activity,attack,{},,,
31,AWD00039gl,diary,18,3,,"10 Apr,May 1917","Zouave valley, Zovave Valley","[2.70439, 50.37891]","",place,Chaudiere,"{""place""=>[""Chaudiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00039fj,diary,19,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD00039fj,diary,19,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",place,"vimy, Vimy","{""place""=>[""vimy"", ""Vimy""], ""location""=>[""false""], ""name""=>[""Vimy"", """"], ""lat""=>[""50.37243"", """"], ""long""=>[""2.81034"", """"], ""id""=>[""2968070"", """"]}",,,
3,AWD00039fj,diary,19,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",place,La Chaudiere,"{""place""=>[""La Chaudiere""], ""location""=>[""false""], ""name""=>[""La Chaudière"", """"], ""lat""=>[""44.63239"", """"], ""long""=>[""5.21574"", """"], ""id""=>[""3010138"", """"]}",,,
4,AWD00039fj,diary,19,3,1917-04-11 00:00:00 UTC,11 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD00039fj,diary,19,4,1917-04-11 00:00:00 UTC,11 Apr 1917,"Zouave valley, Zovave Valley","[2.70439, 50.37891]","",weather,cold,{},,,
6,AWD00039fj,diary,19,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Carenchy,"[2.70439, 50.37891]","",place,Carenchy,"{""place""=>[""Carenchy""], ""location""=>[""true""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",3028612,Carency,"[2.70439, 50.37891]"
7,AWD00039fj,diary,19,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Carenchy,"[2.70439, 50.37891]","",person,Lieutenant Colonel J C Dooner,"{""first""=>[""J C""], ""surname""=>[""Dooner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028612,Carency,"[2.70439, 50.37891]"
8,AWD00039fj,diary,19,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Carenchy,"[2.70439, 50.37891]","",activity,attack,{},3028612,Carency,"[2.70439, 50.37891]"
12,AWD00039fj,diary,19,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Carenchy,"[2.70439, 50.37891]","",activity,attack,{},3028612,Carency,"[2.70439, 50.37891]"
15,AWD00039fj,diary,19,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Carenchy,"[2.70439, 50.37891]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028612,Carency,"[2.70439, 50.37891]"
16,AWD00039fj,diary,19,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Carenchy,"[2.70439, 50.37891]","",weather,cold,{},3028612,Carency,"[2.70439, 50.37891]"
17,AWD00039fj,diary,19,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Carenchy,"[2.70439, 50.37891]","",activity,attack,{},3028612,Carency,"[2.70439, 50.37891]"
24,AWD00039fj,diary,19,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Carenchy,"[2.70439, 50.37891]","",activity,attack,{},3028612,Carency,"[2.70439, 50.37891]"
26,AWD00039fj,diary,19,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Carenchy,"[2.70439, 50.37891]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028612,Carency,"[2.70439, 50.37891]"
27,AWD00039fj,diary,19,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Carenchy,"[2.70439, 50.37891]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028612,Carency,"[2.70439, 50.37891]"
32,AWD00039fj,diary,19,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Carenchy,"[2.70439, 50.37891]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028612,Carency,"[2.70439, 50.37891]"
2,AWD00039gn,diary,20,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Carenchy,"[2.70439, 50.37891]","",place,"carenchy, CARENCY","{""place""=>[""carenchy"", ""CARENCY""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt"", ""Carency""], ""lat""=>[""50.40116"", ""50.37891""], ""long""=>[""2.86246"", ""2.70439""], ""id""=>[""2994401"", ""3028612""]}",3028612,Carency,"[2.70439, 50.37891]"
3,AWD00039gn,diary,20,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Carenchy,"[2.70439, 50.37891]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028612,Carency,"[2.70439, 50.37891]"
6,AWD00039gn,diary,20,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Carenchy,"[2.70439, 50.37891]","",activity,movement,{},3028612,Carency,"[2.70439, 50.37891]"
9,AWD00039gn,diary,20,6,1917-04-15 00:00:00 UTC,15 Apr 1917,Carenchy,"[2.70439, 50.37891]","",weather,rain,{},3028612,Carency,"[2.70439, 50.37891]"
10,AWD00039gn,diary,20,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Carenchy,"[2.70439, 50.37891]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028612,Carency,"[2.70439, 50.37891]"
11,AWD00039gn,diary,20,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD00039gn,diary,20,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",activity,reconnoitered,{},3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00039gn,diary,20,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",activity,movement,{},3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD00039gn,diary,20,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD00039gn,diary,20,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Anzin,"[2.74732, 50.31313]","",place,Anzin,"{""place""=>[""Anzin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
21,AWD00039gn,diary,20,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD00039gn,diary,20,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD00039gn,diary,20,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD00039gn,diary,20,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00039gn,diary,20,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD00039gn,diary,20,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true"", ""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD00039gn,diary,20,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD00039gn,diary,20,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00039g9,diary,21,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00039g9,diary,21,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00039g9,diary,21,2,1917-04-22 00:00:00 UTC,22 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",place,"BAILLEUL, Bailleul","{""place""=>[""BAILLEUL"", ""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD00039g9,diary,21,2,1917-04-22 00:00:00 UTC,22 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,fire,{},3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD00039g9,diary,21,4,1917-04-22 00:00:00 UTC,22 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",casualties,"killed: 1, wounded: 2",{},3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD00039g9,diary,21,2,1917-04-22 00:00:00 UTC,22 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,attack,{},3035359,Bailleul,"[2.73594, 50.73592]"
17,AWD00039g9,diary,21,5,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD00039g9,diary,21,3,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,attack,{},3035359,Bailleul,"[2.73594, 50.73592]"
20,AWD00039g9,diary,21,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3035359,Bailleul,"[2.73594, 50.73592]"
24,AWD00039g9,diary,21,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",casualties,wounded: 1,{},3035359,Bailleul,"[2.73594, 50.73592]"
25,AWD00039g9,diary,21,4,1917-04-23 00:00:00 UTC,23 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",person,Second Lieutenant  Arnold,"{""first""=>[""""], ""surname""=>[""Arnold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""47th Battery"", ""47e battery"", ""47th battery 41st brigade RFA""]}",3035359,Bailleul,"[2.73594, 50.73592]"
27,AWD00039g9,diary,21,5,1917-04-24 00:00:00 UTC,24 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
28,AWD00039g9,diary,21,3,1917-04-24 00:00:00 UTC,24 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,attack,{},3035359,Bailleul,"[2.73594, 50.73592]"
31,AWD00039g9,diary,21,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,fire,{},3035359,Bailleul,"[2.73594, 50.73592]"
32,AWD00039g9,diary,21,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,attack,{},3035359,Bailleul,"[2.73594, 50.73592]"
35,AWD00039g9,diary,21,4,1917-04-25 00:00:00 UTC,25 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
39,AWD00039g9,diary,21,2,1917-04-25 00:00:00 UTC,25 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,attack,{},3035359,Bailleul,"[2.73594, 50.73592]"
1,AWD00039cj,diary,22,4,1917-04-26 00:00:00 UTC,26 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
2,AWD00039cj,diary,22,4,1917-04-26 00:00:00 UTC,26 Apr 1917,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,fire,{},3035359,Bailleul,"[2.73594, 50.73592]"
6,AWD00039cj,diary,22,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD00039cj,diary,22,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Major  Walrand,"{""first""=>[""""], ""surname""=>[""Walrand""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""36 Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00039cj,diary,22,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Major  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""36 Brigade RFA"", ""36 bde"", ""36 Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00039cj,diary,22,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Lieutenant  Manifold,"{""first""=>[""""], ""surname""=>[""Manifold""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""36 Brigade RFA"", ""36 bde"", ""36TH BDE"", ""36 Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00039cj,diary,22,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Lieutenant  Ball,"{""first""=>[""""], ""surname""=>[""Ball""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""36th Brigade RFA"", ""36 Bde"", ""36 bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00039cj,diary,22,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",casualties,killed: 5,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00039cj,diary,22,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00039cj,diary,22,5,1917-04-27 00:00:00 UTC,27 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00039cj,diary,22,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Lieutenant Colonel J G Dooner,"{""first""=>[""J G""], ""surname""=>[""Dooner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""41st Brigade RFA"", """", ""41st Brigade"", ""41 Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD00039cj,diary,22,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Bailleul,"[0.0, 0.0]","",casualties,wounded: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
