Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000zlz,diary,15,4,1915-09-22 07:00:00 UTC,22 Sep 1915,Le Marquet Wood,"[0.0, 0.0]",0700AM,activity,movement,{},,,
38,AWD0000zlz,diary,15,2,1915-09-22 07:00:00 UTC,22 Sep 1915,Le Marquet Wood,"[0.0, 0.0]",0700AM,place,Vaudricourt Wood,"{""place""=>[""Vaudricourt Wood""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",,,
40,AWD0000zlz,diary,15,2,1915-09-22 07:00:00 UTC,22 Sep 1915,Le Marquet Wood,"[0.0, 0.0]",0700AM,activity,resting,{},,,
43,AWD0000zlz,diary,15,2,1915-09-22 07:00:00 UTC,22 Sep 1915,Vermelles,"[2.72628, 50.49001]",0700AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
44,AWD0000zlz,diary,15,3,1915-09-22 07:00:00 UTC,22 Sep 1915,Vermelles,"[2.72628, 50.49001]",0700AM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2969864,Vermelles,"[2.74739, 50.48949]"
45,AWD0000zlz,diary,15,3,1915-09-22 07:00:00 UTC,22 Sep 1915,Vermelles,"[2.72628, 50.49001]",0700AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
46,AWD0000zlz,diary,15,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Vermelles,"[2.72628, 50.49001]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
47,AWD0000zlz,diary,15,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Noyelles,"[2.72628, 50.49001]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
53,AWD0000zlz,diary,15,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
54,AWD0000zlz,diary,15,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Noyelles,"[2.72628, 50.49001]","",unit,2nd Welch Regt,"{""name""=>[""2nd Welch Regt""], ""context""=>[""relieved""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
56,AWD0000zlz,diary,15,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
58,AWD0000zlz,diary,15,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
60,AWD0000zlz,diary,15,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
61,AWD0000zlz,diary,15,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0000zn4,diary,16,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0000zn4,diary,16,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000zn4,diary,16,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",strength,"officer: 30, other: 985",{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0000zn4,diary,16,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",domestic,medical,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0000zn4,diary,16,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0000zn4,diary,16,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,time,0630AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD0000zn4,diary,16,3,1915-09-25 06:30:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0000zn4,diary,16,3,1915-09-25 06:30:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,place,Puits,"{""place""=>[""Puits""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD0000zn4,diary,16,3,1915-09-25 06:30:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,place,Bois Carree,"{""place""=>[""Bois Carree""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
25,AWD0000zn4,diary,16,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0000zn4,diary,16,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,gridRef,G 17 d,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0000zmu,diary,17,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000zmu,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD0000zmu,diary,17,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000zmu,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,enemy_activity,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0000zmu,diary,17,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0000zmu,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",weather,rain,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0000zmu,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0000zmu,diary,17,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0000zmu,diary,17,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0000zmu,diary,17,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",casualties,killed: 16,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0000zo5,diary,18,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000zo5,diary,18,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,enemy_activity,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000zo5,diary,18,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0000zo5,diary,18,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0000zo5,diary,18,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",weather,rain,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD0000zo5,diary,18,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0000zo5,diary,18,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD0000zo5,diary,18,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",person,Lieutenant  Royds,"{""first""=>[""""], ""surname""=>[""Royds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD0000zo5,diary,18,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Noyelles,"[2.72628, 50.49001]","",person,Second Lieutenant  Lismore,"{""first""=>[""""], ""surname""=>[""Lismore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD0000zo5,diary,18,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD0000zo5,diary,18,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles,"[2.72628, 50.49001]","",gridRef,G 18 a,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0000zo5,diary,18,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,withdraw,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
32,AWD0000zo5,diary,18,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0000zo5,diary,18,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]","",unit,"Guards B.D.E., Guards Bde","{""name""=>[""Guards B.D.E."", ""Guards Bde""], ""context""=>[""relieved_by""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
38,AWD0000zo5,diary,18,3,1915-09-29 23:35:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]",1135PM,time,1135PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
40,AWD0000zo5,diary,18,2,1915-09-29 23:35:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]",1135PM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
41,AWD0000zo5,diary,18,5,1915-09-29 23:35:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]",1135PM,person,Lieutenant Colonel H E Pritchard,"{""first""=>[""H E""], ""surname""=>[""Pritchard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
42,AWD0000zo5,diary,18,4,1915-09-29 23:35:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]",1135PM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
43,AWD0000zo5,diary,18,2,1915-09-29 06:00:00 UTC,29 Sep 1915,Noyelles,"[2.72628, 50.49001]",0600AM,time,0600AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
46,AWD0000zo5,diary,18,3,1915-09-29 06:00:00 UTC,29 Sep 1915,Les Brebis,"[0.0, 0.0]",0600AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
47,AWD0000zo5,diary,18,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD0000zo5,diary,18,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,Major H Sutherland,"{""first""=>[""H""], ""surname""=>[""Sutherland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Black Watch"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD0000zo5,diary,18,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0000zo5,diary,18,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0000zo5,diary,18,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>["""", ""Hulluch""], ""lat""=>["""", ""50.48961""], ""long""=>["""", ""2.81232""], ""id""=>["""", ""3013001""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0000zo5,diary,18,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0000zo5,diary,18,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",strength,"officer: 11, other: 373",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
61,AWD0000zo5,diary,18,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,"Captain JWC,J W C Tongue","{""first""=>[""JWC"", ""J W C""], ""surname""=>[""Tongue""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,"Captain IR,I R Gibbs","{""first""=>[""IR"", ""I R""], ""surname""=>[""Gibbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,"Captain EH,E H Sale","{""first""=>[""EH"", ""E H""], ""surname""=>[""Sale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,"Lieutenant GW,G W Robinson","{""first""=>[""GW"", ""G W""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000zm4,diary,19,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Captain E H Sale,"{""first""=>[""E H""], ""surname""=>[""Sale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Captain J W C Tongue,"{""first""=>[""J W C""], ""surname""=>[""Tongue""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Captain I R Gibbs,"{""first""=>[""I R""], ""surname""=>[""Gibbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Lieutenant G W Robinson,"{""first""=>[""G W""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",casualties,killed: 8,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Second Lieutenant G W Field,"{""first""=>[""G W""], ""surname""=>[""Field""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0000zm4,diary,19,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Lieutenant C A Symons,"{""first""=>[""C A""], ""surname""=>[""Symons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0000zm4,diary,19,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Lieutenant H A Whiffin,"{""first""=>[""H A""], ""surname""=>[""Whiffin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Lieutenant G G W Leary,"{""first""=>[""G G W""], ""surname""=>[""Leary""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,"Noeux Les Mines, Noeux les Mines","{""place""=>[""Noeux Les Mines"", ""Noeux les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Major W R Paterson,"{""first""=>[""W R""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Captain A S Whitworth,"{""first""=>[""A S""], ""surname""=>[""Whitworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,"Captain, H Enriquez","{""first""=>[""H""], ""surname""=>[""Enriquez""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0000zm4,diary,19,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Major J G Kirkwood,"{""first""=>[""J G""], ""surname""=>[""Kirkwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0000zm4,diary,19,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",casualties,wounded: 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Captain E H Moss,"{""first""=>[""E H""], ""surname""=>[""Moss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0000zm4,diary,19,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Second Lieutenant W R Tate,"{""first""=>[""W R""], ""surname""=>[""Tate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
