Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003mfc,diary,197,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
30,AWD0003mfc,diary,197,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD0003mfc,diary,197,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0003mfi,diary,198,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0003mfi,diary,198,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true"", ""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0003mfi,diary,198,4,1915-09-19 09:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0003mfi,diary,198,2,1915-09-19 09:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]",0900AM,unit,"9th Kings ??????, 9th Kings ??","{""name""=>[""9th Kings ??????"", ""9th Kings ??""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0003mfi,diary,198,5,1915-09-19 09:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]",0900AM,domestic,religion,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0003mfi,diary,198,2,1915-09-19 10:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]",1000AM,time,1000AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0003mfi,diary,198,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0003mfi,diary,198,4,1915-09-20 09:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD0003mfi,diary,198,4,1915-09-20 21:15:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915PM,time,0915PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD0003mfi,diary,198,2,1915-09-20 21:15:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915PM,activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
31,AWD0003mfi,diary,198,2,1915-09-20 21:15:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915PM,unit,1st Infantry Brigade,"{""name""=>[""1st Infantry Brigade""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0003mfi,diary,198,4,1915-09-20 21:15:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915PM,place,Le Marequet Wood,"{""place""=>[""Le Marequet Wood""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
36,AWD0003mfi,diary,198,3,1915-09-20 21:15:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915PM,unit,141st Field Ambulance,"{""name""=>[""141st Field Ambulance""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0003mf4,diary,199,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0003mf4,diary,199,4,1915-09-21 09:00:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0003mf4,diary,199,4,1915-09-21 09:00:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]",0900AM,place,ALLOUAGNE,"{""place""=>[""ALLOUAGNE""], ""location""=>[""true"", ""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0003mf4,diary,199,4,1915-09-21 09:15:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915AM,time,0915AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0003mf4,diary,199,5,1915-09-21 09:15:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]",0915AM,activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0003mf4,diary,199,4,1915-09-21 09:45:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]",0945AM,time,0945AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0003mf4,diary,199,5,1915-09-21 09:45:00 UTC,21 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0945AM,place,Le Marequet Wood,"{""place""=>[""Le Marequet Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003mf4,diary,199,2,1915-09-21 09:45:00 UTC,21 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0945AM,domestic,accomodation,{},,,
19,AWD0003mf4,diary,199,2,1915-09-21 09:45:00 UTC,21 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0945AM,unit,"1st brigade, 2nd brigade","{""name""=>[""1st brigade"", ""2nd brigade""], ""context""=>[""other""]}",,,
20,AWD0003mf4,diary,199,4,1915-09-21 09:45:00 UTC,21 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0945AM,place,"Marles-les-Mines, marles les mines, Marles les Mines, MARLES LES MINES","{""place""=>[""Marles-les-Mines"", ""marles les mines"", ""Marles les Mines"", ""MARLES LES MINES""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",,,
21,AWD0003mf4,diary,199,4,1915-09-21 09:45:00 UTC,21 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0945AM,place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""false""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",,,
22,AWD0003mf4,diary,199,5,1915-09-21 09:45:00 UTC,21 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0945AM,person,Captain C R MACLEOD,"{""first""=>[""C R""], ""surname""=>[""MACLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
23,AWD0003mf4,diary,199,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
24,AWD0003mf4,diary,199,4,1915-09-22 09:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
26,AWD0003mf4,diary,199,4,1915-09-22 09:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0900AM,place,LE MAREQUET WOOD,"{""place""=>[""LE MAREQUET WOOD""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003mfq,diary,200,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0003mfq,diary,200,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",place,"Le Marequet Wood, LE MAREQUET WOOD","{""place""=>[""Le Marequet Wood"", ""LE MAREQUET WOOD""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003mfq,diary,200,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD0003mfq,diary,200,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",activity,training,{},,,
6,AWD0003mfq,diary,200,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",place,"Le marquet wood, le marquet wood, Le Marequet Wood, LE MAREQUET WOOD","{""place""=>[""Le marquet wood"", ""le marquet wood"", ""Le Marequet Wood"", ""LE MAREQUET WOOD""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003mfq,diary,200,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD0003mfq,diary,200,4,1915-09-23 09:00:00 UTC,23 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
14,AWD0003mfq,diary,200,2,1915-09-23 09:00:00 UTC,23 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0900AM,activity,training,{},,,
15,AWD0003mfq,diary,200,4,1915-09-23 09:00:00 UTC,23 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0900AM,weather,rain,{},,,
16,AWD0003mfq,diary,200,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD0003mfq,diary,200,5,1915-09-24 07:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
18,AWD0003mfq,diary,200,4,1915-09-24 07:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0700AM,activity,movement,{},,,
19,AWD0003mfq,diary,200,2,1915-09-24 07:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0700AM,place,"Le Marequet Wood, le marquet wood","{""place""=>[""Le Marequet Wood"", ""le marquet wood""], ""location""=>[""false""], ""name""=>[""Allouagne"", ""Lapugnoy""], ""lat""=>[""50.53167"", ""50.51635""], ""long""=>[""2.51194"", ""2.5346""], ""id""=>[""3038075"", ""3007116""]}",,,
21,AWD0003mfq,diary,200,3,1915-09-24 07:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0700AM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003mfq,diary,200,4,1915-09-24 07:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",0700AM,place,Le Rutoire Farm,"{""place""=>[""Le Rutoire Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003mfq,diary,200,4,1915-09-24 11:00:00 UTC,24 Sep 1915,Le Marequet Wood,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
26,AWD0003mfq,diary,200,5,1915-09-24 11:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100AM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
27,AWD0003mfq,diary,200,3,1915-09-24 11:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100AM,activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
28,AWD0003mfq,diary,200,3,1915-09-24 11:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]",1100AM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0003mgb,diary,201,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003mgb,diary,201,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true"", ""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
12,AWD0003mgb,diary,201,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",weather,rain,{},2969964,Verdun,"[1.68819, 42.79528]"
13,AWD0003mgb,diary,201,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
14,AWD0003mgb,diary,201,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false"", ""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
15,AWD0003mgb,diary,201,5,1915-09-25 09:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",0900AM,time,0900AM,{},2969964,Verdun,"[1.68819, 42.79528]"
21,AWD0003mgb,diary,201,5,1915-09-25 11:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",1100AM,time,1100AM,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0003mfa,diary,202,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003mfa,diary,202,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true"", ""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
3,AWD0003mfa,diary,202,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",activity,resupplying,{},2969964,Verdun,"[1.68819, 42.79528]"
4,AWD0003mfa,diary,202,5,1915-09-25 11:15:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",1115AM,time,1115AM,{},2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0003mfa,diary,202,4,1915-09-25 11:15:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",1115AM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
7,AWD0003mfa,diary,202,5,1915-09-25 12:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",1200PM,time,1200PM,{},2969964,Verdun,"[1.68819, 42.79528]"
8,AWD0003mfa,diary,202,3,1915-09-25 12:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",1200PM,casualties,wounded: 32,{},2969964,Verdun,"[1.68819, 42.79528]"
9,AWD0003mfa,diary,202,2,1915-09-25 12:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",1200PM,activity,casualty,{},2969964,Verdun,"[1.68819, 42.79528]"
10,AWD0003mfa,diary,202,5,1915-09-25 14:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",0200PM,time,0200PM,{},2969964,Verdun,"[1.68819, 42.79528]"
13,AWD0003mfa,diary,202,3,1915-09-25 14:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]",0200PM,activity,resupplying,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0003me3,diary,203,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003me3,diary,203,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Verquin, VERQUOIN, VERQUIN, verquin","[2.63888, 50.5024]","",place,"Verquin, VERQUOIN, VERQUIN, verquin","{""place""=>[""Verquin"", ""VERQUOIN"", ""VERQUIN"", ""verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969722,Verquin,"[2.63888, 50.5024]"
3,AWD0003me3,diary,203,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Verquin, VERQUOIN, VERQUIN, verquin","[2.63888, 50.5024]","",weather,rain,{},2969722,Verquin,"[2.63888, 50.5024]"
8,AWD0003me3,diary,203,5,1915-09-25 19:50:00 UTC,25 Sep 1915,"Verquin, VERQUOIN, VERQUIN, verquin","[2.63888, 50.5024]",0750PM,time,0750PM,{},2969722,Verquin,"[2.63888, 50.5024]"
9,AWD0003me3,diary,203,4,1915-09-25 19:50:00 UTC,25 Sep 1915,"Verquin, VERQUOIN, VERQUIN, verquin","[2.63888, 50.5024]",0750PM,place,"LE RUTOIR, LE RUTOIRE, Le Rutoire, le rutoire","{""place""=>[""LE RUTOIR"", ""LE RUTOIRE"", ""Le Rutoire"", ""le rutoire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
12,AWD0003me3,diary,203,5,1915-09-25 21:00:00 UTC,25 Sep 1915,"Verquin, VERQUOIN, VERQUIN, verquin","[2.63888, 50.5024]",0900PM,time,0900PM,{},2969722,Verquin,"[2.63888, 50.5024]"
1,AWD0003mek,diary,204,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Verquin, VERQUOIN, VERQUIN, verquin","[2.63888, 50.5024]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
2,AWD0003mek,diary,204,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0003mek,diary,204,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
6,AWD0003mek,diary,204,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,"Verquin, verquin","{""place""=>[""Verquin"", ""verquin""], ""location""=>[""true"", ""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
7,AWD0003mek,diary,204,5,1915-09-26 06:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]",0600AM,time,0600AM,{},2969964,Verdun,"[1.68819, 42.79528]"
10,AWD0003mek,diary,204,2,1915-09-26 06:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]",0600AM,casualties,wounded: 143,{},2969964,Verdun,"[1.68819, 42.79528]"
13,AWD0003mek,diary,204,5,1915-09-26 09:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]",0900AM,time,0900AM,{},2969964,Verdun,"[1.68819, 42.79528]"
15,AWD0003mek,diary,204,2,1915-09-26 09:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,"died: 7, wounded: 588, sick: 11",{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0003mfp,diary,205,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003mfp,diary,205,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]",1100AM,time,1100AM,{},2969964,Verdun,"[1.68819, 42.79528]"
3,AWD0003mfp,diary,205,3,1915-09-26 11:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",1100AM,place,"verquin, VERQUIN, Verquin","{""place""=>[""verquin"", ""VERQUIN"", ""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969722,Verquin,"[2.63888, 50.5024]"
4,AWD0003mfp,diary,205,3,1915-09-26 11:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",1100AM,place,"PHILOSOPHE, Philosophe, philosophe","{""place""=>[""PHILOSOPHE"", ""Philosophe"", ""philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
7,AWD0003mfp,diary,205,3,1915-09-26 11:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",1100AM,time,1100AM,{},2969722,Verquin,"[2.63888, 50.5024]"
8,AWD0003mfp,diary,205,5,1915-09-26 12:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",1200PM,time,1200PM,{},2969722,Verquin,"[2.63888, 50.5024]"
10,AWD0003mfp,diary,205,2,1915-09-26 06:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0600AM,time,0600AM,{},2969722,Verquin,"[2.63888, 50.5024]"
11,AWD0003mfp,diary,205,2,1915-09-26 06:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0600AM,casualties,other: 27,{},2969722,Verquin,"[2.63888, 50.5024]"
16,AWD0003mfp,diary,205,5,1915-09-26 13:30:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0130PM,time,0130PM,{},2969722,Verquin,"[2.63888, 50.5024]"
17,AWD0003mfp,diary,205,2,1915-09-26 13:30:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0130PM,activity,movement,{},2969722,Verquin,"[2.63888, 50.5024]"
18,AWD0003mfp,diary,205,2,1915-09-26 13:30:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0130PM,place,"Philosophe, philosophe","{""place""=>[""Philosophe"", ""philosophe""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969722,Verquin,"[2.63888, 50.5024]"
20,AWD0003mfp,diary,205,3,1915-09-26 19:40:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0740PM,time,0740PM,{},2969722,Verquin,"[2.63888, 50.5024]"
21,AWD0003mfp,diary,205,5,1915-09-26 21:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0900PM,time,0900PM,{},2969722,Verquin,"[2.63888, 50.5024]"
22,AWD0003mfp,diary,205,2,1915-09-26 21:00:00 UTC,26 Sep 1915,"verquin, VERQUIN, Verquin","[2.63888, 50.5024]",0900PM,casualties,other: 159,{},2969722,Verquin,"[2.63888, 50.5024]"
2,AWD0003mdv,diary,206,2,1915-09-26 21:00:00 UTC,26 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]",0900PM,place,"Verquin, VERQUIN","{""place""=>[""Verquin"", ""VERQUIN""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969722,Verquin,"[2.63888, 50.5024]"
3,AWD0003mdv,diary,206,3,1915-09-26 00:00:00 UTC,26 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
7,AWD0003mdv,diary,206,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]","",weather,fine,{},2969722,Verquin,"[2.63888, 50.5024]"
9,AWD0003mdv,diary,206,5,1915-09-27 00:00:00 UTC,27 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
11,AWD0003mdv,diary,206,3,1915-09-27 06:00:00 UTC,27 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]",0600AM,time,0600AM,{},2969722,Verquin,"[2.63888, 50.5024]"
16,AWD0003mdv,diary,206,3,1915-09-27 09:00:00 UTC,27 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]",0900AM,time,0900AM,{},2969722,Verquin,"[2.63888, 50.5024]"
1,AWD0003mdz,diary,207,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Verquin, VERQUIN","[2.63888, 50.5024]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
