Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00023fd,diary,46,4,1914-11-10 00:00:00 UTC,10 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00023fd,diary,46,4,1914-11-12 00:00:00 UTC,12 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00023fd,diary,46,4,1914-11-13 00:00:00 UTC,13 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD00023fd,diary,46,4,1914-11-14 00:00:00 UTC,14 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00023fd,diary,46,2,1914-11-14 00:00:00 UTC,14 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",person,"Major J H R Winder, WINDER","{""first""=>[""J H R""], ""surname""=>[""Winder"", ""WINDER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RAMC""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00023gr,diary,47,4,1914-11-15 00:00:00 UTC,15 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00023gr,diary,47,2,1914-11-15 00:00:00 UTC,15 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00023gr,diary,47,4,1914-11-15 00:00:00 UTC,15 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00023gr,diary,47,4,1914-11-16 00:00:00 UTC,16 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00023gr,diary,47,3,1914-11-16 00:00:00 UTC,16 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00023gr,diary,47,4,1914-11-17 00:00:00 UTC,17 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00023gr,diary,47,3,1914-11-17 00:00:00 UTC,17 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00023id,diary,48,4,1914-11-18 00:00:00 UTC,18 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00023id,diary,48,2,1914-11-18 00:00:00 UTC,18 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",place,"caestre, CHESTRE","{""place""=>[""caestre"", ""CHESTRE""], ""location""=>[""true"", ""false""], ""name""=>[""Caëstre"", """"], ""lat""=>[""50.75838"", """"], ""long""=>[""2.60274"", """"], ""id""=>[""3029234"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00023id,diary,48,3,1914-11-19 00:00:00 UTC,19 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00023id,diary,48,2,1914-11-19 00:00:00 UTC,19 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD00023id,diary,48,4,1914-11-19 00:00:00 UTC,19 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true"", ""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00023id,diary,48,2,1914-11-19 00:00:00 UTC,19 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00023id,diary,48,4,1914-11-19 00:00:00 UTC,19 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00023id,diary,48,4,1914-11-20 00:00:00 UTC,20 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00023id,diary,48,3,1914-11-20 00:00:00 UTC,20 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,parades,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00023id,diary,48,3,1914-11-20 00:00:00 UTC,20 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00023id,diary,48,3,1914-11-20 00:00:00 UTC,20 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,hygiene,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00023hk,diary,49,3,1914-11-20 00:00:00 UTC,20 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00023hk,diary,49,4,1914-11-21 00:00:00 UTC,21 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00023hk,diary,49,2,1914-11-21 00:00:00 UTC,21 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",activity,casualty,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00023hk,diary,49,2,1914-11-21 00:00:00 UTC,21 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00023hk,diary,49,4,1914-11-22 00:00:00 UTC,22 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00023hk,diary,49,3,1914-11-22 00:00:00 UTC,22 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00023hk,diary,49,4,1914-11-23 00:00:00 UTC,23 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00023hk,diary,49,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",person,"Company Quarter Master Sergeant,Quarter Master Sergeant  Still, STILL","{""first""=>[""""], ""surname""=>[""Still"", ""STILL""], ""rank""=>[""Company Quarter Master Sergeant"", ""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00023fi,diary,50,4,1914-11-24 00:00:00 UTC,24 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00023fi,diary,50,2,1914-11-24 00:00:00 UTC,24 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",casualties,other: 19,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00023fi,diary,50,3,1914-11-24 00:00:00 UTC,24 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",person,Sergeant  OTHEN,"{""first""=>[""""], ""surname""=>[""OTHEN""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00023fi,diary,50,3,1914-11-24 00:00:00 UTC,24 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,hygiene,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00023fi,diary,50,4,1914-11-24 00:00:00 UTC,24 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00023fi,diary,50,4,1914-11-25 00:00:00 UTC,25 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00023fi,diary,50,3,1914-11-25 00:00:00 UTC,25 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00023fi,diary,50,4,1914-11-26 00:00:00 UTC,26 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00023h9,diary,51,3,1914-11-27 00:00:00 UTC,27 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00023h9,diary,51,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,rations,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00023h9,diary,51,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"YPRES, Ypres","[0.0, 0.0]","",domestic,inspections,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00023h9,diary,51,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD00023h9,diary,51,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,"Major  Winder, WINDER","{""first""=>[""""], ""surname""=>[""Winder"", ""WINDER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD00023h9,diary,51,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,"Captain  Walsh, WALSH","{""first""=>[""""], ""surname""=>[""Walsh"", ""WALSH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD00023h9,diary,51,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,"Lieutenant  Cesari, CESAIN","{""first""=>[""""], ""surname""=>[""Cesari"", ""CESAIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD00023h9,diary,51,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD00023h9,diary,51,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,"Private  Parkins, PARKINS","{""first""=>[""""], ""surname""=>[""Parkins"", ""PARKINS""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>["""", ""KINGS REGT""]}",3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00023h9,diary,51,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,"Lieutenant  Armstrong, ARMSTRONG","{""first""=>[""""], ""surname""=>[""Armstrong"", ""ARMSTRONG""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00023j5,diary,52,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD00023j5,diary,52,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Caestre,"[2.60274, 50.75838]","",domestic,religion,{},3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD00023j5,diary,52,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,Lieutenant  McIntosh,"{""first""=>[""""], ""surname""=>[""McIntosh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD00023j5,diary,52,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,Lieutenant  Lanigan,"{""first""=>[""""], ""surname""=>[""Lanigan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD00023j5,diary,52,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD00023j5,diary,52,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Caestre,"[2.60274, 50.75838]","",activity,training,{},3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00023j5,diary,52,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Caestre,"[2.60274, 50.75838]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD00023j5,diary,52,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Caestre,"[2.60274, 50.75838]","",weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD00023j5,diary,52,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,"Captain ,O IEVERS, Jevers","{""first""=>["""", ""O""], ""surname""=>[""IEVERS"", ""Jevers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""RAMC"", ""R.A.M.C.""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD00023ir,diary,54,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD00023ir,diary,54,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Caestre,"[2.60274, 50.75838]","",domestic,parades,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD00023ir,diary,54,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Caestre,"[2.60274, 50.75838]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD00023ir,diary,54,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
22,AWD00023ir,diary,54,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,Major  Cornes,"{""first""=>[""""], ""surname""=>[""Cornes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00023h5,diary,55,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD00023h5,diary,55,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD00023h5,diary,55,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Caestre,"[2.60274, 50.75838]","",domestic,uniform,{},3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD00023h5,diary,55,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD00023h5,diary,55,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD00023h5,diary,55,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",place,"METEREN, Meteren","{""place""=>[""METEREN"", ""Meteren""], ""location""=>[""true"", ""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD00023h5,diary,55,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD00023h5,diary,55,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD00023h5,diary,55,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,Private  Marlborough,"{""first""=>[""""], ""surname""=>[""Marlborough""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
27,AWD00023h5,diary,55,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,Lance Corporal  Giles,"{""first""=>[""""], ""surname""=>[""Giles""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00023ho,diary,56,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD00023ho,diary,56,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Caestre,"[2.60274, 50.75838]","",activity,training,{},3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD00023ho,diary,56,2,1914-12-04 20:00:00 UTC,4 Dec 1914,Caestre,"[2.60274, 50.75838]",0800PM,time,0800PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD00023ho,diary,56,4,1914-12-04 20:00:00 UTC,4 Dec 1914,Caestre,"[2.60274, 50.75838]",0800PM,weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00023ho,diary,56,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD00023ho,diary,56,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD00023ho,diary,56,2,1914-12-05 20:00:00 UTC,5 Dec 1914,Caestre,"[2.60274, 50.75838]",0800PM,time,0800PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD00023ho,diary,56,2,1914-12-05 20:00:00 UTC,5 Dec 1914,Caestre,"[2.60274, 50.75838]",0800PM,person,"Lieutenant  Footi, OOTE","{""first""=>[""""], ""surname""=>[""Footi"", ""OOTE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC(S.R.)"", ""RAMC SR""]}",3029234,Caëstre,"[2.60274, 50.75838]"
24,AWD00023ho,diary,56,4,1914-12-05 20:00:00 UTC,5 Dec 1914,Caestre,"[2.60274, 50.75838]",0800PM,weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00023hm,diary,57,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",casualties,other: 7,{},3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,"Captain  Walsh, WALSH","{""first""=>[""""], ""surname""=>[""Walsh"", ""WALSH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,"Lieutenant  Cuesari, CAESARE","{""first""=>[""""], ""surname""=>[""Cuesari"", ""CAESARE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,"Lieutenant  Lanigan, LANIGAN","{""first""=>[""""], ""surname""=>[""Lanigan"", ""LANIGAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,"Lieutenant  MCINTOSH, McIntosh","{""first""=>[""""], ""surname""=>[""MCINTOSH"", ""McIntosh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,"Captain  Ivers, IVERS","{""first""=>[""""], ""surname""=>[""Ivers"", ""IVERS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD00023hm,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,"Captain  Thburston, THURSTON","{""first""=>[""""], ""surname""=>[""Thburston"", ""THURSTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD00023hm,diary,57,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Caestre,"[2.60274, 50.75838]","",weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD00023hm,diary,57,5,1914-12-07 00:00:00 UTC,7 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD00023hm,diary,57,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Caestre,"[2.60274, 50.75838]","",casualties,other: 9,{},3029234,Caëstre,"[2.60274, 50.75838]"
28,AWD00023hm,diary,57,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Caestre,"[2.60274, 50.75838]","",person,",other C F THORVELD, Thorold","{""first""=>[""C F""], ""surname""=>[""THORVELD"", ""Thorold""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""BASE"", ""Nurse""]}",3029234,Caëstre,"[2.60274, 50.75838]"
31,AWD00023hm,diary,57,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
34,AWD00023hm,diary,57,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Caestre,"[2.60274, 50.75838]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
35,AWD00023hm,diary,57,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Caestre,"[2.60274, 50.75838]","",casualties,other: 8,{},3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00023g5,diary,58,5,1914-12-09 00:00:00 UTC,9 Dec 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD00023g5,diary,58,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Caestre,"[2.60274, 50.75838]","",activity,casualty,{},3029234,Caëstre,"[2.60274, 50.75838]"
