Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000kr5,diary,27,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Pierre Levee,"[3.03841, 48.89962]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
2,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Le Bertrand,"{""place""=>[""Le Bertrand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Faremoutiers,"{""place""=>[""Faremoutiers""], ""location""=>[""false""], ""name""=>[""Faremoutiers""], ""lat""=>[""48.79962""], ""long""=>[""2.99607""], ""id""=>[""3019040""]}",,,
5,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Hautefeuille,"{""place""=>[""Hautefeuille""], ""location""=>[""false""], ""name""=>[""Hautefeuille"", ""Faremoutiers""], ""lat""=>[""48.76552"", ""48.79962""], ""long""=>[""2.96806"", ""2.99607""], ""id""=>[""3013777"", ""3019040""]}",,,
6,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Lumigny,"{""place""=>[""Lumigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,"Leplessis, Le Plessis","{""place""=>[""Leplessis"", ""Le Plessis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000kr5,diary,27,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",person,Lieutenant  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",activity,reconnoitered,{},,,
13,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Le Plessis,"{""place""=>[""Le Plessis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000kr5,diary,27,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",person,Lieutenant  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",,,
21,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""Chaumes-en-Brie""], ""lat""=>[""48.66853""], ""long""=>[""2.84015""], ""id""=>[""3025910""]}",,,
25,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",activity,other,{},,,
26,AWD0000kr5,diary,27,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Arcis,"{""place""=>[""Arcis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000kr5,diary,27,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Bois de Crenille,"{""place""=>[""Bois de Crenille""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Argentieres,"{""place""=>[""Argentieres""], ""location""=>[""false""], ""name""=>[""Argentières""], ""lat""=>[""48.65341""], ""long""=>[""2.86757""], ""id""=>[""3037033""]}",,,
29,AWD0000kr5,diary,27,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,La Grange Ferme,"{""place""=>[""La Grange Ferme""], ""location""=>[""false""], ""name""=>[""Argentières"", """"], ""lat""=>[""48.65341"", """"], ""long""=>[""2.86757"", """"], ""id""=>[""3037033"", """"]}",,,
31,AWD0000kr5,diary,27,10,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000kr5,diary,27,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",activity,reconnoitered,{},,,
35,AWD0000kr5,diary,27,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Argentieres,"{""place""=>[""Argentieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000kr5,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",place,Bois de Crenille,"{""place""=>[""Bois de Crenille""], ""location""=>[""false""], ""name""=>[""Argentières""], ""lat""=>[""48.65341""], ""long""=>[""2.86757""], ""id""=>[""3037033""]}",,,
37,AWD0000kr5,diary,27,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Bertrand,"[0.0, 0.0]","",activity,reconnoitered,{},,,
2,AWD0000kvs,diary,28,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Bertrand,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0000kvs,diary,28,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""true""], ""name""=>[""Chaumes"", ""Chaumes-en-Brie""], ""lat""=>[""46.90507"", ""48.66853""], ""long""=>[""2.52245"", ""2.84015""], ""id""=>[""3025913"", ""3025910""]}",3025913,Chaumes,"[2.52245, 46.90507]"
5,AWD0000kvs,diary,28,4,1914-09-06 04:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]",0400AM,time,0400AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
6,AWD0000kvs,diary,28,5,1914-09-06 04:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]",0400AM,activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
7,AWD0000kvs,diary,28,3,1914-09-06 04:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]",0400AM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
8,AWD0000kvs,diary,28,3,1914-09-06 04:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]",0400AM,place,"bourbeaubour, Bourbeaubour, Bourbeaudour","{""place""=>[""bourbeaubour"", ""Bourbeaubour"", ""Bourbeaudour""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
9,AWD0000kvs,diary,28,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
10,AWD0000kvs,diary,28,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]","",place,"Le Mee, le mee, La Mee","{""place""=>[""Le Mee"", ""le mee"", ""La Mee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
11,AWD0000kvs,diary,28,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]","",unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""joined""]}",3025913,Chaumes,"[2.52245, 46.90507]"
13,AWD0000kvs,diary,28,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]","",person,Captain  Skipwith,"{""first""=>[""""], ""surname""=>[""Skipwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
18,AWD0000kvs,diary,28,5,1914-09-06 08:30:00 UTC,6 Sep 1914,Chaumes,"[0.0, 0.0]",0830AM,time,0830AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
19,AWD0000kvs,diary,28,5,1914-09-06 08:30:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0830AM,place,Le Mee,"{""place""=>[""Le Mee""], ""location""=>[""true""], ""name""=>["""", ""Le Mée-sur-Seine""], ""lat""=>["""", ""48.53157""], ""long""=>["""", ""2.62829""], ""id""=>["""", ""3003481""]}",,,
21,AWD0000kvs,diary,28,4,1914-09-06 08:30:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0830AM,time,0830AM,{},,,
22,AWD0000kvs,diary,28,2,1914-09-06 08:30:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0830AM,person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000kvs,diary,28,4,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,time,0850AM,{},,,
27,AWD0000kvs,diary,28,4,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,place,Nesles,"{""place""=>[""Nesles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000kvs,diary,28,3,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,unit,3rd Coldstream,"{""name""=>[""3rd Coldstream""], ""context""=>[""joined""]}",,,
29,AWD0000kvs,diary,28,2,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,unit,"No 1 Section, No 3 Section","{""name""=>[""No 1 Section"", ""No 3 Section""], ""context""=>[""other"", ""joined""]}",,,
30,AWD0000kvs,diary,28,2,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,activity,other,{},,,
31,AWD0000kvs,diary,28,2,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined""]}",,,
32,AWD0000kvs,diary,28,4,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000kvs,diary,28,2,1914-09-06 08:50:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0850AM,time,0850AM,{},,,
38,AWD0000kvs,diary,28,4,1914-09-06 10:40:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1040AM,time,1040AM,{},,,
41,AWD0000kvs,diary,28,4,1914-09-06 10:40:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1040AM,place,Le Plessis,"{""place""=>[""Le Plessis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000kvs,diary,28,3,1914-09-06 10:40:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1040AM,activity,other,{},,,
44,AWD0000kvs,diary,28,3,1914-09-06 10:40:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1040AM,time,1040AM,{},,,
46,AWD0000kvs,diary,28,4,1914-09-06 10:40:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1040AM,place,Le Mee,"{""place""=>[""Le Mee""], ""location""=>[""true"", ""false""], ""name""=>[""Le Mée-sur-Seine"", """"], ""lat""=>[""48.53157"", """"], ""long""=>[""2.62829"", """"], ""id""=>[""3003481"", """"]}",,,
47,AWD0000kvs,diary,28,4,1914-09-06 10:40:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1040AM,place,Nesles,"{""place""=>[""Nesles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000kvs,diary,28,2,1914-09-06 12:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1200PM,time,1200PM,{},,,
51,AWD0000kvs,diary,28,2,1914-09-06 12:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1200PM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""joined""]}",,,
53,AWD0000kvs,diary,28,5,1914-09-06 12:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",1200PM,activity,resting,{},,,
54,AWD0000kvs,diary,28,6,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0400PM,time,0400PM,{},,,
57,AWD0000kvs,diary,28,6,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0400PM,person,Lieutenant  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
58,AWD0000kvs,diary,28,4,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0400PM,activity,reconnoitered,{},,,
59,AWD0000kvs,diary,28,4,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0400PM,place,"Nestles, Nesles","{""place""=>[""Nestles"", ""Nesles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0000kvs,diary,28,5,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]",0400PM,place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0000kvt,diary,29,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",unit,"4th Guards Brigade, OC 4th Guards Brigade","{""name""=>[""4th Guards Brigade"", ""OC 4th Guards Brigade""], ""context""=>[""other""]}",,,
4,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",activity,movement,{},,,
6,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",activity,movement,{},,,
7,AWD0000kvt,diary,29,7,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",person,"Lieutenant  Morris, Martin","{""first""=>[""""], ""surname""=>[""Morris"", ""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000kvt,diary,29,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000kvt,diary,29,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",person,Lieutenant  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000kvt,diary,29,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",place,Voinsles,"{""place""=>[""Voinsles""], ""location""=>[""false""], ""name""=>[""Voinsles""], ""lat""=>[""48.69133""], ""long""=>[""3.0047""], ""id""=>[""2967767""]}",,,
13,AWD0000kvt,diary,29,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",activity,movement,{},,,
14,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0000kvt,diary,29,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Le Mee,"[2.62829, 48.53157]","",person,Captain  Skipwith,"{""first""=>[""""], ""surname""=>[""Skipwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000kvt,diary,29,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
24,AWD0000kvt,diary,29,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",activity,reconnoitered,{},2968601,Villeneuve,"[4.83611, 46.02142]"
25,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
27,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Rigny,"{""place""=>[""Rigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
28,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Chery,"{""place""=>[""Chery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
29,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Chaireau,"{""place""=>[""Chaireau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
30,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Poiseau,"{""place""=>[""Poiseau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
32,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
33,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
36,AWD0000kvt,diary,29,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Le Plessis,"{""place""=>[""Le Plessis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
37,AWD0000kvt,diary,29,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
38,AWD0000kvt,diary,29,5,1914-09-06 21:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]",0900PM,time,0900PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
39,AWD0000kvt,diary,29,9,1914-09-06 21:00:00 UTC,6 Sep 1914,Touquin,"[3.01222, 48.73498]",0900PM,place,Touquin,"{""place""=>[""Touquin""], ""location""=>[""true""], ""name""=>[""Touquin""], ""lat""=>[""48.73498""], ""long""=>[""3.01222""], ""id""=>[""2972301""]}",2972301,Touquin,"[3.01222, 48.73498]"
40,AWD0000kvt,diary,29,4,1914-09-06 21:00:00 UTC,6 Sep 1914,Touquin,"[3.01222, 48.73498]",0900PM,domestic,accomodation,{},2972301,Touquin,"[3.01222, 48.73498]"
42,AWD0000kvt,diary,29,4,1914-09-06 21:00:00 UTC,6 Sep 1914,Touquin,"[3.01222, 48.73498]",0900PM,time,0900PM,{},2972301,Touquin,"[3.01222, 48.73498]"
48,AWD0000kvt,diary,29,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Touquin,"[3.01222, 48.73498]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972301,Touquin,"[3.01222, 48.73498]"
49,AWD0000kvt,diary,29,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Touquin,"[3.01222, 48.73498]",0900AM,time,0900AM,{},2972301,Touquin,"[3.01222, 48.73498]"
50,AWD0000kvt,diary,29,6,1914-09-07 09:00:00 UTC,7 Sep 1914,Touquin,"[3.01222, 48.73498]",0900AM,place,Touquin,"{""place""=>[""Touquin""], ""location""=>[""true""], ""name""=>[""Touquin""], ""lat""=>[""48.73498""], ""long""=>[""3.01222""], ""id""=>[""2972301""]}",2972301,Touquin,"[3.01222, 48.73498]"
51,AWD0000kvt,diary,29,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Touquin,"[3.01222, 48.73498]",0900AM,activity,movement,{},2972301,Touquin,"[3.01222, 48.73498]"
52,AWD0000kvt,diary,29,3,1914-09-07 09:00:00 UTC,7 Sep 1914,Touquin,"[3.01222, 48.73498]",0900AM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""joined""]}",2972301,Touquin,"[3.01222, 48.73498]"
55,AWD0000kvt,diary,29,2,1914-09-07 09:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]",0900AM,place,Voigny,"{""place""=>[""Voigny""], ""location""=>[""true""], ""name""=>[""Voigny"", """"], ""lat""=>[""48.75"", """"], ""long""=>[""2.38333"", """"], ""id""=>[""2967774"", """"]}",,,
56,AWD0000kvt,diary,29,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]",0900AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000kvt,diary,29,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]",0900AM,place,Mauperthuis,"{""place""=>[""Mauperthuis""], ""location""=>[""false""], ""name""=>[""Mauperthuis""], ""lat""=>[""48.76819""], ""long""=>[""3.03866""], ""id""=>[""2995077""]}",,,
58,AWD0000kvt,diary,29,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]",0900AM,place,Beautheil,"{""place""=>[""Beautheil""], ""location""=>[""false""], ""name""=>[""Beautheil""], ""lat""=>[""48.76307""], ""long""=>[""3.08739""], ""id""=>[""3034026""]}",,,
60,AWD0000kvt,diary,29,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]",0900AM,place,Chailly,"{""place""=>[""Chailly""], ""location""=>[""false""], ""name""=>[""Chailly-en-Brie""], ""lat""=>[""48.79006""], ""long""=>[""3.12454""], ""id""=>[""3027608""]}",,,
61,AWD0000kvt,diary,29,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]",0900AM,place,Saints,"{""place""=>[""Saints""], ""location""=>[""false""], ""name""=>[""Saints""], ""lat""=>[""48.76066""], ""long""=>[""3.04645""], ""id""=>[""2977101""]}",,,
62,AWD0000kvt,diary,29,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Voigny,"[2.38333, 48.75]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
