Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD000401m,diary,484,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
33,AWD000401m,diary,484,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
34,AWD000401m,diary,484,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
36,AWD000401m,diary,484,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
38,AWD000401m,diary,484,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
40,AWD000401m,diary,484,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Fort George,"[0.0, 0.0]","",activity,working,{},,,
41,AWD000401m,diary,484,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
43,AWD000401m,diary,484,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
46,AWD000401m,diary,484,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
49,AWD000401m,diary,484,2,1917-08-11 00:00:00 UTC,"11 Aug 1917, 1918",Fort George,"[0.0, 0.0]","",diaryDate,"11 Aug 1917, 1918","{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1918""]}",,,
1,AWD0003zw8,diary,485,2,1917-08-12 00:00:00 UTC,"12 Aug 1917, 1918",Fort George,"[0.0, 0.0]","",diaryDate,"12 Aug 1917, 1918","{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1918""]}",,,
2,AWD0003zw8,diary,485,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
3,AWD0003zw8,diary,485,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
4,AWD0003zw8,diary,485,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Fort George,"[0.0, 0.0]","",place,Fort George,"{""place""=>[""Fort George""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003zw8,diary,485,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
7,AWD0003zw8,diary,485,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Fort George,"[0.0, 0.0]","",activity,working,{},,,
8,AWD0003zw8,diary,485,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
12,AWD0003zw8,diary,485,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
13,AWD0003zw8,diary,485,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
14,AWD0003zw8,diary,485,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Fort George,"[0.0, 0.0]","",gridRef,F 12 a 5 5,{},,,
18,AWD0003zw8,diary,485,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
22,AWD0003zw8,diary,485,3,1917-08-21 08:30:00 UTC,21 Aug 1917,Fort George,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
23,AWD0003zw8,diary,485,2,1917-08-21 08:30:00 UTC,21 Aug 1917,Fort George,"[0.0, 0.0]",0830AM,activity,movement,{},,,
24,AWD0003zw8,diary,485,2,1917-08-21 08:30:00 UTC,21 Aug 1917,Fort George,"[0.0, 0.0]",0830AM,gridRef,F 6 c,{},,,
25,AWD0003zw8,diary,485,3,1917-08-21 08:30:00 UTC,21 Aug 1917,Fort George,"[0.0, 0.0]",0830AM,gridRef,F 12 a 5 5,{},,,
28,AWD0003zw8,diary,485,3,1917-08-21 08:30:00 UTC,21 Aug 1917,Fort George,"[0.0, 0.0]",0830AM,place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",,,
29,AWD0003zw8,diary,485,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
30,AWD0003zw8,diary,485,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
32,AWD0003zw8,diary,485,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
33,AWD0003zw8,diary,485,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
34,AWD0003zw8,diary,485,8,1917-08-24 00:00:00 UTC,24 Aug 1917,Fort George,"[0.0, 0.0]","",unit,"93rd Bde, 92nd Bde","{""name""=>[""93rd Bde"", ""92nd Bde""], ""context""=>[""other""]}",,,
35,AWD0003zw8,diary,485,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
37,AWD0003zw8,diary,485,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Fort George,"[0.0, 0.0]","",person,Lance Corporal  Allenby,"{""first""=>[""""], ""surname""=>[""Allenby""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
38,AWD0003zw8,diary,485,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Fort George,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
39,AWD0003zw8,diary,485,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Fort George,"[0.0, 0.0]","",person,Second Lieutenant  Judd,"{""first""=>[""""], ""surname""=>[""Judd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""12th Y.L."", ""12th Y + L"", """", ""12th Y and L""]}",,,
40,AWD0003zw8,diary,485,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Fort George,"[0.0, 0.0]","",person,Corporal  Wommersley,"{""first""=>[""""], ""surname""=>[""Wommersley""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""18th West Yorks""]}",,,
42,AWD0003zw8,diary,485,2,1918-08-25 00:00:00 UTC,"25 Aug 1918, 1917",Fort George,"[0.0, 0.0]","",diaryDate,"25 Aug 1918, 1917","{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918"", ""1917""]}",,,
1,AWD0003zzb,diary,486,5,1917-08-26 00:00:00 UTC,26 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
2,AWD0003zzb,diary,486,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Fort George,"[0.0, 0.0]","",gridRef,F 12 a 5 5,{},,,
7,AWD0003zzb,diary,486,2,1917-08-28 00:00:00 UTC,"28 Aug 1917, 1916",Fort George,"[0.0, 0.0]","",diaryDate,"28 Aug 1917, 1916","{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1916""]}",,,
9,AWD0003zzb,diary,486,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
12,AWD0003zzb,diary,486,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
14,AWD0003zzb,diary,486,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Fort George,"[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
15,AWD0003zzb,diary,486,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Fort George,"[0.0, 0.0]","",person,Captain J Parkinson,"{""first""=>[""J""], ""surname""=>[""Parkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003zwi,diary,489,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
5,AWD0003zwi,diary,489,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Fort George,"[0.0, 0.0]","",gridRef,F 12 a 5 5,{},,,
8,AWD0003zwi,diary,489,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD0003zwi,diary,489,2,,"2 Sep,Apr 1917, 1916",Fort George,"[0.0, 0.0]","",diaryDate,"2 Sep,Apr 1917, 1916","{""day""=>[""2""], ""month""=>[""Sep"", ""Apr""], ""year""=>[""1917"", ""1916""]}",,,
10,AWD0003zwi,diary,489,3,,"2 Sep,Apr 1917, 1916",Fort George,"[0.0, 0.0]","",unit,92nd Inf Bde,"{""name""=>[""92nd Inf Bde""], ""context""=>[""other""]}",,,
12,AWD0003zwi,diary,489,2,,"2 Sep,Apr 1917, 1916",Fort George,"[0.0, 0.0]","",place,"Chateau D'Acq, Chateau d' Aeg","{""place""=>[""Chateau D'Acq"", ""Chateau d' Aeg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003zwi,diary,489,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
27,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
29,AWD0003zwi,diary,489,2,1917-09-07 10:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
31,AWD0003zwi,diary,489,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
34,AWD0003zwi,diary,489,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",unit,5th Div,"{""name""=>[""5th Div""], ""context""=>[""relieved""]}",,,
37,AWD0003zwi,diary,489,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",gridRef,F 12 a 5 5,{},,,
39,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",gridRef,A 29 a 3 4,{},,,
42,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",unit,5th Div,"{""name""=>[""5th Div""], ""context""=>[""relieved""]}",,,
45,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",gridRef,B 20 a 3 7,{},,,
46,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",unit,"93rd inf Bde, 93rd  Infy Bde","{""name""=>[""93rd inf Bde"", ""93rd  Infy Bde""], ""context""=>[""other""]}",,,
47,AWD0003zwi,diary,489,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",gridRef,B 20 b 1 4,{},,,
49,AWD0003zwi,diary,489,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",unit,94th Inf Bde,"{""name""=>[""94th Inf Bde""], ""context""=>[""other""]}",,,
51,AWD0003zwi,diary,489,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Fort George,"[0.0, 0.0]","",unit,"92nd inf Bde, 92nd Inf Bde, 93rd Inf Bde","{""name""=>[""92nd inf Bde"", ""92nd Inf Bde"", ""93rd Inf Bde""], ""context""=>[""other""]}",,,
57,AWD0003zwi,diary,489,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
59,AWD0003zwi,diary,489,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Fort George,"[0.0, 0.0]","",activity,working,{},,,
68,AWD0003zwi,diary,489,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
1,AWD0003zww,diary,490,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
6,AWD0003zww,diary,490,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD0003zww,diary,490,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
10,AWD0003zww,diary,490,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
14,AWD0003zww,diary,490,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
18,AWD0003zww,diary,490,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
19,AWD0003zww,diary,490,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Fort George,"[0.0, 0.0]","",activity,working,{},,,
21,AWD0003zww,diary,490,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
22,AWD0003zww,diary,490,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
24,AWD0003zww,diary,490,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
25,AWD0003zww,diary,490,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Fort George,"[0.0, 0.0]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""joined""], ""unit""=>[""18th West Yorks""]}",,,
26,AWD0003zww,diary,490,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Fort George,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
28,AWD0003zww,diary,490,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
31,AWD0003zww,diary,490,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
32,AWD0003zww,diary,490,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
34,AWD0003zww,diary,490,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
1,AWD000401h,diary,491,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
4,AWD000401h,diary,491,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Fort George,"[0.0, 0.0]","",person,Sergeant  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Div"", """"]}",,,
8,AWD000401h,diary,491,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
10,AWD000401h,diary,491,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
12,AWD000401h,diary,491,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
15,AWD000401h,diary,491,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Fort George,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
16,AWD000401h,diary,491,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Fort George,"[0.0, 0.0]","",person,Captain J Parkinson,"{""first""=>[""J""], ""surname""=>[""Parkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""31st Div Signal Coy RE"", """"]}",,,
4,AWD0003zwo,diary,494,2,1917-10-01 00:00:00 UTC,"1 Oct 1917, 2019",Fort George,"[0.0, 0.0]","",diaryDate,"1 Oct 1917, 2019","{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917"", ""2019""]}",,,
12,AWD0003zwo,diary,494,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD0003zwo,diary,494,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD0003zwo,diary,494,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
21,AWD0003zwo,diary,494,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Fort George,"[0.0, 0.0]","",unit,"3rd Canadian Division, 2nd Canadian Division","{""name""=>[""3rd Canadian Division"", ""2nd Canadian Division""], ""context""=>[""other""]}",,,
22,AWD0003zwo,diary,494,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
25,AWD0003zwo,diary,494,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD0003zwo,diary,494,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
27,AWD0003zwo,diary,494,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Fort George,"[0.0, 0.0]","",activity,construction,{},,,
29,AWD0003zwo,diary,494,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Fort George,"[0.0, 0.0]","",weather,rain,{},,,
32,AWD0003zwo,diary,494,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
34,AWD0003zwo,diary,494,2,1917-10-13 00:00:00 UTC,"13 Oct 1917, 2019",Fort George,"[0.0, 0.0]","",diaryDate,"13 Oct 1917, 2019","{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917"", ""2019""]}",,,
36,AWD0003zwo,diary,494,2,1917-10-13 00:00:00 UTC,"13 Oct 1917, 2019",Fort George,"[0.0, 0.0]","",unit,"92nd Inf Bde, 93rd Inf Bde","{""name""=>[""92nd Inf Bde"", ""93rd Inf Bde""], ""context""=>[""other""]}",,,
37,AWD0003zwo,diary,494,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
1,AWD0003zys,diary,495,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0003zys,diary,495,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD0003zys,diary,495,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Fort George,"[0.0, 0.0]","",person,"Corporal  Kavanaugh, Kavanagh","{""first""=>[""""], ""surname""=>[""Kavanaugh"", ""Kavanagh""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
6,AWD0003zys,diary,495,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0003zys,diary,495,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD0003zys,diary,495,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
13,AWD0003zys,diary,495,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD0003zys,diary,495,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD0003zys,diary,495,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
19,AWD0003zys,diary,495,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
1,AWD0003zyd,diary,496,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0003zyd,diary,496,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Fort George,"[0.0, 0.0]","",person,Lance Corporal  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""Wireless Course""]}",,,
7,AWD0003zyd,diary,496,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0003zyd,diary,496,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Fort George,"[0.0, 0.0]","",unit,"92nd Inf Bde, 93rd Inf Bde","{""name""=>[""92nd Inf Bde"", ""93rd Inf Bde""], ""context""=>[""other""]}",,,
9,AWD0003zyd,diary,496,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD0003zyd,diary,496,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD0003zyd,diary,496,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Fort George,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
