Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000oyu,diary,14,6,1917-11-09 00:00:00 UTC,9 Nov 1917,Woodcote House,"[0.0, 0.0]","",unit,39th DGO,"{""name""=>[""39th DGO""], ""context""=>[""other""]}",,,
27,AWD0000oyu,diary,14,6,1917-11-09 00:00:00 UTC,9 Nov 1917,Woodcote House,"[0.0, 0.0]","",unit,10th Divional Anti-Gas School,"{""name""=>[""10th Divional Anti-Gas School""], ""context""=>[""joined""]}",,,
28,AWD0000oyu,diary,14,7,1917-11-11 00:00:00 UTC,11 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
29,AWD0000oyu,diary,14,9,1917-11-11 00:00:00 UTC,11 Nov 1917,Woodcote House,"[0.0, 0.0]","",person,Sergeant  Roddick,"{""first""=>[""""], ""surname""=>[""Roddick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
30,AWD0000oyu,diary,14,9,1917-11-12 00:00:00 UTC,12 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
31,AWD0000oyu,diary,14,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Woodcote House,"[0.0, 0.0]","",activity,other,{},,,
32,AWD0000oyu,diary,14,6,1917-11-12 00:00:00 UTC,12 Nov 1917,Woodcote House,"[0.0, 0.0]","",unit,39th DGO,"{""name""=>[""39th DGO""], ""context""=>[""other""]}",,,
33,AWD0000oyu,diary,14,8,1917-11-12 00:00:00 UTC,12 Nov 1917,Woodcote House,"[0.0, 0.0]","",person,Sergeant  Newton,"{""first""=>[""""], ""surname""=>[""Newton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
34,AWD0000oyu,diary,14,6,1917-11-12 00:00:00 UTC,12 Nov 1917,Woodcote House,"[0.0, 0.0]","",unit,10th Corp Gas School,"{""name""=>[""10th Corp Gas School""], ""context""=>[""other""]}",,,
35,AWD0000oyu,diary,14,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
37,AWD0000oyu,diary,14,10,1917-11-14 00:00:00 UTC,14 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
38,AWD0000oyu,diary,14,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Woodcote House,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD0000oyu,diary,14,7,1917-11-14 00:00:00 UTC,14 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",place,Nielles-les-Blequin,"{""place""=>[""Nielles-les-Blequin""], ""location""=>[""true""], ""name""=>[""Nielles-lès-Bléquin""], ""lat""=>[""50.67422""], ""long""=>[""2.03136""], ""id""=>[""2990396""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
41,AWD0000oyu,diary,14,9,1917-11-15 00:00:00 UTC,15 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
42,AWD0000oyu,diary,14,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",activity,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
44,AWD0000oyu,diary,14,6,1917-11-17 00:00:00 UTC,17 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
45,AWD0000oyu,diary,14,10,1917-11-18 00:00:00 UTC,18 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
46,AWD0000oyu,diary,14,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",activity,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
47,AWD0000oyu,diary,14,9,1917-11-19 00:00:00 UTC,19 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
48,AWD0000oyu,diary,14,8,1917-11-19 00:00:00 UTC,19 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",person,Sergeant F H Hodgetts,"{""first""=>[""F H""], ""surname""=>[""Hodgetts""], ""rank""=>[""Sergeant""], ""number""=>[""16903""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
49,AWD0000oyu,diary,14,6,1917-11-19 00:00:00 UTC,19 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",unit,15th R. WR,"{""name""=>[""15th R. WR""], ""context""=>[""joined""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
50,AWD0000oyu,diary,14,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
51,AWD0000oyu,diary,14,10,1917-11-22 00:00:00 UTC,22 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
52,AWD0000oyu,diary,14,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",person,Private  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
53,AWD0000oyu,diary,14,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",activity,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
54,AWD0000oyu,diary,14,10,1917-11-23 00:00:00 UTC,23 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
55,AWD0000oyu,diary,14,9,1917-11-23 00:00:00 UTC,23 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",person,Captain  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
56,AWD0000oyu,diary,14,10,1917-11-24 00:00:00 UTC,24 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
57,AWD0000oyu,diary,14,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",person,Private  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
58,AWD0000oyu,diary,14,11,1917-11-25 00:00:00 UTC,25 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
59,AWD0000oyu,diary,14,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
60,AWD0000oyu,diary,14,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",activity,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
61,AWD0000oyu,diary,14,7,1917-11-25 00:00:00 UTC,25 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",place,Nielles-les-Blequin,"{""place""=>[""Nielles-les-Blequin""], ""location""=>[""true""], ""name""=>[""Nielles-lès-Bléquin""], ""lat""=>[""50.67422""], ""long""=>[""2.03136""], ""id""=>[""2990396""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
62,AWD0000oyu,diary,14,8,1917-11-25 00:00:00 UTC,25 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
63,AWD0000oyu,diary,14,8,1917-11-26 00:00:00 UTC,26 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
64,AWD0000oyu,diary,14,9,1917-11-26 00:00:00 UTC,26 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",person,Captain  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
65,AWD0000oyu,diary,14,7,1917-11-30 00:00:00 UTC,30 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
67,AWD0000oyu,diary,14,6,1917-11-30 00:00:00 UTC,30 Nov 1917,Nielles-les-Blequin,"[2.03136, 50.67422]","",person,Captain  Plenwood,"{""first""=>[""""], ""surname""=>[""Plenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
