Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003ij5,diary,417,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0003ij5,diary,417,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,"Lieutenant  FITZ-GERALD, FITZ GERALD","{""first""=>[""""], ""surname""=>[""FITZ-GERALD"", ""FITZ GERALD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0003ij5,diary,417,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,Lieutenant  LYNE,"{""first""=>[""""], ""surname""=>[""LYNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
10,AWD0003ij5,diary,417,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,hygiene,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0003ij5,diary,417,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,Captain R R WETTENHALL,"{""first""=>[""R R""], ""surname""=>[""WETTENHALL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""award""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0003ij5,diary,417,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
14,AWD0003ij5,diary,417,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
15,AWD0003ij5,diary,417,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,Lieutenant  FURNEY,"{""first""=>[""""], ""surname""=>[""FURNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0003ij5,diary,417,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
17,AWD0003ij5,diary,417,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,Major General W B HICKIE,"{""first""=>[""W B""], ""surname""=>[""HICKIE""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
18,AWD0003ij5,diary,417,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
20,AWD0003ij5,diary,417,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,Brigadier General F W RAMSAY,"{""first""=>[""F W""], ""surname""=>[""RAMSAY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003ikg,diary,418,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
6,AWD0003ikg,diary,418,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0003ikg,diary,418,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
8,AWD0003ikg,diary,418,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0003ikg,diary,418,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0003ikg,diary,418,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0003ikg,diary,418,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
14,AWD0003ikg,diary,418,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Flechin,"[2.2934, 50.55924]","",weather,rain,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
15,AWD0003ikg,diary,418,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0003ikg,diary,418,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
17,AWD0003ikg,diary,418,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,Lieutenant General HUBERT GOUGH,"{""first""=>[""HUBERT""], ""surname""=>[""GOUGH""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Corfs Battalion"", ""1st Corps Battalion"", """"]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
18,AWD0003ikg,diary,418,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0003ikf,diary,419,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003ikf,diary,419,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
6,AWD0003ikf,diary,419,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0003ikf,diary,419,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
8,AWD0003ikf,diary,419,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0003ikf,diary,419,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0003ikf,diary,419,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,rations,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0003ikf,diary,419,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
13,AWD0003ikf,diary,419,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
15,AWD0003ikf,diary,419,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Flechin,"[2.2934, 50.55924]","",person,"General Sir Charles,Sir CHARLES,CHARLES MUNRO","{""first""=>[""Sir Charles"", ""Sir CHARLES"", ""CHARLES""], ""surname""=>[""MUNRO""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0003ikf,diary,419,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Flechin,"[2.2934, 50.55924]","",weather,cold,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0003ijg,diary,420,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Flechin,"[2.2934, 50.55924]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0003ijg,diary,420,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
4,AWD0003ijg,diary,420,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003ijg,diary,420,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
6,AWD0003ijg,diary,420,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0003ijg,diary,420,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0003ijg,diary,420,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Flechin,"[2.2934, 50.55924]","",domestic,uniform,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0003ijg,diary,420,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3028486,Carvin,"[2.95815, 50.49235]"
12,AWD0003ijg,diary,420,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",activity,movement,{},3028486,Carvin,"[2.95815, 50.49235]"
13,AWD0003ijg,diary,420,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
14,AWD0003ijg,diary,420,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",place,Cottes,"{""place""=>[""Cottes""], ""location""=>[""false"", ""true""], ""name""=>[""Ligny-lès-Aire"", ""Les Cottes""], ""lat""=>[""50.55714"", ""45.6""], ""long""=>[""2.34907"", ""3.66667""], ""id""=>[""2998357"", ""3001312""]}",3028486,Carvin,"[2.95815, 50.49235]"
17,AWD0003ijg,diary,420,2,1916-02-27 09:00:00 UTC,27 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]",0900AM,time,0900AM,{},3028486,Carvin,"[2.95815, 50.49235]"
18,AWD0003ijg,diary,420,2,1916-02-27 09:00:00 UTC,27 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]",0900AM,place,"Ligny-les-Aire, Ligny-Lez-Aire","{""place""=>[""Ligny-les-Aire"", ""Ligny-Lez-Aire""], ""location""=>[""false"", ""true""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",3028486,Carvin,"[2.95815, 50.49235]"
20,AWD0003ijg,diary,420,2,1916-02-27 13:30:00 UTC,27 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]",0130PM,time,0130PM,{},3028486,Carvin,"[2.95815, 50.49235]"
22,AWD0003ijg,diary,420,2,1916-02-27 13:30:00 UTC,27 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]",0130PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",3028486,Carvin,"[2.95815, 50.49235]"
1,AWD0003ij6,diary,421,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
2,AWD0003ij6,diary,421,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",activity,reserve,{},3028486,Carvin,"[2.95815, 50.49235]"
3,AWD0003ij6,diary,421,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Cornet Bourdois,"[2.2934, 50.55924]","",activity,reconnoitered,{},3028486,Carvin,"[2.95815, 50.49235]"
4,AWD0003ij6,diary,421,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",place,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","{""place""=>[""LE CORNET BOURDOIS"", ""Le Cornet Bourdois"", ""le cornet bourdois ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003ij6,diary,421,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
6,AWD0003ij6,diary,421,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",activity,training,{},,,
8,AWD0003ij6,diary,421,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",person,Lieutenant  BAILY,"{""first""=>[""""], ""surname""=>[""BAILY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0003ij6,diary,421,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",domestic,medical,{},,,
11,AWD0003ij6,diary,421,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
12,AWD0003ij6,diary,421,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",activity,training,{},,,
15,AWD0003ij6,diary,421,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",person,"Lieutenant  MAHONEY, MAHONY, Mahony","{""first""=>[""""], ""surname""=>[""MAHONEY"", ""MAHONY"", ""Mahony""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003iju,diary,422,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",activity,training,{},,,
1,AWD0003ijl,diary,424,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"LE CORNET BOURDOIS, Le Cornet Bourdois, le cornet bourdois ","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",place,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","{""place""=>[""le cornet bourdois "", ""Le Cornet Bourdois"", ""LE CORNET BOUR DOIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003ijl,diary,424,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
6,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,Captain J P HARDING,"{""first""=>[""J P""], ""surname""=>[""HARDING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
7,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,"Captain J C Watts-Russel, WATTS RUSSELL, WATTS-RUSSELL","{""first""=>[""J C""], ""surname""=>[""Watts-Russel"", ""WATTS RUSSELL"", ""WATTS-RUSSELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
8,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,Captain R A FRIZELL,"{""first""=>[""R A""], ""surname""=>[""FRIZELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
9,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,Lieutenant J R COLFER,"{""first""=>[""J R""], ""surname""=>[""COLFER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
10,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,Lieutenant M H FITZGERALD,"{""first""=>[""M H""], ""surname""=>[""FITZGERALD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
11,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,Lieutenant F E FURNEY,"{""first""=>[""F E""], ""surname""=>[""FURNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
13,AWD0003ijl,diary,424,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003ijl,diary,424,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,"Lieutenant F E, Furney, FURNEY","{""first""=>[""F E"", """"], ""surname""=>[""Furney"", ""FURNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0003ijl,diary,424,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",activity,training,{},,,
19,AWD0003ijl,diary,424,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003ij4,diary,425,4,1916-03-02 00:00:00 UTC,2 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003ij4,diary,425,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",person,"Lieutenant  Moran, MORAN","{""first""=>[""""], ""surname""=>[""Moran"", ""MORAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003ij4,diary,425,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOUR DOIS","[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0003ij4,diary,425,3,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",place,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","{""place""=>[""le cornet bourdois "", ""Le Cornet Bourdois"", ""LE CORNET BOURDOIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003ij4,diary,425,3,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",weather,rain,{},,,
11,AWD0003ij4,diary,425,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD0003ij4,diary,425,3,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",weather,cold,{},,,
19,AWD0003ij4,diary,425,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",activity,training,{},,,
20,AWD0003ij4,diary,425,3,1916-03-03 00:00:00 UTC,3 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",person,Major General W B HICKIE,"{""first""=>[""W B""], ""surname""=>[""HICKIE""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003iiv,diary,426,4,1916-03-04 00:00:00 UTC,4 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003iiv,diary,426,3,1916-03-04 00:00:00 UTC,4 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",weather,rain,{},,,
3,AWD0003iiv,diary,426,3,1916-03-04 00:00:00 UTC,4 Mar 1916,"le cornet bourdois , Le Cornet Bourdois, LE CORNET BOURDOIS","[0.0, 0.0]","",weather,cold,{},,,
5,AWD0003iiv,diary,426,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
6,AWD0003iiv,diary,426,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,inspections,{},3028486,Carvin,"[2.95815, 50.49235]"
9,AWD0003iiv,diary,426,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,medical,{},3028486,Carvin,"[2.95815, 50.49235]"
10,AWD0003iiv,diary,426,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,inspections,{},3028486,Carvin,"[2.95815, 50.49235]"
11,AWD0003iiv,diary,426,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",casualties,other: 30,{},3028486,Carvin,"[2.95815, 50.49235]"
