Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003oui,diary,614,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0003ora,diary,615,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0003ora,diary,615,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0003ora,diary,615,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
10,AWD0003ora,diary,615,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,St. Jean Cappel,"{""place""=>[""St. Jean Cappel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
11,AWD0003ora,diary,615,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
13,AWD0003ora,diary,615,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
15,AWD0003ora,diary,615,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
16,AWD0003ora,diary,615,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
19,AWD0003ora,diary,615,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
21,AWD0003ora,diary,615,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0003ovn,diary,616,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0003ovn,diary,616,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0003ovn,diary,616,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3033196,Berthem,"[2.02892, 50.83306]"
6,AWD0003ovn,diary,616,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD0003ovn,diary,616,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3033196,Berthem,"[2.02892, 50.83306]"
9,AWD0003ovn,diary,616,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Chaplain I T Kempster,"{""first""=>[""I T""], ""surname""=>[""Kempster""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
10,AWD0003ovn,diary,616,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
11,AWD0003ovn,diary,616,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0003ovn,diary,616,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",domestic,medical,{},3033196,Berthem,"[2.02892, 50.83306]"
16,AWD0003ovn,diary,616,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0003ovn,diary,616,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0003orc,diary,617,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0003orc,diary,617,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
9,AWD0003orc,diary,617,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
10,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
13,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,"Lieutenant Colonel  McLoughlin, McCloughlin","{""first""=>[""""], ""surname""=>[""McLoughlin"", ""McCloughlin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Colonel  Geddes,"{""first""=>[""""], ""surname""=>[""Geddes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
15,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",domestic,medical,{},3033196,Berthem,"[2.02892, 50.83306]"
16,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
19,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,"Westoutre, Westouter","{""place""=>[""Westoutre"", ""Westouter""], ""location""=>[""false""], ""name""=>["""", ""Westouter""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""2.74647""], ""id""=>["""", ""2783781""]}",3033196,Berthem,"[2.02892, 50.83306]"
20,AWD0003orc,diary,617,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
24,AWD0003orc,diary,617,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant Colonel  McLoughlin,"{""first""=>[""""], ""surname""=>[""McLoughlin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0003ouk,diary,618,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0003ouk,diary,618,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
6,AWD0003ouk,diary,618,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Colonel  Geddes,"{""first""=>[""""], ""surname""=>[""Geddes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD0003ouk,diary,618,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",3033196,Berthem,"[2.02892, 50.83306]"
9,AWD0003ouk,diary,618,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
10,AWD0003ouk,diary,618,6,1915-01-07 00:00:00 UTC,7 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
13,AWD0003ouk,diary,618,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
15,AWD0003ouk,diary,618,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0003ouk,diary,618,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
18,AWD0003ouk,diary,618,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
19,AWD0003ouk,diary,618,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
20,AWD0003ouk,diary,618,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Berthen,"[2.69505, 50.78305]","",domestic,medical,{},3033196,Berthem,"[2.02892, 50.83306]"
23,AWD0003ouk,diary,618,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,"Hazebrouck, Hazebruck","{""place""=>[""Hazebrouck"", ""Hazebruck""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3033196,Berthem,"[2.02892, 50.83306]"
24,AWD0003ouk,diary,618,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
25,AWD0003ouk,diary,618,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
29,AWD0003ouk,diary,618,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
30,AWD0003ouk,diary,618,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0003opb,diary,619,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0003opb,diary,619,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0003opb,diary,619,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0003opb,diary,619,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Berthen,"[2.69505, 50.78305]","",unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""other""]}",3033196,Berthem,"[2.02892, 50.83306]"
6,AWD0003opb,diary,619,5,1915-01-12 00:00:00 UTC,12 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD0003opb,diary,619,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
15,AWD0003opb,diary,619,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0003opb,diary,619,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
19,AWD0003opb,diary,619,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3033196,Berthem,"[2.02892, 50.83306]"
20,AWD0003opb,diary,619,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
22,AWD0003opb,diary,619,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
23,AWD0003opb,diary,619,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant JA Fleming,"{""first""=>[""JA""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
24,AWD0003opb,diary,619,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3033196,Berthem,"[2.02892, 50.83306]"
26,AWD0003opb,diary,619,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
28,AWD0003opb,diary,619,2,1915-01-15 18:00:00 UTC,15 Jan 1915,Berthen,"[2.69505, 50.78305]",0600PM,time,0600PM,{},3033196,Berthem,"[2.02892, 50.83306]"
29,AWD0003opb,diary,619,5,1915-01-15 18:00:00 UTC,15 Jan 1915,Berthen,"[2.69505, 50.78305]",0600PM,place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
30,AWD0003opb,diary,619,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
31,AWD0003opb,diary,619,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,"Captain AD,A D Fraser","{""first""=>[""AD"", ""A D""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
33,AWD0003opb,diary,619,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
36,AWD0003opb,diary,619,2,1915-01-17 18:00:00 UTC,17 Jan 1915,Berthen,"[2.69505, 50.78305]",0600PM,time,0600PM,{},3033196,Berthem,"[2.02892, 50.83306]"
38,AWD0003opb,diary,619,5,1915-01-17 18:00:00 UTC,17 Jan 1915,Berthen,"[2.69505, 50.78305]",0600PM,place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
39,AWD0003opb,diary,619,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
40,AWD0003opb,diary,619,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Private  Mackerness,"{""first""=>[""""], ""surname""=>[""Mackerness""], ""rank""=>[""Private""], ""number""=>[""20811""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
42,AWD0003opb,diary,619,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Staff Sergeant  Lamkin,"{""first""=>[""""], ""surname""=>[""Lamkin""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0003opn,diary,620,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0003opn,diary,620,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Staff Sergeant  Lamkin,"{""first""=>[""""], ""surname""=>[""Lamkin""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0003opn,diary,620,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0003opn,diary,620,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD0003opn,diary,620,7,1915-01-19 00:00:00 UTC,19 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD0003opn,diary,620,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
10,AWD0003opn,diary,620,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
11,AWD0003opn,diary,620,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
12,AWD0003opn,diary,620,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Berthen,"[2.69505, 50.78305]","",person,Major E W Bliss,"{""first""=>[""E W""], ""surname""=>[""Bliss""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0003opn,diary,620,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
