Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003tum,diary,23,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Bancourt,"[2.89004, 50.10153]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false"", ""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06501""], ""long""=>[""2.9926""], ""id""=>[""2967200""]}",2984454,Rancourt,"[2.91091, 50.00317]"
21,AWD0003tum,diary,23,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bancourt,"[2.89004, 50.10153]","",activity,other,{},2984454,Rancourt,"[2.91091, 50.00317]"
22,AWD0003tum,diary,23,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Bancourt,"[2.89004, 50.10153]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
23,AWD0003tum,diary,23,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Ytres,"[2.9926, 50.06501]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06501""], ""long""=>[""2.9926""], ""id""=>[""2967200""]}",2967200,Ytres,"[3.0, 50.06667]"
24,AWD0003tum,diary,23,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Ytres,"[2.9926, 50.06501]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2967200,Ytres,"[3.0, 50.06667]"
25,AWD0003tum,diary,23,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Ytres,"[2.9926, 50.06501]","",activity,movement,{},2967200,Ytres,"[3.0, 50.06667]"
26,AWD0003tum,diary,23,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Ytres,"[2.9926, 50.06501]","",activity,other,{},2967200,Ytres,"[3.0, 50.06667]"
27,AWD0003tum,diary,23,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Ytres,"[2.9926, 50.06501]","",domestic,inspections,{},2967200,Ytres,"[3.0, 50.06667]"
28,AWD0003tum,diary,23,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Ytres,"[2.9926, 50.06501]","",person,"Captain ,F FORDAM, Borham","{""first""=>["""", ""F""], ""surname""=>[""FORDAM"", ""Borham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2967200,Ytres,"[3.0, 50.06667]"
1,AWD0003tub,diary,25,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
5,AWD0003tub,diary,25,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Ytres,"[2.9926, 50.06501]","",unit,"13th Bde, 95th Bde","{""name""=>[""13th Bde"", ""95th Bde""], ""context""=>[""other""]}",2967200,Ytres,"[3.0, 50.06667]"
7,AWD0003tub,diary,25,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Ytres,"[2.9926, 50.06501]","",unit,"5th M.G. Battalion, 5th  MG Battalion","{""name""=>[""5th M.G. Battalion"", ""5th  MG Battalion""], ""context""=>[""other""]}",2967200,Ytres,"[3.0, 50.06667]"
8,AWD0003tub,diary,25,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Ytres,"[2.9926, 50.06501]","",activity,other,{},2967200,Ytres,"[3.0, 50.06667]"
11,AWD0003tub,diary,25,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
12,AWD0003tub,diary,25,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
15,AWD0003tub,diary,25,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Ytres,"[2.9926, 50.06501]","",person,Lieutenant H A Hibbert,"{""first""=>[""H A""], ""surname""=>[""Hibbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5th  DAC"", ""5th D.A.C. Artillery Gas Officer"", ""Gas Officer""]}",2967200,Ytres,"[3.0, 50.06667]"
16,AWD0003tub,diary,25,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Ytres,"[2.9926, 50.06501]","",person,Lieutenant J G Vaughton,"{""first""=>[""J G""], ""surname""=>[""Vaughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th RWR"", ""16th R.A.R.  13th Bde"", ""Gas Officer""]}",2967200,Ytres,"[3.0, 50.06667]"
18,AWD0003tub,diary,25,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Ytres,"[2.9926, 50.06501]","",person,Lieutenant S Griffiths,"{""first""=>[""S""], ""surname""=>[""Griffiths""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Norfolks"", ""1st Norfolks  15th Infantry Bde"", ""Gas Officer"", """"]}",2967200,Ytres,"[3.0, 50.06667]"
19,AWD0003tub,diary,25,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Ytres,"[2.9926, 50.06501]","",unit,"15th Infantry Brigade, 95th Infantry Brigade","{""name""=>[""15th Infantry Brigade"", ""95th Infantry Brigade""], ""context""=>[""other""]}",2967200,Ytres,"[3.0, 50.06667]"
20,AWD0003tub,diary,25,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Ytres,"[2.9926, 50.06501]","",person,"Lieutenant V D,V E Poole","{""first""=>[""V D"", ""V E""], ""surname""=>[""Poole""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Surreys"", ""1st E. Surreys  95th Infantry Bde"", ""Gas Officer"", """"]}",2967200,Ytres,"[3.0, 50.06667]"
21,AWD0003tub,diary,25,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
22,AWD0003tub,diary,25,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Ytres,"[2.9926, 50.06501]","",activity,other,{},2967200,Ytres,"[3.0, 50.06667]"
23,AWD0003tub,diary,25,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Ytres,"[2.9926, 50.06501]","",person,Sergeant S Beck,"{""first""=>[""S""], ""surname""=>[""Beck""], ""rank""=>[""Sergeant""], ""number""=>[""6079""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967200,Ytres,"[3.0, 50.06667]"
24,AWD0003tub,diary,25,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
26,AWD0003tub,diary,25,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Ytres,"[2.9926, 50.06501]","",activity,other,{},2967200,Ytres,"[3.0, 50.06667]"
27,AWD0003tub,diary,25,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
30,AWD0003tub,diary,25,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
31,AWD0003tub,diary,25,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Ytres,"[2.9926, 50.06501]","",person,Sergeant T W Hogarth,"{""first""=>[""T W""], ""surname""=>[""Hogarth""], ""rank""=>[""Sergeant""], ""number""=>[""43228""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967200,Ytres,"[3.0, 50.06667]"
33,AWD0003tub,diary,25,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Ytres,"[2.9926, 50.06501]","",activity,other,{},2967200,Ytres,"[3.0, 50.06667]"
34,AWD0003tub,diary,25,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
35,AWD0003tub,diary,25,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
36,AWD0003tub,diary,25,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Ytres,"[2.9926, 50.06501]","",activity,movement,{},2967200,Ytres,"[3.0, 50.06667]"
37,AWD0003tub,diary,25,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Ytres,"[2.9926, 50.06501]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true"", ""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2967200,Ytres,"[3.0, 50.06667]"
38,AWD0003tub,diary,25,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Ytres,"[2.9926, 50.06501]","",place,Gouzeaucourt,"{""place""=>[""Gouzeaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Gouzeaucourt""], ""lat""=>[""50.05606""], ""long""=>[""3.12351""], ""id""=>[""3015438""]}",2967200,Ytres,"[3.0, 50.06667]"
1,AWD0003tto,diary,26,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Ytres,"[2.9926, 50.06501]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967200,Ytres,"[3.0, 50.06667]"
2,AWD0003tto,diary,26,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Ytres,"[2.9926, 50.06501]","",activity,movement,{},2967200,Ytres,"[3.0, 50.06667]"
3,AWD0003tto,diary,26,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003tto,diary,26,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0003tto,diary,26,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003tto,diary,26,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003tto,diary,26,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
16,AWD0003tto,diary,26,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
18,AWD0003tto,diary,26,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
19,AWD0003tto,diary,26,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
23,AWD0003tto,diary,26,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Corporal  Weeks,"{""first""=>[""""], ""surname""=>[""Weeks""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
26,AWD0003tto,diary,26,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
28,AWD0003tto,diary,26,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
32,AWD0003tto,diary,26,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
33,AWD0003tto,diary,26,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0003tur,diary,27,5,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0003tur,diary,27,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Gouzeaucourt,"[3.12351, 50.05606]","",place,Gouzeaucourt,"{""place""=>[""Gouzeaucourt""], ""location""=>[""true""], ""name""=>[""Gouzeaucourt""], ""lat""=>[""50.05606""], ""long""=>[""3.12351""], ""id""=>[""3015438""]}",3015438,Gouzeaucourt,"[3.12351, 50.05606]"
4,AWD0003tur,diary,27,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003tur,diary,27,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003tur,diary,27,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003tur,diary,27,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0003tur,diary,27,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003tur,diary,27,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003tur,diary,27,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0003tur,diary,27,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
20,AWD0003tur,diary,27,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
21,AWD0003tur,diary,27,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
24,AWD0003tur,diary,27,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
30,AWD0003tur,diary,27,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",unit,"1st RW Kents, 1st R.W. Kents","{""name""=>[""1st RW Kents"", ""1st R.W. Kents""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
31,AWD0003tur,diary,27,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0003tug,diary,29,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003tug,diary,29,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",unit,"13th TM Battery, 13th T M Battery","{""name""=>[""13th TM Battery"", ""13th T M Battery""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003tug,diary,29,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",unit,"1st R.W. Kents, 1st R W Kents","{""name""=>[""1st R.W. Kents"", ""1st R W Kents""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0003tug,diary,29,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",unit,"527 Field Coy RE, 527 Field Coy","{""name""=>[""527 Field Coy RE"", ""527 Field Coy""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003tug,diary,29,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0003tug,diary,29,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
15,AWD0003tug,diary,29,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
16,AWD0003tug,diary,29,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
17,AWD0003tug,diary,29,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
18,AWD0003tug,diary,29,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Neuville,"[0.0, 0.0]","",person,Lieutenant  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
19,AWD0003tug,diary,29,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Neuville,"[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
20,AWD0003tug,diary,29,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Neuville,"[0.0, 0.0]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry"", """"], ""lat""=>[""50.1249"", """"], ""long""=>[""3.41186"", """"], ""id""=>[""3028205"", """"]}",2990564,Neuville,"[2.8261, 46.41857]"
21,AWD0003tug,diary,29,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Neuville,"[0.0, 0.0]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
23,AWD0003tug,diary,29,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Neuville,"[0.0, 0.0]","",unit,"37th Division, 37th Division Gas","{""name""=>[""37th Division"", ""37th Division Gas""], ""context""=>[""other"", ""relieved""]}",2990564,Neuville,"[2.8261, 46.41857]"
24,AWD0003tug,diary,29,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Neuville,"[0.0, 0.0]","",activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
25,AWD0003tug,diary,29,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Neuville,"[0.0, 0.0]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
27,AWD0003tug,diary,29,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Neuville,"[0.0, 0.0]","",place,Foret de Mormal,"{""place""=>[""Foret de Mormal""], ""location""=>[""false""], ""name""=>[""Forêt de Mormal""], ""lat""=>[""50.20382""], ""long""=>[""3.73286""], ""id""=>[""2991756""]}",2990564,Neuville,"[2.8261, 46.41857]"
28,AWD0003tug,diary,29,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Neuville,"[0.0, 0.0]","",activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
29,AWD0003tug,diary,29,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Neuville,"[0.0, 0.0]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
30,AWD0003tug,diary,29,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Neuville,"[0.0, 0.0]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
32,AWD0003tug,diary,29,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Neuville,"[0.0, 0.0]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
33,AWD0003tug,diary,29,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",place,Pont sur Sambre,"{""place""=>[""Pont sur Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
34,AWD0003tug,diary,29,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
36,AWD0003tug,diary,29,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",activity,other,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
37,AWD0003tug,diary,29,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
1,AWD0003tul,diary,30,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
2,AWD0003tul,diary,30,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",place,Pont sur Sambre,"{""place""=>[""Pont sur Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
3,AWD0003tul,diary,30,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",place,Jolimetz,"{""place""=>[""Jolimetz""], ""location""=>[""true""], ""name""=>[""Jolimetz""], ""lat""=>[""50.22793""], ""long""=>[""3.67722""], ""id""=>[""3012309""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
4,AWD0003tul,diary,30,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",activity,movement,{},3012309,Jolimetz,"[3.67722, 50.22793]"
5,AWD0003tul,diary,30,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
8,AWD0003tul,diary,30,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",activity,other,{},3012309,Jolimetz,"[3.67722, 50.22793]"
10,AWD0003tul,diary,30,5,1918-11-14 00:00:00 UTC,14 Nov 1918,Jolimetz,"[3.67722, 50.22793]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012309,Jolimetz,"[3.67722, 50.22793]"
