Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0003jsq,diary,199,7,1917-08-20 00:00:00 UTC,20 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
45,AWD0003jsq,diary,199,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,other,{},2783961,Watou,"[2.62074, 50.85864]"
46,AWD0003jsq,diary,199,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
47,AWD0003jsq,diary,199,9,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
48,AWD0003jsq,diary,199,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",8556090,Ecke,"[7.46075, 49.08876]"
49,AWD0003jsq,diary,199,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Bavinchove,"{""place""=>[""Bavinchove""], ""location""=>[""false""], ""name""=>[""Bavinchove""], ""lat""=>[""50.78618""], ""long""=>[""2.45704""], ""id""=>[""3034505""]}",8556090,Ecke,"[7.46075, 49.08876]"
53,AWD0003jsq,diary,199,9,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",activity,movement,{},8556090,Ecke,"[7.46075, 49.08876]"
55,AWD0003jsq,diary,199,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",8556090,Ecke,"[7.46075, 49.08876]"
56,AWD0003jsq,diary,199,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise""], ""lat""=>[""50.38113""], ""long""=>[""2.33407""], ""id""=>[""2977387""]}",8556090,Ecke,"[7.46075, 49.08876]"
57,AWD0003jsq,diary,199,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",8556090,Ecke,"[7.46075, 49.08876]"
58,AWD0003jsq,diary,199,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Miraumont,"{""place""=>[""Miraumont""], ""location""=>[""false""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",8556090,Ecke,"[7.46075, 49.08876]"
59,AWD0003jsq,diary,199,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Henham Camp,"{""place""=>[""Henham Camp""], ""location""=>[""false""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",8556090,Ecke,"[7.46075, 49.08876]"
60,AWD0003jsq,diary,199,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Eecke,"[2.59656, 50.77861]","",place,Achiet-le-Petit,"{""place""=>[""Achiet-le-Petit""], ""location""=>[""false""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",8556090,Ecke,"[7.46075, 49.08876]"
61,AWD0003jsq,diary,199,6,1917-08-22 00:00:00 UTC,22 Aug 1917,Eecke,"[2.59656, 50.77861]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",8556090,Ecke,"[7.46075, 49.08876]"
63,AWD0003jsq,diary,199,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Achiet-le-Petit,"[2.75272, 50.12403]","",place,Achiet-le-Petit,"{""place""=>[""Achiet-le-Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
64,AWD0003jsq,diary,199,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Achiet-le-Petit,"[2.75272, 50.12403]","",person,Major F O Bowen,"{""first""=>[""F O""], ""surname""=>[""Bowen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
66,AWD0003jsq,diary,199,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Achiet-le-Petit,"[2.75272, 50.12403]","",person,Second Lieutenant W J Roche,"{""first""=>[""W J""], ""surname""=>[""Roche""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""2nd Bn Royal Irish Regt"", ""XX BA"", ""XX RA"", """", ""2 Battalion Royal Irish Rgiment""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
69,AWD0003jsq,diary,199,6,1917-08-28 00:00:00 UTC,28 Aug 1917,Achiet-le-Petit,"[2.75272, 50.12403]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
70,AWD0003jsq,diary,199,4,1917-08-28 00:00:00 UTC,28 Aug 1917,Achiet-le-Petit,"[2.75272, 50.12403]","",activity,movement,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
72,AWD0003jsq,diary,199,10,1917-08-28 00:00:00 UTC,28 Aug 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
73,AWD0003jsq,diary,199,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,other,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
75,AWD0003jsq,diary,199,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
76,AWD0003jsq,diary,199,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Hamelincourt,"[2.80102, 50.18365]","",person,"Lieutenant Colonel, J D Scott","{""first""=>[""J D""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn Royal Irish Regt"", ""2 Battalion Royal Irish Rgiment""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
6,AWD0003jvn,orders,201,4,,,,[],,person,Major J D Scott,"{""first""=>[""J D""], ""surname""=>[""Scott""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003jvn,orders,201,5,,,,[],,date,15 Aug 1917,{},,,
9,AWD0003jvn,orders,201,3,,,,[],,orders,attack,{},,,
4,AWD0003jyh,orders,202,2,,,,[],,date,15 Aug 1917,{},,,
5,AWD0003jyh,orders,202,2,,,,[],,orders,attack,{},,,
4,AWD0003jrw,orders,203,2,,,,[],,date,15 Aug 1917,{},,,
5,AWD0003jrw,orders,203,2,,,,[],,orders,attack,{},,,
3,AWD0003jug,orders,204,2,,,,[],,date,15 Aug 1917,{},,,
4,AWD0003jug,orders,204,3,,,,[],,orders,attack,{},,,
2,AWD0003jvp,orders,205,3,,,,[],,orders,attack,{},,,
4,AWD0003jvp,orders,205,2,,,,[],,date,15 Aug 1917,{},,,
9,AWD0003jzi,orders,206,2,,,,[],,reference,Square Farm,{},,,
14,AWD0003jzi,orders,206,4,,,,[],,person,Lieutenant  Galwey,"{""first""=>[""""], ""surname""=>[""Galwey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj. 2 Battalion Royal Irish Rgiment"", ""2nd Bn Royal Irish Regt"", """", ""Adjutant, 2nd Battalion Royal Irish Regiment""]}",,,
9,AWD0003jt1,orders,207,2,,,,[],,reference,Square Farm,{},,,
1,AWD0003jqp,orders,208,5,,,,[],,orders,attack,{},,,
4,AWD0003jqp,orders,208,5,,,,[],,date,14 Jun 1917,{},,,
7,AWD0003jqp,orders,208,2,,,,[],,person,Second Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0003jqp,orders,208,2,,,,[],,person,Second Lieutenant  Coombes,"{""first""=>[""""], ""surname""=>[""Coombes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0003jqp,orders,208,2,,,,[],,person,Second Lieutenant  Dickson,"{""first""=>[""""], ""surname""=>[""Dickson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0003jzd,orders,209,2,,,,[],,orders,attack,{},,,
18,AWD0003jzd,orders,209,2,,,,[],,reference,Delva Farm,{},,,
1,AWD0003jtl,orders,212,2,,,,[],,date,14 Aug 1917,{},,,
3,AWD0003jtl,orders,212,4,,,,[],,orders,attack,{},,,
7,AWD0003jtl,orders,212,2,,,,[],,person,"Lieutenant Colonel K C Weldon, Weldon, DSO","{""first""=>[""K C""], ""surname""=>[""Weldon"", ""Weldon, DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Irish Fusiliers"", ""Commanding Royal Irish Fusiliers""]}",,,
8,AWD0003jtl,orders,212,2,,,,[],,person,Lieutenant Colonel Kenneth Charles Weldon,"{""first""=>[""Kenneth Charles""], ""surname""=>[""Weldon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Bn Royal Irish Fus"", ""7/8th Royal Irish Fusiliers""]}",,,
10,AWD0003jtl,orders,212,2,,,,[],,reference,Provisional orders for the attack,{},,,
18,AWD0003jtl,orders,212,2,,,,[],,reference,48th Infantry Brigade,{},,,
34,AWD0003jtl,orders,212,3,,,,[],,person,Second Lieutenant C L Henry,"{""first""=>[""C L""], ""surname""=>[""Henry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy, 7th Bn Royal Irish Fus"", ""C Company"", ""C Coy 7/8 Battalion Royal Irish Fusiliers""]}",,,
35,AWD0003jtl,orders,212,2,,,,[],,person,Second Lieutenant A C Young,"{""first""=>[""A C""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 10 Platoon, C Coy, 7th Bn Royal Irish Fus"", """"]}",,,
38,AWD0003jtl,orders,212,3,,,,[],,person,Second Lieutenant W A Dixon,"{""first""=>[""W A""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Nos. 11 + 12 Platoons, C Coy, 7th Bn Royal Irish Fus"", ""C Coy 7/8 Battalion Royal Irish Fusiliers"", ""11 & 12 Platoon""]}",,,
41,AWD0003jtl,orders,212,2,,,,[],,reference,Zevencote,{},,,
42,AWD0003jtl,orders,212,3,,,,[],,person,Second Lieutenant G Coombes,"{""first""=>[""G""], ""surname""=>[""Coombes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 9 Platoon, C Coy, 7th Bn Royal Irish Fus"", ""9 Platoon "", ""7/8 Battalion Royal Irish Fusiliers""]}",,,
4,AWD0003jud,orders,213,3,,,,[],,person,Captain V J Lynch,"{""first""=>[""V J""], ""surname""=>[""Lynch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""B Coy, 7th Bn Royal Irish Fus"", ""B Coy 7/8 Btn Royal Irish Fusiliers""]}",,,
7,AWD0003jud,orders,213,2,,,,[],,orders,attack,{},,,
8,AWD0003jud,orders,213,3,,,,[],,person,Second Lieutenant C W Pickett,"{""first""=>[""C W""], ""surname""=>[""Pickett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Company"", ""No. 8 Platoon, B Coy, 7th Bn Royal Irish Fus"", ""B Coy 7/8 Btn Royal Irish Fusiliers""]}",,,
13,AWD0003jud,orders,213,4,,,,[],,person,Second Lieutenant  Dickson,"{""first""=>[""""], ""surname""=>[""Dickson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""6 Platoon"", ""7/8th Royal Irish Fusiliers"", ""No. 6 Platoon, B Coy, 7th Bn Royal Irish Fus"", ""B Coy 7/8 Btn Royal Irish Fusiliers""]}",,,
16,AWD0003jud,orders,213,4,,,,[],,person,Captain E E Sargint,"{""first""=>[""E E""], ""surname""=>[""Sargint""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Company""]}",,,
19,AWD0003jud,orders,213,4,,,,[],,person,Captain E H Fforde,"{""first""=>[""E H""], ""surname""=>[""Fforde""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Company""]}",,,
21,AWD0003jud,orders,213,4,,,,[],,person,Second Lieutenant  Sheppard,"{""first""=>[""""], ""surname""=>[""Sheppard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2 Platoon"", ""A  Coy 7/8 Btn Royal Irish Fusiliers"", ""No. 2 Platoon, A Coy, 7th Bn Royal Irish Fus"", ""7/8th Royal Irish Fusiliers""]}",,,
22,AWD0003jud,orders,213,4,,,,[],,person,Second Lieutenant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No. 1 Platoon, A Coy, 7th Bn Royal Irish Fus"", ""7/8th Royal Irish Fusiliers"", ""A Coy 7/8 Btn Royal Irish Fusiliers"", ""1 Platoon""]}",,,
23,AWD0003jud,orders,213,4,,,,[],,person,Sergeant  Timmins,"{""first""=>[""""], ""surname""=>[""Timmins""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No. 4 Platoon, A Coy, 7th Bn Royal Irish Fus"", ""7/8th Royal Irish Fusiliers"", ""4 Platoon"", ""A Coy 7/8 Btn Royal Irish Fusiliers""]}",,,
25,AWD0003jud,orders,213,4,,,,[],,person,Captain  Oliver,"{""first""=>[""""], ""surname""=>[""Oliver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No. 3 Platoon, A Coy, 7th Bn Royal Irish Fus"", ""7/8th Royal Irish Fusiliers"", ""A Coy 7/8 Btn Royal Irish Fusiliers"", ""3 Platoon""]}",,,
2,AWD0003jrg,orders,215,2,,,,[],,orders,attack,{},,,
6,AWD0003jxh,orders,216,3,,,,[],,person,Lieutenant W Parkes,"{""first""=>[""W""], ""surname""=>[""Parkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj. 7/8 Battalion Royal Irish Fusiliers"", ""7/8th Bn Royal Irish Fus"", ""Assistant Adjutant, 7/8th Battalion, The Royal Irish Fusiliers""]}",,,
7,AWD0003jxh,orders,216,3,,,,[],,date,14 Aug 1917,{},,,
1,AWD0003jv4,diary,218,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
4,AWD0003jv4,diary,218,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,quiet,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
8,AWD0003jv4,diary,218,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
10,AWD0003jv4,diary,218,7,1917-09-03 00:00:00 UTC,3 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
11,AWD0003jv4,diary,218,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
12,AWD0003jv4,diary,218,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,movement,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
13,AWD0003jv4,diary,218,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",unit,10th Royal Dublin Fusiliers,"{""name""=>[""10th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
14,AWD0003jv4,diary,218,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,line,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
17,AWD0003jv4,diary,218,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hindenburg Line,"{""place""=>[""Hindenburg Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
20,AWD0003jv4,diary,218,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
22,AWD0003jv4,diary,218,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,fire,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
24,AWD0003jv4,diary,218,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",place,Hindenburg Line,"{""place""=>[""Hindenburg Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003jv4,diary,218,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",activity,line,{},,,
29,AWD0003jv4,diary,218,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",person,Second Lieutenant  Hillyard,"{""first""=>[""""], ""surname""=>[""Hillyard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0003jv4,diary,218,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
35,AWD0003jv4,diary,218,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD0003jv4,diary,218,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",place,Hindenburg Line,"{""place""=>[""Hindenburg Line""], ""location""=>[""true""], ""name""=>["""", ""Hamelincourt"", ""Hindenburg""], ""lat""=>["""", ""50.18365"", ""52.75458""], ""long""=>["""", ""2.80102"", ""11.92892""], ""id""=>["""", ""3014016"", ""2904468""]}",,,
37,AWD0003jv4,diary,218,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",unit,7/8th Royal Inniskilling Fusiliers,"{""name""=>[""7/8th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",,,
39,AWD0003jv4,diary,218,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Hindenburg Line,"[0.0, 0.0]","",activity,support,{},,,
42,AWD0003jv4,diary,218,6,1917-09-10 00:00:00 UTC,10 Sep 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
43,AWD0003jv4,diary,218,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
44,AWD0003jv4,diary,218,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Croisilles,"[2.87935, 50.19978]","",activity,support,{},3022386,Croisilles,"[2.87935, 50.19978]"
45,AWD0003jv4,diary,218,7,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
46,AWD0003jv4,diary,218,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",place,"McConnel Camp, Clonmel Camp","{""place""=>[""McConnel Camp"", ""Clonmel Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3022386,Croisilles,"[2.87935, 50.19978]"
47,AWD0003jv4,diary,218,6,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3022386,Croisilles,"[2.87935, 50.19978]"
49,AWD0003jv4,diary,218,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",activity,movement,{},3022386,Croisilles,"[2.87935, 50.19978]"
50,AWD0003jv4,diary,218,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3022386,Croisilles,"[2.87935, 50.19978]"
52,AWD0003jv4,diary,218,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",unit,10th Royal Dublin Fusiliers,"{""name""=>[""10th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3022386,Croisilles,"[2.87935, 50.19978]"
56,AWD0003jv4,diary,218,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3022386,Croisilles,"[2.87935, 50.19978]"
58,AWD0003jv4,diary,218,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",domestic,accomodation,{},3022386,Croisilles,"[2.87935, 50.19978]"
59,AWD0003jv4,diary,218,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Croisilles,"[2.87935, 50.19978]","",domestic,parades,{},3022386,Croisilles,"[2.87935, 50.19978]"
60,AWD0003jv4,diary,218,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
63,AWD0003jv4,diary,218,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",domestic,sport,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
65,AWD0003jv4,diary,218,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",unit,"7/8th Royal Irish Fusiliers, 7/8 Royal Irish Fusiliers","{""name""=>[""7/8th Royal Irish Fusiliers"", ""7/8 Royal Irish Fusiliers""], ""context""=>[""other""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
67,AWD0003jv4,diary,218,6,1917-09-28 00:00:00 UTC,28 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
70,AWD0003jv4,diary,218,2,1917-09-28 00:00:00 UTC,28 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,movement,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
71,AWD0003jv4,diary,218,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",unit,10th Royal Dublin Fusiliers,"{""name""=>[""10th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
76,AWD0003jv4,diary,218,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3014016,Hamelincourt,"[2.80102, 50.18365]"
77,AWD0003jv4,diary,218,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Hamelincourt,"[2.80102, 50.18365]","",activity,line,{},3014016,Hamelincourt,"[2.80102, 50.18365]"
