Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001xwv,diary,350,5,1915-09-14 00:00:00 UTC,14 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xwv,diary,350,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xwv,diary,350,6,1915-09-15 00:00:00 UTC,15 Sep 1915,"","[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xwv,diary,350,5,1915-09-15 00:00:00 UTC,15 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xwv,diary,350,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xwv,diary,350,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001xwv,diary,350,6,1915-09-16 00:00:00 UTC,16 Sep 1915,"","[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xwv,diary,350,5,1915-09-16 00:00:00 UTC,16 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xwv,diary,350,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xwv,diary,350,4,1915-09-16 00:00:00 UTC,16 Sep 1915,"","[0.0, 0.0]","",strength,"officer: 18, other: 859",{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xx1,diary,351,6,1915-09-17 00:00:00 UTC,17 Sep 1915,"","[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001xx1,diary,351,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xx1,diary,351,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xx1,diary,351,3,1915-09-17 00:00:00 UTC,17 Sep 1915,"","[0.0, 0.0]","",person,"Lieutenant  Hone, Home, Howe","{""first""=>[""""], ""surname""=>[""Hone"", ""Home"", ""Howe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xx1,diary,351,6,1915-09-18 00:00:00 UTC,18 Sep 1915,"","[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xx1,diary,351,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xx1,diary,351,6,1915-09-19 00:00:00 UTC,19 Sep 1915,"","[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xx1,diary,351,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xx1,diary,351,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xx1,diary,351,2,1915-09-19 00:00:00 UTC,19 Sep 1915,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xx1,diary,351,6,1915-09-20 00:00:00 UTC,20 Sep 1915,"","[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001xx1,diary,351,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001xx1,diary,351,3,1915-09-20 18:30:00 UTC,20 Sep 1915,"","[0.0, 0.0]",0630PM,time,0630PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001xx1,diary,351,4,1915-09-20 18:30:00 UTC,20 Sep 1915,"","[0.0, 0.0]",0630PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001xx1,diary,351,5,1915-09-20 18:30:00 UTC,20 Sep 1915,"","[0.0, 0.0]",0630PM,place,Marle,"{""place""=>[""Marle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001xx1,diary,351,2,1915-09-20 20:15:00 UTC,20 Sep 1915,"","[0.0, 0.0]",0815PM,time,0815PM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001xx1,diary,351,5,1915-09-20 20:15:00 UTC,20 Sep 1915,"","[0.0, 0.0]",0815PM,person,Second Lieutenant  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001xx1,diary,351,6,1915-09-21 00:00:00 UTC,21 Sep 1915,"","[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001xx1,diary,351,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001xx1,diary,351,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"","[0.0, 0.0]","",place,"La Pougnoir, Lapougnoir","{""place""=>[""La Pougnoir"", ""Lapougnoir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001xx1,diary,351,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"","[0.0, 0.0]","",person,Major  Priaulx,"{""first""=>[""""], ""surname""=>[""Priaulx""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xyb,diary,352,5,1915-09-22 00:00:00 UTC,22 Sep 1915,"","[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xyb,diary,352,5,1915-09-22 00:00:00 UTC,22 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xyb,diary,352,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xyb,diary,352,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"","[0.0, 0.0]","",place,Minx,"{""place""=>[""Minx""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xyb,diary,352,4,1915-09-22 20:30:00 UTC,22 Sep 1915,"","[0.0, 0.0]",0830PM,time,0830PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xyb,diary,352,6,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xyb,diary,352,4,1915-09-23 23:15:00 UTC,23 Sep 1915,"","[0.0, 0.0]",1115PM,time,1115PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001xyb,diary,352,2,1915-09-23 23:15:00 UTC,23 Sep 1915,"","[0.0, 0.0]",1115PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xyb,diary,352,3,1915-09-23 23:15:00 UTC,23 Sep 1915,"","[0.0, 0.0]",1115PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xyb,diary,352,2,1915-09-23 21:15:00 UTC,23 Sep 1915,"","[0.0, 0.0]",0915PM,time,0915PM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001xyb,diary,352,2,1915-09-23 19:15:00 UTC,23 Sep 1915,"","[0.0, 0.0]",0715PM,time,0715PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xxi,diary,353,5,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xxi,diary,353,4,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",strength,"officer: 20, other: 870",{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xxi,diary,353,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xxi,diary,353,5,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Dowden,"{""first""=>[""""], ""surname""=>[""Dowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xxi,diary,353,5,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xxi,diary,353,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"","[0.0, 0.0]","",person,"Lieutenant  Home, Howe, Hone","{""first""=>[""""], ""surname""=>[""Home"", ""Howe"", ""Hone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""combat"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xxi,diary,353,5,1915-09-24 00:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xxi,diary,353,5,1915-09-24 00:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xxi,diary,353,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]","",unit,"SWBs, S W B, S.W.B.'s","{""name""=>[""SWBs"", ""S W B"", ""S.W.B.'s""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xxi,diary,353,4,1915-09-24 05:30:00 UTC,24 Sep 1915,"","[0.0, 0.0]",0530AM,time,0530AM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xxi,diary,353,2,1915-09-24 05:30:00 UTC,24 Sep 1915,"","[0.0, 0.0]",0530AM,activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001xxi,diary,353,3,1915-09-24 05:30:00 UTC,24 Sep 1915,"","[0.0, 0.0]",0530AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001xxi,diary,353,4,1915-09-24 23:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001xxi,diary,353,3,1915-09-24 23:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]",1100PM,unit,"46 B O E, 46 Bde, The 46 BOE","{""name""=>[""46 B O E"", ""46 Bde"", ""The 46 BOE""], ""context""=>[""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001xxi,diary,353,4,1915-09-24 23:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]",1100PM,unit,"2 N Lancs, 2/N/Lance, 2/N/Lans, L N Lancs","{""name""=>[""2 N Lancs"", ""2/N/Lance"", ""2/N/Lans"", ""L N Lancs""], ""context""=>[""left""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001xxi,diary,353,4,1915-09-24 23:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]",1100PM,unit,"1 N N, 1/N/N, 1 NN, 1NN","{""name""=>[""1 N N"", ""1/N/N"", ""1 NN"", ""1NN""], ""context""=>[""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001xxi,diary,353,4,1915-09-24 23:00:00 UTC,24 Sep 1915,"","[0.0, 0.0]",1100PM,unit,2 Sussex,"{""name""=>[""2 Sussex""], ""context""=>[""left""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xxp,diary,354,6,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xxp,diary,354,3,1915-09-25 04:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0400AM,time,0400AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xxp,diary,354,4,1915-09-25 04:40:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0440AM,time,0440AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xxp,diary,354,6,1915-09-25 05:50:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0550AM,time,0550AM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xxp,diary,354,4,1915-09-25 05:50:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0550AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xxp,diary,354,4,1915-09-25 06:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xxp,diary,354,3,1915-09-25 06:20:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0620AM,time,0620AM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xxp,diary,354,7,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,time,0634AM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001xxp,diary,354,4,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001xxo,diary,355,5,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xxo,diary,355,3,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xxo,diary,355,2,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xxo,diary,355,3,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,unit,"15th division, 15th Divsn, 7th division","{""name""=>[""15th division"", ""15th Divsn"", ""7th division""], ""context""=>[""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xxo,diary,355,2,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,place,"Hill 70, hill 70","{""place""=>[""Hill 70"", ""hill 70""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xxo,diary,355,4,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xxo,diary,355,3,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,activity,achieved,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001xxo,diary,355,3,1915-09-25 06:34:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0634AM,unit,Northants,"{""name""=>[""Northants""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xxo,diary,355,3,1915-09-25 07:56:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0756AM,time,0756AM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xxo,diary,355,3,1915-09-25 07:56:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0756AM,unit,"2/Sussex, 2 Sussex, 2nd Sussex","{""name""=>[""2/Sussex"", ""2 Sussex"", ""2nd Sussex""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xxo,diary,355,3,1915-09-25 07:56:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0756AM,unit,L N Lancs,"{""name""=>[""L N Lancs""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001xxo,diary,355,3,1915-09-25 12:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001xxo,diary,355,3,1915-09-25 12:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]",1200PM,activity,achieved,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0001xxo,diary,355,4,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001xxo,diary,355,3,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,place,Bois Hugo,"{""place""=>[""Bois Hugo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0001xxo,diary,355,2,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,unit,"9 Kings, 9/Kings","{""name""=>[""9 Kings"", ""9/Kings""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0001xxo,diary,355,2,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,unit,"Lowton Scottish, London Scottish","{""name""=>[""Lowton Scottish"", ""London Scottish""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0001xxo,diary,355,2,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,activity,reserve,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xyj,diary,356,2,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,place,Bois Hugo,"{""place""=>[""Bois Hugo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xyj,diary,356,4,1915-09-25 15:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0330PM,activity,achieved,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xyj,diary,356,4,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xyj,diary,356,3,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001xyj,diary,356,2,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,unit,Northants,"{""name""=>[""Northants""], ""context""=>[""other"", ""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xyj,diary,356,2,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,unit,2 Sussex,"{""name""=>[""2 Sussex""], ""context""=>[""other"", ""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001xyj,diary,356,2,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,unit,"London Scottish, london scottish","{""name""=>[""London Scottish"", ""london scottish""], ""context""=>[""other"", ""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001xyj,diary,356,5,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,person,Second Lieutenant  Dowden,"{""first""=>[""""], ""surname""=>[""Dowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001xyj,diary,356,5,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,person,Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001xyj,diary,356,4,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001xyj,diary,356,4,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,person,Lieutenant Colonel  Priaulx,"{""first""=>[""""], ""surname""=>[""Priaulx""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001xyj,diary,356,4,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,person,Major  Heseltine,"{""first""=>[""""], ""surname""=>[""Heseltine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001xyj,diary,356,4,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,person,Captain  Dubs,"{""first""=>[""""], ""surname""=>[""Dubs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0001xyj,diary,356,3,1915-09-25 16:30:00 UTC,25 Sep 1915,"","[0.0, 0.0]",0430PM,person,"Second Lieutenant  Palmer, Pahur, Parker","{""first""=>[""""], ""surname""=>[""Palmer"", ""Pahur"", ""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xw7,diary,357,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001xw7,diary,357,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Fowler,"{""first""=>[""""], ""surname""=>[""Fowler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xw7,diary,357,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Nash,"{""first""=>[""""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xw7,diary,357,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Lieutenant  Bristowe,"{""first""=>[""""], ""surname""=>[""Bristowe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xw7,diary,357,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,"Second Lieutenant  Dinn, Dunn","{""first""=>[""""], ""surname""=>[""Dinn"", ""Dunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xw7,diary,357,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Lieutenant  Eyre,"{""first""=>[""""], ""surname""=>[""Eyre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xw7,diary,357,5,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Scudamore,"{""first""=>[""""], ""surname""=>[""Scudamore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xw7,diary,357,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Lieutenant  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xw7,diary,357,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Graham-Stuart,"{""first""=>[""""], ""surname""=>[""Graham-Stuart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
