Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00033s9,diary,51,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
1,AWD00033pi,diary,52,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
3,AWD00033pi,diary,52,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Troyon,"[0.0, 0.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
7,AWD00033pi,diary,52,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Troyon,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
8,AWD00033pi,diary,52,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Troyon,"[0.0, 0.0]","",weather,fog,{},2971546,Troyon,"[5.46667, 49.0]"
10,AWD00033pi,diary,52,3,1914-10-16 01:00:00 UTC,16 Oct 1914,Troyon,"[0.0, 0.0]",0100AM,time,0100AM,{},2971546,Troyon,"[5.46667, 49.0]"
11,AWD00033pi,diary,52,3,1914-10-16 01:00:00 UTC,16 Oct 1914,Vauxcere,"[3.63774, 49.34024]",0100AM,place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
12,AWD00033pi,diary,52,2,1914-10-16 01:00:00 UTC,16 Oct 1914,Vauxcere,"[3.63774, 49.34024]",0100AM,activity,withdraw,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
15,AWD00033pi,diary,52,2,1914-10-16 01:00:00 UTC,16 Oct 1914,"Vauxcéré, Vauxcere","[3.63774, 49.34024]",0100AM,place,"Vauxcéré, Vauxcere","{""place""=>[""Vauxcéré"", ""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
16,AWD00033pi,diary,52,4,1914-10-16 06:00:00 UTC,16 Oct 1914,"Vauxcéré, Vauxcere","[3.63774, 49.34024]",0600AM,time,0600AM,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
18,AWD00033pi,diary,52,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Fismes,"[3.68607, 49.30773]",0600AM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""true""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",3018453,Fismes,"[3.68607, 49.30773]"
19,AWD00033pi,diary,52,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Fismes,"[3.68607, 49.30773]",0600AM,domestic,accomodation,{},3018453,Fismes,"[3.68607, 49.30773]"
20,AWD00033pi,diary,52,4,1914-10-16 06:00:00 UTC,16 Oct 1914,Fismes,"[3.68607, 49.30773]",0600AM,activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
21,AWD00033pi,diary,52,3,1914-10-16 22:00:00 UTC,16 Oct 1914,Fismes,"[3.68607, 49.30773]",1000PM,time,1000PM,{},3018453,Fismes,"[3.68607, 49.30773]"
22,AWD00033pi,diary,52,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Fismes,"[3.68607, 49.30773]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018453,Fismes,"[3.68607, 49.30773]"
23,AWD00033pi,diary,52,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""true""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",3018453,Fismes,"[3.68607, 49.30773]"
24,AWD00033pi,diary,52,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Fismes,"[3.68607, 49.30773]","",activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
25,AWD00033pi,diary,52,3,1914-10-17 03:00:00 UTC,17 Oct 1914,Fismes,"[3.68607, 49.30773]",0300AM,time,0300AM,{},3018453,Fismes,"[3.68607, 49.30773]"
27,AWD00033pi,diary,52,2,1914-10-17 03:00:00 UTC,17 Oct 1914,Fismes,"[3.68607, 49.30773]",0300AM,activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
28,AWD00033pi,diary,52,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018453,Fismes,"[3.68607, 49.30773]"
29,AWD00033pi,diary,52,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3018453,Fismes,"[3.68607, 49.30773]"
30,AWD00033pi,diary,52,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>["""", ""Calais""], ""lat""=>["""", ""50.95194""], ""long""=>["""", ""1.85635""], ""id""=>["""", ""3029162""]}",3018453,Fismes,"[3.68607, 49.30773]"
31,AWD00033pi,diary,52,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3018453,Fismes,"[3.68607, 49.30773]"
32,AWD00033pi,diary,52,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
33,AWD00033pi,diary,52,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",place,"Pont-des-Briques, Pont de Briques","{""place""=>[""Pont-des-Briques"", ""Pont de Briques""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pont-de-Briques""], ""lat""=>["""", ""50.68419""], ""long""=>["""", ""1.62744""], ""id""=>["""", ""2986261""]}",3018453,Fismes,"[3.68607, 49.30773]"
34,AWD00033pi,diary,52,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Fismes,"[3.68607, 49.30773]","",activity,movement,{},3018453,Fismes,"[3.68607, 49.30773]"
1,AWD000341m,diary,53,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Fismes,"[3.68607, 49.30773]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018453,Fismes,"[3.68607, 49.30773]"
2,AWD000341m,diary,53,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
3,AWD000341m,diary,53,3,1914-10-19 03:00:00 UTC,19 Oct 1914,Cassel,"[2.48527, 50.80109]",0300AM,time,0300AM,{},3028440,Cassel,"[2.48527, 50.80109]"
4,AWD000341m,diary,53,3,1914-10-19 03:00:00 UTC,19 Oct 1914,Cassel,"[2.48527, 50.80109]",0300AM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3028440,Cassel,"[2.48527, 50.80109]"
7,AWD000341m,diary,53,3,1914-10-19 03:00:00 UTC,19 Oct 1914,Cassel,"[2.48527, 50.80109]",0300AM,domestic,accomodation,{},3028440,Cassel,"[2.48527, 50.80109]"
9,AWD000341m,diary,53,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassel,"[2.48527, 50.80109]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3028440,Cassel,"[2.48527, 50.80109]"
10,AWD000341m,diary,53,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassel,"[2.48527, 50.80109]","",activity,movement,{},3028440,Cassel,"[2.48527, 50.80109]"
11,AWD000341m,diary,53,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassel,"[2.48527, 50.80109]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",3028440,Cassel,"[2.48527, 50.80109]"
12,AWD000341m,diary,53,3,1914-10-20 05:00:00 UTC,20 Oct 1914,Cassel,"[2.48527, 50.80109]",0500AM,time,0500AM,{},3028440,Cassel,"[2.48527, 50.80109]"
13,AWD000341m,diary,53,4,1914-10-20 05:00:00 UTC,20 Oct 1914,Elverdinghe,"[2.8171, 50.88476]",0500AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD000341m,diary,53,2,1914-10-20 05:00:00 UTC,20 Oct 1914,Elverdinghe,"[2.8171, 50.88476]",0500AM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD000341m,diary,53,3,1914-10-20 05:00:00 UTC,20 Oct 1914,Elverdinghe,"[2.8171, 50.88476]",0500AM,domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD000341m,diary,53,2,1914-10-20 05:00:00 UTC,20 Oct 1914,Elverdinghe,"[2.8171, 50.88476]",0500AM,place,Belgium,"{""place""=>[""Belgium""], ""location""=>[""false"", ""true""], ""name""=>[""Cassel"", ""Elverdinge""], ""lat""=>[""50.80109"", ""50.88476""], ""long""=>[""2.48527"", ""2.8171""], ""id""=>[""3028440"", ""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD000341m,diary,53,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD000341m,diary,53,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""true""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD000341m,diary,53,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD000341m,diary,53,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD000341m,diary,53,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD000341m,diary,53,2,1914-10-21 08:00:00 UTC,21 Oct 1914,Boesinghe,"[2.85421, 50.89672]",0800AM,time,0800AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD000341m,diary,53,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD000341m,diary,53,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD000341m,diary,53,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD000341m,diary,53,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""true""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD000341m,diary,53,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD000341m,diary,53,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",person,"Lieutenant E W T ROWE, Rowe","{""first""=>[""E W T""], ""surname""=>[""ROWE"", ""Rowe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD000341m,diary,53,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD000341m,diary,53,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",person,"Lieutenant Colonel H T CRISPIN, Crispin","{""first""=>[""H T""], ""surname""=>[""CRISPIN"", ""Crispin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Northumeberland fusiliers"", ""(from Northumberland Fusiliers)"", ""Commdg. 2 Battalion Royal Sussex Regiment"", ""Northumberland Fusiliers""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD000341m,diary,53,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD000341m,diary,53,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""true""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD000341m,diary,53,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",unit,Northumberland Fusiliers,"{""name""=>[""Northumberland Fusiliers""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD000341m,diary,53,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD000341m,diary,53,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""true""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD000341m,diary,53,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",unit,"French troops, French Troops","{""name""=>[""French troops"", ""French Troops""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD000341m,diary,53,2,1914-10-24 17:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD000341m,diary,53,3,1914-10-24 17:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]",0500PM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD000341m,diary,53,2,1914-10-24 17:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]",0500PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD000341m,diary,53,2,1914-10-24 17:00:00 UTC,24 Oct 1914,Boesinghe,"[2.85421, 50.89672]",0500PM,activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00033vh,diary,54,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Boesinghe,"[2.85421, 50.89672]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00033vh,diary,54,2,1914-10-25 04:00:00 UTC,25 Oct 1914,Boesinghe,"[2.85421, 50.89672]",0400AM,time,0400AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00033vh,diary,54,5,1914-10-25 04:00:00 UTC,25 Oct 1914,Ypres,"[2.88569, 50.85114]",0400AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00033vh,diary,54,3,1914-10-25 04:00:00 UTC,25 Oct 1914,Ypres,"[2.88569, 50.85114]",0400AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00033vh,diary,54,3,1914-10-25 07:00:00 UTC,25 Oct 1914,Ypres,"[2.88569, 50.85114]",0700AM,time,0700AM,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00033vh,diary,54,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00033vh,diary,54,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00033vh,diary,54,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00033vh,diary,54,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD00033vh,diary,54,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Haalte,"{""place""=>[""Haalte""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD00033vh,diary,54,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD00033vh,diary,54,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD00033vh,diary,54,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD00033vh,diary,54,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD00033vh,diary,54,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Chateau Wood,"[2.88569, 50.85114]","",place,Chateau Wood,"{""place""=>[""Chateau Wood""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00033vh,diary,54,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Herenthage Chateau,"[0.0, 0.0]","",place,Herenthage Chateau,"{""place""=>[""Herenthage Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00033vh,diary,54,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Herenthage Chateau,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
28,AWD00033vh,diary,54,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD00033vh,diary,54,2,1914-10-28 08:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]",0800AM,time,0800AM,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD00033vh,diary,54,2,1914-10-28 08:00:00 UTC,28 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]",0800AM,place,"Polygone Wood, Polygon Wood","{""place""=>[""Polygone Wood"", ""Polygon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Dikkebus","[0.0, 0.0]"
33,AWD00033vh,diary,54,3,1914-10-28 08:00:00 UTC,28 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]",0800AM,activity,fire,{},0,",Dikkebus","[0.0, 0.0]"
34,AWD00033vh,diary,54,2,1914-10-28 08:00:00 UTC,28 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]",0800AM,place,Polygone Wood,"{""place""=>[""Polygone Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Dikkebus","[0.0, 0.0]"
38,AWD00033vh,diary,54,4,1914-10-28 08:00:00 UTC,28 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]",0800AM,casualties,wounded: 3,{},0,",Dikkebus","[0.0, 0.0]"
39,AWD00033vh,diary,54,4,1914-10-28 08:00:00 UTC,28 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]",0800AM,person,Sergeant  Burgess,"{""first""=>[""""], ""surname""=>[""Burgess""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",0,",Dikkebus","[0.0, 0.0]"
40,AWD00033vh,diary,54,3,1914-10-28 08:00:00 UTC,28 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]",0800AM,person,"Private  HOLLINGDALE, , Hollingdale","{""first""=>[""""], ""surname""=>[""HOLLINGDALE"", """", ""Hollingdale""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Dikkebus","[0.0, 0.0]"
1,AWD00033wo,diary,55,5,1914-10-29 00:00:00 UTC,29 Oct 1914,"Polygone Wood, Polygon Wood","[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",0,",Dikkebus","[0.0, 0.0]"
3,AWD00033wo,diary,55,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00033wo,diary,55,2,1914-10-29 05:30:00 UTC,29 Oct 1914,Ypres,"[2.88569, 50.85114]",0530AM,time,0530AM,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD00033wo,diary,55,2,1914-10-29 05:30:00 UTC,29 Oct 1914,Ypres,"[2.88569, 50.85114]",0530AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00033wo,diary,55,5,1914-10-29 05:30:00 UTC,29 Oct 1914,Chateau Wood,"[2.88569, 50.85114]",0530AM,place,Chateau Wood,"{""place""=>[""Chateau Wood""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00033wo,diary,55,2,1914-10-29 05:30:00 UTC,29 Oct 1914,Chateau Wood,"[2.88569, 50.85114]",0530AM,activity,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00033wo,diary,55,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Chateau Wood,"[2.88569, 50.85114]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00033wo,diary,55,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00033wo,diary,55,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2788559,Proven,"[2.65721, 50.88976]"
