Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003o54,diary,112,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003o54,diary,112,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003o54,diary,112,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003o54,diary,112,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0003o54,diary,112,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003o54,diary,112,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003o54,diary,112,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Vermelles,"[2.74739, 50.48949]","",place,"Quarries, The Quarries","{""place""=>[""Quarries"", ""The Quarries""], ""location""=>[""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003o54,diary,112,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Vermelles,"[2.74739, 50.48949]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0003o54,diary,112,2,1915-10-18 00:00:00 UTC,"18 Oct 1915, 1914",Vermelles,"[2.74739, 50.48949]","",diaryDate,"18 Oct 1915, 1914","{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003o54,diary,112,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0003o54,diary,112,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0003o54,diary,112,2,1915-10-18 18:30:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]",0630PM,time,0630PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0003o54,diary,112,2,1915-10-18 21:30:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]",0930PM,time,0930PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0003o54,diary,112,5,1915-10-18 21:30:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]",0930PM,place,Norrent-Fontes,"{""place""=>[""Norrent-Fontes""], ""location""=>[""false""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0003o54,diary,112,2,1915-10-18 21:30:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]",0930PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0003o54,diary,112,2,1915-10-18 21:30:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]",0930PM,domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD0003o54,diary,112,2,1915-10-18 04:30:00 UTC,18 Oct 1915,Vermelles,"[2.74739, 50.48949]",0430AM,time,0430AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
43,AWD0003o54,diary,112,2,1915-10-19 00:00:00 UTC,"19 Oct 1915, 1914",Vermelles,"[2.74739, 50.48949]","",diaryDate,"19 Oct 1915, 1914","{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",2969864,Vermelles,"[2.74739, 50.48949]"
44,AWD0003o54,diary,112,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
48,AWD0003o54,diary,112,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003obt,diary,113,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003obt,diary,113,2,,20th  ,Vermelles,"[2.74739, 50.48949]","",diaryDate,20th  ,"{""day""=>[""20th""], ""month""=>[nil], ""year""=>[nil]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003obt,diary,113,2,,20th  ,Vermelles,"[2.74739, 50.48949]","",activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0003obt,diary,113,2,,20th  ,Norrent,"[2.4, 50.58333]","",place,Norrent,"{""place""=>[""Norrent""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
6,AWD0003obt,diary,113,3,,20th  ,Norrent,"[2.4, 50.58333]","",activity,resting,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
7,AWD0003obt,diary,113,4,,20th  ,Norrent-Fontes,"[2.4, 50.58333]","",place,Norrent-Fontes,"{""place""=>[""Norrent-Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
9,AWD0003obt,diary,113,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
10,AWD0003obt,diary,113,2,,21st  ,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,21st  ,"{""day""=>[""21st""], ""month""=>[nil], ""year""=>[nil]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
11,AWD0003obt,diary,113,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
12,AWD0003obt,diary,113,2,,22nd  ,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,22nd  ,"{""day""=>[""22nd""], ""month""=>[nil], ""year""=>[nil]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
13,AWD0003obt,diary,113,5,,22nd  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Second Lieutenant  Cave-Bigley,"{""first""=>[""""], ""surname""=>[""Cave-Bigley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
15,AWD0003obt,diary,113,7,,22nd  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Captain  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
20,AWD0003obt,diary,113,2,,22nd  ,Norrent-Fontes,"[2.4, 50.58333]","",unit,19th Division,"{""name""=>[""19th Division""], ""context""=>[""relieved"", ""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
22,AWD0003obt,diary,113,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
23,AWD0003obt,diary,113,2,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,23rd  ,"{""day""=>[""23rd""], ""month""=>[nil], ""year""=>[nil]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
24,AWD0003obt,diary,113,2,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,line,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
25,AWD0003obt,diary,113,4,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",gridRef,F 4 b 5 0,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
27,AWD0003obt,diary,113,3,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",unit,"58th Battery, 25th Battery, 12th Battery","{""name""=>[""58th Battery"", ""25th Battery"", ""12th Battery""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
28,AWD0003obt,diary,113,6,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,movement,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
30,AWD0003obt,diary,113,3,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,movement,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
31,AWD0003obt,diary,113,2,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,line,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
32,AWD0003obt,diary,113,4,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",gridRef,F 11 b 3 6,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
35,AWD0003obt,diary,113,4,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",gridRef,F 13 a 9 9,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
36,AWD0003obt,diary,113,10,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Major  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
38,AWD0003obt,diary,113,6,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Captain  Meade,"{""first""=>[""""], ""surname""=>[""Meade""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
39,AWD0003obt,diary,113,2,,23rd  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Major  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
40,AWD0003obt,diary,113,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
41,AWD0003obt,diary,113,2,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,24th  ,"{""day""=>[""24th""], ""month""=>[nil], ""year""=>[nil]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
42,AWD0003obt,diary,113,2,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",unit,"12th Battery, 58th Battery","{""name""=>[""12th Battery"", ""58th Battery""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
47,AWD0003obt,diary,113,6,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,movement,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
48,AWD0003obt,diary,113,2,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",unit,"1 Section 12th Battery 35 Brigade RFA, 1 Section 25th Battery 35 Brigade RFA","{""name""=>[""1 Section 12th Battery 35 Brigade RFA"", ""1 Section 25th Battery 35 Brigade RFA""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
49,AWD0003obt,diary,113,3,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,line,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
50,AWD0003obt,diary,113,4,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",place,Croix de Fer Farm,"{""place""=>[""Croix de Fer Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
56,AWD0003obt,diary,113,4,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",gridRef,W 24 c 5 0,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
59,AWD0003obt,diary,113,2,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",unit,"12th Battery, 58th Battery","{""name""=>[""12th Battery"", ""58th Battery""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
60,AWD0003obt,diary,113,6,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Colonel  Tudor,"{""first""=>[""""], ""surname""=>[""Tudor""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RHA""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
62,AWD0003obt,diary,113,2,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",unit,"58th Battery 35 Brigade RFA, 12th Battery 35 Brigade RFA","{""name""=>[""58th Battery 35 Brigade RFA"", ""12th Battery 35 Brigade RFA""], ""context""=>[""other""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
64,AWD0003obt,diary,113,6,,24th  ,Norrent-Fontes,"[2.4, 50.58333]","",person,Colonel  Brake,"{""first""=>[""""], ""surname""=>[""Brake""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
68,AWD0003obt,diary,113,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
69,AWD0003obt,diary,113,2,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,25th  ,"{""day""=>[""25th""], ""month""=>[nil], ""year""=>[nil]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
73,AWD0003obt,diary,113,2,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
75,AWD0003obt,diary,113,5,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
76,AWD0003obt,diary,113,4,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",gridRef,F 3 b 4 3,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
78,AWD0003obt,diary,113,2,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",activity,other,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
81,AWD0003obt,diary,113,3,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",gridRef,F 10 b 4 2,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
82,AWD0003obt,diary,113,5,,25th  ,Norrent-Fontes,"[2.4, 50.58333]","",weather,rain,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
2,AWD0003o8a,diary,114,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Norrent-Fontes,"[2.4, 50.58333]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
3,AWD0003o8a,diary,114,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0003o8a,diary,114,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0003o8a,diary,114,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Gorre,"[2.70091, 50.53759]","",weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0003o8a,diary,114,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,resupplying,{},3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0003o8a,diary,114,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0003o8a,diary,114,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
30,AWD0003o8a,diary,114,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
37,AWD0003o8a,diary,114,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
38,AWD0003o8a,diary,114,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
40,AWD0003o8a,diary,114,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
41,AWD0003o8a,diary,114,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
48,AWD0003o8a,diary,114,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
53,AWD0003o8a,diary,114,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
54,AWD0003o8a,diary,114,2,,"31 Oct, 1915, ",Gorre,"[2.70091, 50.53759]","",diaryDate,"31 Oct, 1915, ","{""day""=>[""31""], ""month""=>[""Oct"", nil], ""year""=>[""1915"", nil]}",3015646,Gorre,"[2.70091, 50.53759]"
55,AWD0003o8a,diary,114,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
58,AWD0003o8a,diary,114,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
66,AWD0003o8a,diary,114,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[2.70091, 50.53759]","",unit,25th Battery 35 Brigade RFA,"{""name""=>[""25th Battery 35 Brigade RFA""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
67,AWD0003o8a,diary,114,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
68,AWD0003o8a,diary,114,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,line,{},3015646,Gorre,"[2.70091, 50.53759]"
69,AWD0003o8a,diary,114,3,1915-10-31 19:30:00 UTC,31 Oct 1915,Gorre,"[2.70091, 50.53759]",0730PM,time,0730PM,{},3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003odf,report,115,2,,,,[],,title,Expenditure of Ammunition,{},,,
11,AWD0003odf,report,115,2,,,,[],,person,",Captain ,R Morrison","{""first""=>["""", ""R""], ""surname""=>[""Morrison""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""35th Brigade Royal Field Artillery""]}",,,
1,AWD0003o4e,report,116,2,,,,[],,title,Night Firing,{},,,
1,AWD0003o8d,report,117,2,,,,[],,title,Wire Cutting,{},,,
2,AWD0003o8d,report,117,2,,,,[],,title,Appendix C Wire Cutting,{},,,
1,AWD0003o5j,report,118,3,,,,[],,title,Wire Cutting Reports,{},,,
3,AWD0003o5j,report,118,2,,,,[],,date,21 Sep 1915,{},,,
7,AWD0003o5j,report,118,2,,,,[],,date,22 Sep 1915,{},,,
2,AWD0003o5n,"report, orders",121,2,,,,[],,person,"Captain R A,R Morrison","{""first""=>[""R A"", ""R""], ""surname""=>[""Morrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""35th Bde RFA"", ""35th Brigade Royal Field Artillery""]}",,,
3,AWD0003o5n,"report, orders",121,2,,,,[],,date,18 Oct 1915,{},,,
1,AWD0003o60,diary,124,2,1915-11-01 00:00:00 UTC,"1 Nov 1915, ",Gorre,"[2.70091, 50.53759]","",diaryDate,"1 Nov 1915, ","{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915"", nil]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003o60,diary,124,2,1915-11-01 00:00:00 UTC,"1 Nov 1915, ",Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0003o60,diary,124,2,1915-11-01 00:00:00 UTC,"1 Nov 1915, 1914",Gorre,"[2.70091, 50.53759]","",diaryDate,"1 Nov 1915, 1914","{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915"", ""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0003o60,diary,124,3,1915-11-01 00:00:00 UTC,"1 Nov 1915, 1914",Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0003o60,diary,124,2,1915-11-01 00:00:00 UTC,"1 Nov 1915, 1914",Gorre,"[2.70091, 50.53759]","",unit,"D Battery 87th Brigade, D Battery RFA, 87th Brigade","{""name""=>[""D Battery 87th Brigade"", ""D Battery RFA, 87th Brigade""], ""context""=>[""relieved"", ""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0003o60,diary,124,3,1915-11-01 00:00:00 UTC,"1 Nov 1915, 1914",Gorre,"[2.70091, 50.53759]","",gridRef,F 5 b 5 2,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0003o60,diary,124,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0003o60,diary,124,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD0003o60,diary,124,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Gorre,"[2.70091, 50.53759]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0003o60,diary,124,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Gorre,"[2.70091, 50.53759]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
27,AWD0003o60,diary,124,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Gorre,"[2.70091, 50.53759]","",weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
31,AWD0003o60,diary,124,4,1915-11-04 00:00:00 UTC,4 Nov 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
34,AWD0003o60,diary,124,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Gorre,"[2.70091, 50.53759]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
35,AWD0003o60,diary,124,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Gorre,"[2.70091, 50.53759]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015646,Gorre,"[2.70091, 50.53759]"
37,AWD0003o60,diary,124,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
38,AWD0003o60,diary,124,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
40,AWD0003o60,diary,124,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
42,AWD0003o60,diary,124,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Gorre,"[2.70091, 50.53759]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
