Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00045tr,diary,62,4,1915-05-09 17:50:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0550PM,activity,enemy_activity,{},3016991,Fromelles,"[2.8534, 50.60704]"
12,AWD00045tr,diary,62,4,1915-05-09 17:50:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0550PM,activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
13,AWD00045tr,diary,62,4,1915-05-09 18:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0600PM,time,0600PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
14,AWD00045tr,diary,62,2,1915-05-09 18:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0600PM,activity,other,{},3016991,Fromelles,"[2.8534, 50.60704]"
15,AWD00045tr,diary,62,4,1915-05-09 18:10:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0610PM,time,0610PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
16,AWD00045tr,diary,62,4,1915-05-09 18:10:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0610PM,activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
17,AWD00045tr,diary,62,4,1915-05-09 20:20:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0820PM,time,0820PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
18,AWD00045tr,diary,62,5,1915-05-09 20:20:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0820PM,activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
20,AWD00045tr,diary,62,2,1915-05-09 20:20:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0820PM,unit,25th Infantry Brigade,"{""name""=>[""25th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",3016991,Fromelles,"[2.8534, 50.60704]"
21,AWD00045tr,diary,62,4,1915-05-09 20:37:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0837PM,time,0837PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
22,AWD00045tr,diary,62,3,1915-05-09 20:37:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0837PM,activity,quiet,{},3016991,Fromelles,"[2.8534, 50.60704]"
23,AWD00045tr,diary,62,4,1915-05-09 21:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0900PM,time,0900PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
24,AWD00045tr,diary,62,8,1915-05-09 21:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0900PM,activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
25,AWD00045tr,diary,62,4,1915-05-09 22:15:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1015PM,time,1015PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
26,AWD00045tr,diary,62,5,1915-05-10 00:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
27,AWD00045tr,diary,62,4,1915-05-10 03:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0300AM,time,0300AM,{},3016991,Fromelles,"[2.8534, 50.60704]"
28,AWD00045tr,diary,62,5,1915-05-10 03:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0300AM,activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
29,AWD00045tr,diary,62,4,1915-05-10 03:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0330AM,time,0330AM,{},3016991,Fromelles,"[2.8534, 50.60704]"
30,AWD00045tr,diary,62,4,1915-05-10 03:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0330AM,person,Major  Oldfield,"{""first""=>[""""], ""surname""=>[""Oldfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
31,AWD00045tr,diary,62,4,1915-05-10 03:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0330AM,activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
32,AWD00045tr,diary,62,2,1915-05-10 04:20:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0420AM,time,0420AM,{},3016991,Fromelles,"[2.8534, 50.60704]"
2,AWD0004629,diary,63,4,1915-05-10 00:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
3,AWD0004629,diary,63,4,1915-05-10 04:20:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0420AM,time,0420AM,{},3016991,Fromelles,"[2.8534, 50.60704]"
8,AWD0004629,diary,63,2,1915-05-10 04:20:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0420AM,activity,fire,{},3016991,Fromelles,"[2.8534, 50.60704]"
11,AWD0004629,diary,63,4,1915-05-10 04:35:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0435AM,time,0435AM,{},3016991,Fromelles,"[2.8534, 50.60704]"
12,AWD0004629,diary,63,2,1915-05-10 04:35:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0435AM,activity,other,{},3016991,Fromelles,"[2.8534, 50.60704]"
14,AWD0004629,diary,63,4,1915-05-10 08:45:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0845AM,time,0845AM,{},3016991,Fromelles,"[2.8534, 50.60704]"
16,AWD0004629,diary,63,4,1915-05-10 08:45:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0845AM,unit,"8th Division Artillery, 8th division artillery, 7th Division Artillery, 7th division artillery","{""name""=>[""8th Division Artillery"", ""8th division artillery"", ""7th Division Artillery"", ""7th division artillery""], ""context""=>[""other"", ""joined""]}",3016991,Fromelles,"[2.8534, 50.60704]"
17,AWD0004629,diary,63,4,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,time,1200PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
18,AWD0004629,diary,63,4,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,place,Fromelles,"{""place""=>[""Fromelles""], ""location""=>[""false"", ""true""], ""name""=>[""Fromelles""], ""lat""=>[""50.60704""], ""long""=>[""2.8534""], ""id""=>[""3016991""]}",3016991,Fromelles,"[2.8534, 50.60704]"
19,AWD0004629,diary,63,4,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""false"", ""true""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3016991,Fromelles,"[2.8534, 50.60704]"
23,AWD0004629,diary,63,2,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,activity,clearing,{},3016991,Fromelles,"[2.8534, 50.60704]"
24,AWD0004629,diary,63,3,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,person,Second Lieutenant J M Mayne,"{""first""=>[""J M""], ""surname""=>[""Mayne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""33 Brigade Royal Field Artillery"", ""33rd Artillery Brigade""]}",3016991,Fromelles,"[2.8534, 50.60704]"
27,AWD0004629,diary,63,4,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,person,Second Lieutenant F R Eager,"{""first""=>[""F R""], ""surname""=>[""Eager""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""33 Brigade Royal Field Artillery"", ""33rd Bde"", ""33rd Artillery Brigade""]}",3016991,Fromelles,"[2.8534, 50.60704]"
31,AWD0004629,diary,63,4,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,person,Lieutenant C T Holland,"{""first""=>[""C T""], ""surname""=>[""Holland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""33rd Bde"", ""33 Brigade Royal Field Artillery"", ""33rd Artillery Brigade""]}",3016991,Fromelles,"[2.8534, 50.60704]"
32,AWD0004629,diary,63,2,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,gridRef,N 3 a 1 9,{},3016991,Fromelles,"[2.8534, 50.60704]"
34,AWD0004629,diary,63,3,1915-05-10 12:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1200PM,person,"Lieutenant G R F,R F,R G F Sayle","{""first""=>[""G R F"", ""R F"", ""R G F""], ""surname""=>[""Sayle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""33 Brigade Royal Field Artillery"", ""33rd Artillery Brigade"", ""33rd Bde""]}",3016991,Fromelles,"[2.8534, 50.60704]"
35,AWD0004629,diary,63,4,1915-05-10 17:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0530PM,time,0530PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
36,AWD0004629,diary,63,4,1915-05-10 17:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0530PM,person,Second Lieutenant R G Somerset,"{""first""=>[""R G""], ""surname""=>[""Somerset""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""32nd Battery"", ""32nd Bty"", ""32nd Brigade""]}",3016991,Fromelles,"[2.8534, 50.60704]"
37,AWD0004629,diary,63,2,1915-05-10 17:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0530PM,casualties,wounded: 1,{},3016991,Fromelles,"[2.8534, 50.60704]"
38,AWD0004629,diary,63,4,1915-05-10 21:45:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0945PM,time,0945PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
40,AWD0004629,diary,63,4,1915-05-10 21:45:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0945PM,activity,movement,{},3016991,Fromelles,"[2.8534, 50.60704]"
41,AWD0004629,diary,63,3,1915-05-10 23:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1130PM,time,1130PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
42,AWD0004629,diary,63,2,1915-05-10 23:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1130PM,gridRef,M 6 a 5 5,{},3016991,Fromelles,"[2.8534, 50.60704]"
44,AWD0004629,diary,63,2,1915-05-10 23:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1130PM,gridRef,M 6 a 3 3,{},3016991,Fromelles,"[2.8534, 50.60704]"
1,AWD00045wm,diary,64,4,1915-05-10 00:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
2,AWD00045wm,diary,64,2,1915-05-10 00:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",gridRef,M 12 a 1 8,{},3016991,Fromelles,"[2.8534, 50.60704]"
4,AWD00045wm,diary,64,3,1915-05-10 00:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,movement,{},3016991,Fromelles,"[2.8534, 50.60704]"
5,AWD00045wm,diary,64,2,1915-05-10 00:00:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",unit,"104th Brigade, 106th Brigade","{""name""=>[""104th Brigade"", ""106th Brigade""], ""context""=>[""joined""]}",3016991,Fromelles,"[2.8534, 50.60704]"
6,AWD00045wm,diary,64,4,1915-05-10 21:45:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",0945PM,time,0945PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
7,AWD00045wm,diary,64,3,1915-05-10 23:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1130PM,time,1130PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
10,AWD00045wm,diary,64,2,1915-05-10 23:30:00 UTC,10 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1130PM,gridRef,N 1 a 9 9,{},3016991,Fromelles,"[2.8534, 50.60704]"
13,AWD00045wm,diary,64,4,1915-05-17 00:00:00 UTC,17 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
14,AWD00045wm,diary,64,2,1915-05-17 00:00:00 UTC,17 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,line,{},3016991,Fromelles,"[2.8534, 50.60704]"
15,AWD00045wm,diary,64,2,1915-05-17 00:00:00 UTC,17 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,other,{},3016991,Fromelles,"[2.8534, 50.60704]"
16,AWD00045wm,diary,64,5,1915-05-15 00:00:00 UTC,15 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
17,AWD00045wm,diary,64,4,1915-05-15 00:00:00 UTC,15 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,"Second Lieutenant,Lieutenant S Simmons","{""first""=>[""S""], ""surname""=>[""Simmons""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""32nd Bty"", ""32nd Bty from 5th Bty RFA"", ""32nd Brigade"", """"]}",3016991,Fromelles,"[2.8534, 50.60704]"
20,AWD00045wm,diary,64,2,1915-05-15 00:00:00 UTC,15 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,",other  Somerset, SOMERSET","{""first""=>[""""], ""surname""=>[""Somerset"", ""SOMERSET""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
22,AWD00045wm,diary,64,4,1915-05-19 00:00:00 UTC,19 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
23,AWD00045wm,diary,64,3,1915-05-19 00:00:00 UTC,19 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,Lieutenant A E G Champion,"{""first""=>[""A E G""], ""surname""=>[""Champion""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Amm Col"", ""33rd Bde"", ""33rd Artillery Brigade""]}",3016991,Fromelles,"[2.8534, 50.60704]"
26,AWD00045wm,diary,64,6,1915-05-19 00:00:00 UTC,19 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,Captain H T Gillespie,"{""first""=>[""H T""], ""surname""=>[""Gillespie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
28,AWD00045wm,diary,64,4,1915-05-20 00:00:00 UTC,20 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
34,AWD00045wm,diary,64,2,1915-05-20 00:00:00 UTC,20 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",unit,"49th W Riding Divison, 4th Riding Division","{""name""=>[""49th W Riding Divison"", ""4th Riding Division""], ""context""=>[""other"", ""joined""]}",3016991,Fromelles,"[2.8534, 50.60704]"
35,AWD00045wm,diary,64,2,1915-05-20 00:00:00 UTC,20 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",unit,4th Battery,"{""name""=>[""4th Battery""], ""context""=>[""joined""]}",3016991,Fromelles,"[2.8534, 50.60704]"
38,AWD00045wm,diary,64,5,1915-05-21 00:00:00 UTC,21 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
39,AWD00045wm,diary,64,5,1915-05-21 00:00:00 UTC,21 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,Captain C T S Paul,"{""first""=>[""C T S""], ""surname""=>[""Paul""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""36th Bty RFA""]}",3016991,Fromelles,"[2.8534, 50.60704]"
40,AWD00045wm,diary,64,2,1915-05-21 00:00:00 UTC,21 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",unit,"36th Battery RFA, 36th Battery","{""name""=>[""36th Battery RFA"", ""36th Battery""], ""context""=>[""other"", ""joined""]}",3016991,Fromelles,"[2.8534, 50.60704]"
2,AWD000460a,diary,65,4,1915-05-21 00:00:00 UTC,21 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
3,AWD000460a,diary,65,5,1915-05-21 00:00:00 UTC,21 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,Captain H T Gillespie,"{""first""=>[""H T""], ""surname""=>[""Gillespie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""33rd Bde Amm Col""]}",3016991,Fromelles,"[2.8534, 50.60704]"
4,AWD000460a,diary,65,4,1915-05-21 00:00:00 UTC,21 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,Captain C T S Paul,"{""first""=>[""C T S""], ""surname""=>[""Paul""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
6,AWD000460a,diary,65,3,1915-05-25 00:00:00 UTC,25 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
7,AWD000460a,diary,65,2,1915-05-25 22:30:00 UTC,25 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1030PM,time,1030PM,{},3016991,Fromelles,"[2.8534, 50.60704]"
8,AWD000460a,diary,65,2,1915-05-25 22:30:00 UTC,25 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1030PM,unit,36th Battery,"{""name""=>[""36th Battery""], ""context""=>[""other""]}",3016991,Fromelles,"[2.8534, 50.60704]"
10,AWD000460a,diary,65,2,1915-05-25 22:30:00 UTC,25 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]",1030PM,gridRef,n 1 a 9 9,{},3016991,Fromelles,"[2.8534, 50.60704]"
13,AWD000460a,diary,65,5,1915-05-28 00:00:00 UTC,28 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
14,AWD000460a,diary,65,4,1915-05-28 00:00:00 UTC,28 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,"Second Lieutenant,Lieutenant A E Blake","{""first""=>[""A E""], ""surname""=>[""Blake""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Bde HQ"", """"]}",3016991,Fromelles,"[2.8534, 50.60704]"
15,AWD000460a,diary,65,3,1915-05-28 00:00:00 UTC,28 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,Lieutenant C T Holland,"{""first""=>[""C T""], ""surname""=>[""Holland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
16,AWD000460a,diary,65,2,1915-05-09 00:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
18,AWD000460a,diary,65,3,1915-05-09 00:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",casualties,"killed: 5, wounded: 8",{},3016991,Fromelles,"[2.8534, 50.60704]"
20,AWD000460a,diary,65,2,1915-05-09 00:00:00 UTC,9 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",person,"Lieutenant Colonel, L Graham","{""first""=>[""L""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
21,AWD000460a,diary,65,2,1915-05-31 00:00:00 UTC,31 May 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
1,AWD000460f,cover,67,2,,,,[],,diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD00045wd,diary,68,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
4,AWD00045wd,diary,68,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
5,AWD00045wd,diary,68,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,movement,{},3016991,Fromelles,"[2.8534, 50.60704]"
9,AWD00045wd,diary,68,3,1915-06-06 00:00:00 UTC,6 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
10,AWD00045wd,diary,68,4,1915-06-11 00:00:00 UTC,11 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
12,AWD00045wd,diary,68,3,1915-06-11 00:00:00 UTC,11 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,movement,{},3016991,Fromelles,"[2.8534, 50.60704]"
13,AWD00045wd,diary,68,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
14,AWD00045wd,diary,68,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,attack,{},3016991,Fromelles,"[2.8534, 50.60704]"
18,AWD00045wd,diary,68,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016991,Fromelles,"[2.8534, 50.60704]"
19,AWD00045wd,diary,68,4,1915-06-24 00:00:00 UTC,24 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
21,AWD00045wd,diary,68,3,1915-06-24 00:00:00 UTC,24 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,movement,{},3016991,Fromelles,"[2.8534, 50.60704]"
25,AWD00045wd,diary,68,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",unit,"3rd West Riding Brigade, 3rd West Riding Brigade RFA","{""name""=>[""3rd West Riding Brigade"", ""3rd West Riding Brigade RFA""], ""context""=>[""relieved""]}",3016991,Fromelles,"[2.8534, 50.60704]"
29,AWD00045wd,diary,68,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",gridRef,H 28 A 0 3,{},3016991,Fromelles,"[2.8534, 50.60704]"
31,AWD00045wd,diary,68,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",gridRef,h 23 c 1 8,{},3016991,Fromelles,"[2.8534, 50.60704]"
33,AWD00045wd,diary,68,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",gridRef,h 28 b 3 8,{},3016991,Fromelles,"[2.8534, 50.60704]"
38,AWD00045wd,diary,68,5,1915-06-26 00:00:00 UTC,26 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
42,AWD00045wd,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",gridRef,H 28 A 0 3,{},3016991,Fromelles,"[2.8534, 50.60704]"
43,AWD00045wd,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",activity,movement,{},3016991,Fromelles,"[2.8534, 50.60704]"
44,AWD00045wd,diary,68,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",gridRef,h 23 d 3 9,{},3016991,Fromelles,"[2.8534, 50.60704]"
1,AWD00045y0,diary,69,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"Fromelles, fromelles","[2.8534, 50.60704]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3016991,Fromelles,"[2.8534, 50.60704]"
