Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0001gf3,diary,128,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Ypres,"[0.0, 0.0]","",place,La Chapelle Farm,"{""place""=>[""La Chapelle Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001gf3,diary,128,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gai,diary,129,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001gai,diary,129,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001gai,diary,129,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001gai,diary,129,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001gai,diary,129,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",place,La Chapelle Farm,"{""place""=>[""La Chapelle Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001gai,diary,129,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001gai,diary,129,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[0.0, 0.0]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001gg5,diary,130,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001gg5,diary,130,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,"Chapelle farm, La Chapelle Farm","{""place""=>[""Chapelle farm"", ""La Chapelle Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001gg5,diary,130,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001gg5,diary,130,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant W H G,W H C,W H B Challoner, CHALLONER, Chaloner","{""first""=>[""W H G"", ""W H C"", ""W H B""], ""surname""=>[""Challoner"", ""CHALLONER"", ""Chaloner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 33 a 0 0,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",gridRef,I 33 c 7 9,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001gk5,diary,131,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",unit,"6th Licerpool Regt, 6th Liverpool Regt","{""name""=>[""6th Licerpool Regt"", ""6th Liverpool Regt""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001gk5,diary,131,3,1915-06-20 00:00:00 UTC,20 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",person,"Lieutenant W H C Challoner, CHALLONER, Chaloner","{""first""=>[""W H C""], ""surname""=>[""Challoner"", ""CHALLONER"", ""Chaloner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001gcv,diary,132,2,1915-06-21 00:00:00 UTC,21 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001gcv,diary,132,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001gcv,diary,132,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001gcv,diary,132,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001gcv,diary,132,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,"Sapper J PEDDLESTON, Peddleton","{""first""=>[""J""], ""surname""=>[""PEDDLESTON"", ""Peddleton""], ""rank""=>[""Sapper""], ""number""=>[""1896""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0001gcv,diary,132,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,"Sapper J Peddlerson, Peddleston","{""first""=>[""J""], ""surname""=>[""Peddlerson"", ""Peddleston""], ""rank""=>[""Sapper""], ""number""=>[""1896""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2nd H C Field Coy R E""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001gcv,diary,132,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001gds,diary,133,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001gds,diary,133,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001gds,diary,133,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001gds,diary,133,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001gds,diary,133,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,working,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001gds,diary,133,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,"Sapper A Jackson, JACKSON","{""first""=>[""A""], ""surname""=>[""Jackson"", ""JACKSON""], ""rank""=>[""Sapper""], ""number""=>[""871""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0001gds,diary,133,2,1915-06-22 08:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,time,0800AM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001gds,diary,133,2,1915-06-22 08:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001gds,diary,133,2,1915-06-22 08:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,person,"Sapper A,a Jackson","{""first""=>[""A"", ""a""], ""surname""=>[""Jackson""], ""rank""=>[""Sapper""], ""number""=>[""871""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd H C Field Coy R E"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0001gds,diary,133,2,1915-06-22 08:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,working,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0001gds,diary,133,2,1915-06-22 08:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0001gds,diary,133,4,1915-06-22 08:00:00 UTC,22 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gm1,diary,134,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001gm1,diary,134,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001gm1,diary,134,3,1915-06-23 08:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,time,0800AM,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001gm1,diary,134,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001gm1,diary,134,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001gm1,diary,134,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001gm1,diary,134,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",unit,"70 Cheshire Regt, Cheshire Regt","{""name""=>[""70 Cheshire Regt"", ""Cheshire Regt""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0001gm1,diary,134,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gn8,diary,135,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001gn8,diary,135,3,1915-06-24 00:00:00 UTC,24 Jun 1915,YPRES,"[0.0, 0.0]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001gn8,diary,135,2,1915-06-24 00:00:00 UTC,24 Jun 1915,YPRES,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0001gn8,diary,135,3,1915-06-24 00:00:00 UTC,24 Jun 1915,YPRES,"[0.0, 0.0]","",person,"Lieutenant W H C,WHC,W H B CHALLONER","{""first""=>[""W H C"", ""WHC"", ""W H B""], ""surname""=>[""CHALLONER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001ga3,diary,136,3,1915-06-25 00:00:00 UTC,25 Jun 1915,YPRES,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001ga3,diary,136,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001ga3,diary,136,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001ga3,diary,136,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001ga3,diary,136,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,O 4 a 0 0,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001ga3,diary,136,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001ga3,diary,136,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,"La Chapelle farm, La Chapelle Farm","{""place""=>[""La Chapelle farm"", ""La Chapelle Farm""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001ga3,diary,136,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gn1,diary,137,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001gn1,diary,137,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Carnoy""], ""lat""=>[""50.85114"", ""49.98489""], ""long""=>[""2.88569"", ""2.7558""], ""id""=>[""2795100"", ""3028556""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001gn1,diary,137,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001gn1,diary,137,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001gn1,diary,137,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",person,"Sapper G T TASSELL, Tassel, Lassell","{""first""=>[""G T""], ""surname""=>[""TASSELL"", ""Tassel"", ""Lassell""], ""rank""=>[""Sapper""], ""number""=>[""1710""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001gn1,diary,137,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001gn1,diary,137,4,1915-06-26 00:00:00 UTC,26 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001ge3,diary,138,3,1915-06-27 00:00:00 UTC,27 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001ge3,diary,138,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"YPRES, Ypres","[2.88569, 50.85114]","",person,Major General  Maude,"{""first""=>[""""], ""surname""=>[""Maude""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001ge3,diary,138,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001ge3,diary,138,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001ge3,diary,138,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001ge3,diary,138,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,"Major  Ticehurst, TICEHURST","{""first""=>[""""], ""surname""=>[""Ticehurst"", ""TICEHURST""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001ge3,diary,138,2,1915-06-27 08:00:00 UTC,27 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,time,0800AM,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0001ge3,diary,138,3,1915-06-27 08:00:00 UTC,27 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001ghd,diary,139,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001ghd,diary,139,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"Ypres, YPRES","[2.88569, 50.85114]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001ghd,diary,139,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001ghd,diary,139,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001ghd,diary,139,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001ghd,diary,139,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,"Second Corporal C Barlow, BARLOW","{""first""=>[""C""], ""surname""=>[""Barlow"", ""BARLOW""], ""rank""=>[""Second Corporal""], ""number""=>[""964""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001ghd,diary,139,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,"La Chapelle farm, La Chapelle Farm","{""place""=>[""La Chapelle farm"", ""La Chapelle Farm""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0001ghd,diary,139,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001gky,diary,140,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001gky,diary,140,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
