Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00048dq,diary,22,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048dq,diary,22,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048dq,diary,22,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048dq,diary,22,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",person,"Lieutenant Colonel W T,W Willcox, Wilcox","{""first""=>[""W T"", ""W""], ""surname""=>[""Willcox"", ""Wilcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048eb,report,23,2,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
4,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant Colonel W T Willcox, Willcox CMG","{""first""=>[""W T""], ""surname""=>[""Willcox"", ""Willcox CMG""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""3rd Hussars""]}",,,
5,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant Colonel P J V Kelly,"{""first""=>[""P J V""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>["""", ""CMG DSO""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd (KO) Hussars""]}",,,
6,AWD00048dx,"other, report",24,2,,,,[],,person,"Major F J Du Pre, Du Pre DSO","{""first""=>[""F J""], ""surname""=>[""Du Pre"", ""Du Pre DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd (KO) Hussars""]}",,,
7,AWD00048dx,"other, report",24,2,,,,[],,person,Captain H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd (KO) Hussars -Adjutant""]}",,,
8,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant J R Furnell,"{""first""=>[""J R""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd (KO) Hussars - Quartermaster - on leave""]}",,,
9,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant H V Hart,"{""first""=>[""H V""], ""surname""=>[""Hart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ 3rd (KO) Hussars"", """"]}",,,
12,AWD00048dx,"other, report",24,2,,,,[],,person,Captain R A Bagnell,"{""first""=>[""R A""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
13,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant G H Eastwood,"{""first""=>[""G H""], ""surname""=>[""Eastwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars (SR)""]}",,,
14,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant J H Eliot, Eliot MC","{""first""=>[""J H""], ""surname""=>[""Eliot"", ""Eliot MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars - Cavalry School Netheravon""]}",,,
15,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant W G N H Dalrymple,"{""first""=>[""W G N H""], ""surname""=>[""Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
16,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant N V Cannon,"{""first""=>[""N V""], ""surname""=>[""Cannon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
17,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant R D K Ninnis,"{""first""=>[""R D K""], ""surname""=>[""Ninnis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars Cav Base Depot""]}",,,
18,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant G L L Foster,"{""first""=>[""G L L""], ""surname""=>[""Foster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds Yeo"", ""Beds Yeo attd A Squadron 3rd Hussars""]}",,,
19,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant H J Soams, Soames","{""first""=>[""H J""], ""surname""=>[""Soams"", ""Soames""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars - A Squadron 3rd Hussars"", ""Oxford Hussars""]}",,,
20,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant H Hodgson,"{""first""=>[""H""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars"", ""Oxford Hussars - A Squadron 3rd Hussars - on leave""]}",,,
21,AWD00048dx,"other, report",24,2,,,,[],,person,Captain C F Clarke,"{""first""=>[""C F""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
22,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant C L Huggins, Huggins MC","{""first""=>[""C L""], ""surname""=>[""Huggins"", ""Huggins MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
23,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant H R Barton, Barton MC","{""first""=>[""H R""], ""surname""=>[""Barton"", ""Barton MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
24,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant P A Waterlow,"{""first""=>[""P A""], ""surname""=>[""Waterlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars = Mobile Force""]}",,,
25,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant J E Blumenfeld,"{""first""=>[""J E""], ""surname""=>[""Blumenfeld""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars - on leave""]}",,,
26,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant P Kirkus,"{""first""=>[""P""], ""surname""=>[""Kirkus""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
27,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant H E Craig,"{""first""=>[""H E""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars - Cavalry Base Depot""]}",,,
28,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant E E Lloyd,"{""first""=>[""E E""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Coy of L. Yeo"", ""3rd Co. of L Yeo, B Squadron 3rd Hussars, Cavalry Base Depot""]}",,,
29,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant J C Giles,"{""first""=>[""J C""], ""surname""=>[""Giles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
30,AWD00048dx,"other, report",24,2,,,,[],,person,"Captain Hon D S P,D S P Howard","{""first""=>[""Hon D S P"", ""D S P""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Squadron 3rd Hussars"", """"]}",,,
31,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant H M Naylor,"{""first""=>[""H M""], ""surname""=>[""Naylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron 3rd Hussars"", """"]}",,,
32,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant J K Harvie,"{""first""=>[""J K""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron 3rd Hussars - on leave"", """"]}",,,
34,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant H V W,H F W Fields-Clarke","{""first""=>[""H V W"", ""H F W""], ""surname""=>[""Fields-Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds Yeo"", ""Beds Yeo, C Squadron 3rd Hussars""]}",,,
35,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant A J A Booth,"{""first""=>[""A J A""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>["""", ""C Squadron 3rd Hussars - Mobile Force""]}",,,
36,AWD00048dx,"other, report",24,2,,,,[],,person,Lieutenant D H Williams,"{""first""=>[""D H""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars"", ""Oxford Hussars -C Squadron 3rd Hussars""]}",,,
37,AWD00048dx,"other, report",24,2,,,,[],,person,"Second Lieutenant L E R Fisher, Fisher MC","{""first""=>[""L E R""], ""surname""=>[""Fisher"", ""Fisher MC""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars - on leave""]}",,,
38,AWD00048dx,"other, report",24,2,,,,[],,person,"Second Lieutenant H E A Cossentine, Cossentine (SR)","{""first""=>[""H E A""], ""surname""=>[""Cossentine"", ""Cossentine (SR)""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars - hospital""]}",,,
39,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant B E Herman,"{""first""=>[""B E""], ""surname""=>[""Herman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars - Cavalry Base Depot""]}",,,
40,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant A M Leney,"{""first""=>[""A M""], ""surname""=>[""Leney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars - on leave""]}",,,
41,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant W G Petherick,"{""first""=>[""W G""], ""surname""=>[""Petherick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars""]}",,,
42,AWD00048dx,"other, report",24,2,,,,[],,person,Captain A W Keith-Falconer,"{""first""=>[""A W""], ""surname""=>[""Keith-Falconer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars - Armistice Com'n"", ""Oxford Hussars""]}",,,
43,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant R I L Childe-Pemberton, Childs-Pemberton (SR)","{""first""=>[""R I L""], ""surname""=>[""Childe-Pemberton"", ""Childs-Pemberton (SR)""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18th Hrs - on  leave""]}",,,
44,AWD00048dx,"other, report",24,2,,,,[],,person,"Lieutenant J Wall DCM, Wall","{""first""=>[""J""], ""surname""=>[""Wall DCM"", ""Wall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special List Res Cav, No.5 Rem BD"", """"]}",,,
45,AWD00048dx,"other, report",24,2,,,,[],,person,Second Lieutenant J Deeks,"{""first""=>[""J""], ""surname""=>[""Deeks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lin. Yeo"", ""Lin Yeo - Army Agricultural Col""]}",,,
46,AWD00048dx,"other, report",24,3,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00048dw,diary,26,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048dw,diary,26,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Duren,"[6.49299, 50.80434]","",domestic,accomodation,{},2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048dw,diary,26,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Hindenburg Barracks,"{""place""=>[""Hindenburg Barracks""], ""location""=>[""false"", ""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048dw,diary,26,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048dw,diary,26,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Field Marshal Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Lieutenant Colonel W T Willcox CMG, Willcox   C.M.G.","{""first""=>[""W T""], ""surname""=>[""Willcox CMG"", ""Willcox   C.M.G.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award"", ""commander""], ""unit""=>["""", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Lieutenant Colonel W T, Willcox","{""first""=>[""W T"", """"], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Major H, Combe","{""first""=>[""H"", """"], ""surname""=>[""Combe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""15th Hussars"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Lieutenant Colonel,Major H Combe DSO, Combe   D.S.O.","{""first""=>[""H""], ""surname""=>[""Combe DSO"", ""Combe   D.S.O.""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""award"", ""commander""], ""unit""=>[""15th The King's Hussars""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Captain,Lieutenant J C, Petherick, Petherwick","{""first""=>[""J C"", """"], ""surname""=>[""Petherick"", ""Petherwick""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048dw,diary,26,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Captain,Lieutenant Colonel J C Petherick   M.C., Petherick MC","{""first""=>[""J C""], ""surname""=>[""Petherick   M.C."", ""Petherick MC""], ""rank""=>[""Captain"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""3rd (King's Own) Hussars "", ""MG Corps""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048dw,diary,26,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Lieutenant W G N H Dalrymple,"{""first""=>[""W G N H""], ""surname""=>[""Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048dw,diary,26,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Captain H Goring,"{""first""=>[""H""], ""surname""=>[""Goring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048dw,diary,26,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"other,Warrant Officer Class II,Company Quarter Master Sergeant C Hicks","{""first""=>[""C""], ""surname""=>[""Hicks""], ""rank""=>[""other"", ""Warrant Officer Class II"", ""Company Quarter Master Sergeant""], ""number""=>[""H/45042""], ""reason""=>[""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048dw,diary,26,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Corporal E Edgington,"{""first""=>[""E""], ""surname""=>[""Edgington""], ""rank""=>[""Corporal""], ""number""=>[""H/45""], ""reason""=>[""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048dw,diary,26,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Private E Chitty,"{""first""=>[""E""], ""surname""=>[""Chitty""], ""rank""=>[""Private""], ""number""=>[""H/45076""], ""reason""=>[""award""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048dw,diary,26,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048dw,diary,26,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Major F J Du Pre, Du Pre DSO, Du Pre   D.S.O.","{""first""=>[""F J""], ""surname""=>[""Du Pre"", ""Du Pre DSO"", ""Du Pre   D.S.O.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""British Cavalry Detachment"", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048dw,diary,26,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048dw,diary,26,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Regimental Sergeant Major H Smith   D.C.M., Smith DCM","{""first""=>[""H""], ""surname""=>[""Smith   D.C.M."", ""Smith DCM""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""British Cavalry Detachment""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048dw,diary,26,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Sergeant Major  Elliott   D.C.M., Elliott DCM","{""first""=>[""""], ""surname""=>[""Elliott   D.C.M."", ""Elliott DCM""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""British Cavalry Detachment""]}",2934486,Düren,"[6.49299, 50.80434]"
33,AWD00048dw,diary,26,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Corporal W Townsend,"{""first""=>[""W""], ""surname""=>[""Townsend""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""British Cavalry Detachment"", """", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
34,AWD00048dw,diary,26,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Corporal M Dady, Dady   M.M., Dady MM","{""first""=>[""M""], ""surname""=>[""Dady"", ""Dady   M.M."", ""Dady MM""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""British Cavalry Detachment""]}",2934486,Düren,"[6.49299, 50.80434]"
35,AWD00048dw,diary,26,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Lance Corporal H Peers   M.M., Peers MM, Peers","{""first""=>[""H""], ""surname""=>[""Peers   M.M."", ""Peers MM"", ""Peers""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""British Cavalry Detachment"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
36,AWD00048dw,diary,26,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
39,AWD00048dw,diary,26,5,1919-07-09 00:00:00 UTC,9 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
40,AWD00048dw,diary,26,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
45,AWD00048dw,diary,26,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Duren,"[6.49299, 50.80434]","",unit,30th Labour Company,"{""name""=>[""30th Labour Company""], ""context""=>[""other"", ""joined""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048ei,diary,27,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048ei,diary,27,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048ei,diary,27,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048ei,diary,27,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Duren,"[6.49299, 50.80434]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048ei,diary,27,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048ei,diary,27,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Duren,"[6.49299, 50.80434]","",activity,other,{},2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048ei,diary,27,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Duren,"[6.49299, 50.80434]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048ei,diary,27,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Duren,"[6.49299, 50.80434]","",person,Lieutenant L E R Fisher,"{""first""=>[""L E R""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""3rd (King's Own) Hussars "", """"]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048ei,diary,27,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Lieutenant G L L,G C L Foster","{""first""=>[""G L L"", ""G C L""], ""surname""=>[""Foster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""3rd (King's Own) Hussars "", """"]}",2934486,Düren,"[6.49299, 50.80434]"
