Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00014ts,diary,83,3,1915-06-16 02:50:00 UTC,16 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0250AM,time,0250AM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
7,AWD00014ts,diary,83,5,1915-06-16 02:50:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0250AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD00014ts,diary,83,5,1915-06-16 03:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,time,0300AM,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD00014ts,diary,83,2,1915-06-16 03:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,weather,fog,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD00014ts,diary,83,5,1915-06-16 04:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0400AM,time,0400AM,{},2899294,Hooge,"[8.54425, 54.56889]"
16,AWD00014ts,diary,83,2,1915-06-16 04:15:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0415AM,time,0415AM,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD00014ts,diary,83,4,1915-06-16 04:15:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0415AM,activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD00014ts,diary,83,2,1915-06-16 07:10:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0710AM,time,0710AM,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD00014ts,diary,83,3,1915-06-16 07:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0700AM,time,0700AM,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD00014ts,diary,83,3,1915-06-16 07:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",0700AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
28,AWD00014ts,diary,83,5,1915-06-16 10:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1000AM,time,1000AM,{},2899294,Hooge,"[8.54425, 54.56889]"
31,AWD00014ts,diary,83,2,1915-06-16 10:30:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1030AM,time,1030AM,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD00014ts,diary,83,2,1915-06-16 10:30:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1030AM,activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
34,AWD00014ts,diary,83,2,1915-06-16 10:30:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1030AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
37,AWD00014ts,diary,83,5,1915-06-16 11:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1100AM,time,1100AM,{},2899294,Hooge,"[8.54425, 54.56889]"
38,AWD00014ts,diary,83,3,1915-06-16 11:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1100AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
39,AWD00014ts,diary,83,2,1915-06-16 11:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1100AM,activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD00014ts,diary,83,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1200AM,time,1200AM,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD00014ts,diary,83,2,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,time,1200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD00014tv,diary,84,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD00014tv,diary,84,8,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD00014tv,diary,84,2,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,time,1200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD00014tv,diary,84,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200AM,time,1200AM,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD00014tv,diary,84,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
6,AWD00014tv,diary,84,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD00014tv,diary,84,5,1915-06-16 13:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0100PM,time,0100PM,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD00014tv,diary,84,5,1915-06-16 14:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0200PM,time,0200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD00014tv,diary,84,2,1915-06-16 14:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0200PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD00014tv,diary,84,5,1915-06-16 15:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0300PM,time,0300PM,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD00014tv,diary,84,6,1915-06-16 15:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0300PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD00014tv,diary,84,2,1915-06-16 15:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0300PM,activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD00014tv,diary,84,5,1915-06-16 16:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0400PM,time,0400PM,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD00014tv,diary,84,5,1915-06-16 17:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0500PM,time,0500PM,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD00014tv,diary,84,4,1915-06-16 17:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0500PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD00014tv,diary,84,5,1915-06-16 18:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0600PM,time,0600PM,{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD00014tv,diary,84,5,1915-06-16 18:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0600PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD00014tv,diary,84,5,1915-06-16 19:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0700PM,time,0700PM,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD00014tr,diary,85,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD00014tr,diary,85,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD00014tr,diary,85,4,1915-06-16 20:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,time,0800PM,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD00014tr,diary,85,6,1915-06-16 20:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD00014tr,diary,85,4,1915-06-16 20:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD00014tr,diary,85,4,1915-06-16 21:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,time,0900PM,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD00014tr,diary,85,2,1915-06-16 21:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD00014tr,diary,85,4,1915-06-16 22:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1000PM,time,1000PM,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD00014tr,diary,85,2,1915-06-16 22:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1000PM,activity,casualty,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD00014tr,diary,85,2,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,time,1200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD00014tr,diary,85,6,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,person,"Major S A Smith, SMITH","{""first""=>[""S A""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD00014tr,diary,85,6,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,person,"Lieutenant D S P Douglas, DOUGLAS","{""first""=>[""D S P""], ""surname""=>[""Douglas"", ""DOUGLAS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD00014tr,diary,85,6,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,person,"Lieutenant L A,J A CLARKE","{""first""=>[""L A"", ""J A""], ""surname""=>[""CLARKE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
18,AWD00014tr,diary,85,6,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,person,"Second Lieutenant D Pratt, PRATT","{""first""=>[""D""], ""surname""=>[""Pratt"", ""PRATT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
20,AWD00014tr,diary,85,6,1915-06-16 12:00:00 UTC,16 Jun 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,casualties,"killed: 7, wounded: 46, missing: 1",{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD00014tr,diary,85,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
24,AWD00014tr,diary,85,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD00014tr,diary,85,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
27,AWD00014tr,diary,85,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 5",{},2899294,Hooge,"[8.54425, 54.56889]"
28,AWD00014tr,diary,85,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
30,AWD00014tr,diary,85,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",place,Menin Road,"{""place""=>[""Menin Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
32,AWD00014tr,diary,85,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,clearing,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD00014tr,diary,85,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
34,AWD00014tr,diary,85,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
37,AWD00014tr,diary,85,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
38,AWD00014tr,diary,85,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"KRR, K.R. R","{""name""=>[""KRR"", ""K.R. R""], ""context""=>[""relieved_by""]}",2899294,Hooge,"[8.54425, 54.56889]"
39,AWD00014tr,diary,85,3,1915-06-19 21:30:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0930PM,time,0930PM,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD00014tr,diary,85,4,1915-06-19 21:30:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0930PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
43,AWD00014tr,diary,85,2,1915-06-19 21:30:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0930PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
44,AWD00014tr,diary,85,2,1915-06-19 21:30:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0930PM,casualties,"killed: 1, wounded: 4",{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD00014tr,diary,85,2,1915-06-19 21:30:00 UTC,19 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0930PM,casualties,"killed: 1, wounded: 5",{},2899294,Hooge,"[8.54425, 54.56889]"
47,AWD00014tr,diary,85,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
49,AWD00014tr,diary,85,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
50,AWD00014tr,diary,85,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",casualties,wounded: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD00014tx,diary,86,7,1915-07-19 00:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD00014tx,diary,86,6,1915-07-19 20:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,time,0800PM,{},2899294,Hooge,"[8.54425, 54.56889]"
3,AWD00014tx,diary,86,4,1915-07-19 20:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,activity,enemy_activity,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD00014tx,diary,86,6,1915-07-19 20:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2899294,Hooge,"[8.54425, 54.56889]"
5,AWD00014tx,diary,86,6,1915-07-19 20:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD00014tx,diary,86,6,1915-07-19 21:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,time,0900PM,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD00014tx,diary,86,4,1915-07-19 21:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,place,Island Point,"{""place""=>[""Island Point""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD00014tx,diary,86,6,1915-07-19 21:30:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0930PM,time,0930PM,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD00014tx,diary,86,4,1915-07-19 22:30:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1030PM,time,1030PM,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD00014tx,diary,86,2,1915-07-19 22:30:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1030PM,activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
16,AWD00014tx,diary,86,5,1915-07-19 22:30:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1030PM,casualties,"killed: 4, wounded: 13",{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD00014tx,diary,86,6,1915-07-19 22:30:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1030PM,person,Second Lieutenant  Pratt,"{""first""=>[""""], ""surname""=>[""Pratt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
18,AWD00014tx,diary,86,6,1915-07-19 23:00:00 UTC,19 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1100PM,time,1100PM,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD00014tx,diary,86,6,1915-07-20 00:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
24,AWD00014tx,diary,86,5,1915-07-20 01:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0100AM,time,0100AM,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD00014tx,diary,86,2,1915-07-20 01:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0100AM,activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
29,AWD00014tx,diary,86,5,1915-07-20 03:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0300AM,time,0300AM,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD00014tx,diary,86,4,1915-07-20 04:30:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0430AM,time,0430AM,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD00014tx,diary,86,3,1915-07-20 04:30:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0430AM,person,"Sergeant  Alladyce, Allridyce, Allardyce","{""first""=>[""""], ""surname""=>[""Alladyce"", ""Allridyce"", ""Allardyce""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
34,AWD00014tx,diary,86,5,1915-07-20 04:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0400AM,time,0400AM,{},2899294,Hooge,"[8.54425, 54.56889]"
36,AWD00014tx,diary,86,6,1915-07-20 04:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0400AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
37,AWD00014tx,diary,86,3,1915-07-20 18:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0600PM,time,0600PM,{},2899294,Hooge,"[8.54425, 54.56889]"
38,AWD00014tx,diary,86,8,1915-07-20 20:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,time,0800PM,{},2899294,Hooge,"[8.54425, 54.56889]"
39,AWD00014tx,diary,86,2,1915-07-20 20:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD00014tx,diary,86,2,1915-07-20 20:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,unit,"2ND SUFFOLK REGT., 2nd suffolk Regt","{""name""=>[""2ND SUFFOLK REGT."", ""2nd suffolk Regt""], ""context""=>[""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
42,AWD00014tx,diary,86,3,1915-07-20 20:00:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
43,AWD00014tx,diary,86,5,1915-07-20 23:30:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1130PM,time,1130PM,{},2899294,Hooge,"[8.54425, 54.56889]"
44,AWD00014tx,diary,86,7,1915-07-20 23:30:00 UTC,20 Jul 1915,Vlamertinghe,"[0.0, 0.0]",1130PM,casualties,"killed: 3, wounded: 18",{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD00014tx,diary,86,6,1915-07-21 00:00:00 UTC,21 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
46,AWD00014tx,diary,86,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
49,AWD00014tx,diary,86,3,1915-07-21 17:00:00 UTC,21 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0500PM,time,0500PM,{},2899294,Hooge,"[8.54425, 54.56889]"
50,AWD00014tx,diary,86,7,1915-07-21 17:00:00 UTC,21 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0500PM,casualties,killed: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
51,AWD00014tx,diary,86,6,1915-07-22 00:00:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD00014tx,diary,86,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
53,AWD00014tx,diary,86,4,1915-07-22 15:30:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0330PM,time,0330PM,{},2899294,Hooge,"[8.54425, 54.56889]"
54,AWD00014tx,diary,86,7,1915-07-22 15:30:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0330PM,casualties,"killed: 2, wounded: 1",{},2899294,Hooge,"[8.54425, 54.56889]"
57,AWD00014tx,diary,86,2,1915-07-22 15:30:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0330PM,unit,"8TH K.R.R, 8th K.R.R.","{""name""=>[""8TH K.R.R"", ""8th K.R.R.""], ""context""=>[""relieved_by""]}",2899294,Hooge,"[8.54425, 54.56889]"
58,AWD00014tx,diary,86,3,1915-07-22 15:30:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0330PM,domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
59,AWD00014tx,diary,86,5,1915-07-22 15:30:00 UTC,22 Jul 1915,Vlamertinghe,"[0.0, 0.0]",0330PM,place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2899294,Hooge,"[8.54425, 54.56889]"
60,AWD00014tx,diary,86,7,1915-07-23 00:00:00 UTC,23 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
63,AWD00014tx,diary,86,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Brandhoek,"[0.0, 0.0]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
1,AWD00014tm,diary,87,7,1915-08-01 00:00:00 UTC,1 Aug 1915,Brandhoek,"[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
2,AWD00014tm,diary,87,6,1915-08-01 00:00:00 UTC,1 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
