Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0001p2w,diary,21,2,1914-12-18 00:00:00 UTC,18 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,"killed: 1, died: 1, wounded: 17, missing: 3",{},,,
43,AWD0001p2w,diary,21,8,1914-12-20 00:00:00 UTC,20 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
44,AWD0001p2w,diary,21,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,movement,{},,,
45,AWD0001p2w,diary,21,4,1914-12-20 00:00:00 UTC,20 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",,,
49,AWD0001p2w,diary,21,6,1914-12-20 00:00:00 UTC,20 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,line,{},,,
50,AWD0001p2w,diary,21,6,1914-12-22 00:00:00 UTC,22 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
51,AWD0001p2w,diary,21,6,1914-12-22 00:00:00 UTC,22 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},,,
52,AWD0001p2w,diary,21,6,1914-12-23 00:00:00 UTC,23 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
53,AWD0001p2w,diary,21,4,1914-12-23 00:00:00 UTC,23 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 3,{},,,
56,AWD0001p2w,diary,21,6,1914-12-23 00:00:00 UTC,23 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,Second Lieutenant S B Johns,"{""first""=>[""S B""], ""surname""=>[""Johns""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
57,AWD0001p2w,diary,21,6,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
58,AWD0001p2w,diary,21,8,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,Lieutenant L A A Alston,"{""first""=>[""L A A""], ""surname""=>[""Alston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
59,AWD0001p2w,diary,21,2,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",strength,"officer: 1, other: 25",{},,,
60,AWD0001p2w,diary,21,6,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,Captain C F Wood,"{""first""=>[""C F""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
62,AWD0001p2w,diary,21,6,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,killed: 1,{},,,
63,AWD0001p2w,diary,21,3,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",domestic,accomodation,{},,,
65,AWD0001p2w,diary,21,4,1914-12-24 00:00:00 UTC,24 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,movement,{},,,
66,AWD0001p2w,diary,21,6,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
67,AWD0001p2w,diary,21,5,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,Second Lieutenant H S O Lyle,"{""first""=>[""H S O""], ""surname""=>[""Lyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
70,AWD0001p2w,diary,21,2,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,"Captain J R M MINSKULL - FORD, MINSHULL=FORD","{""first""=>[""J R M""], ""surname""=>[""MINSKULL - FORD"", ""MINSHULL=FORD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""& CO""]}",,,
72,AWD0001p2w,diary,21,2,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,"Captain  Minshull-Ford, Marshall-Ford","{""first""=>[""""], ""surname""=>[""Minshull-Ford"", ""Marshall-Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001ozc,diary,22,6,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0001ozc,diary,22,2,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0001ozc,diary,22,5,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,line,{},,,
5,AWD0001ozc,diary,22,4,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",,,
8,AWD0001ozc,diary,22,6,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
9,AWD0001ozc,diary,22,2,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,"Captain  Marshall-Ford, Minshull-Ford","{""first""=>[""""], ""surname""=>[""Marshall-Ford"", ""Minshull-Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0001ozc,diary,22,5,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,Lieutenant C F Woodward,"{""first""=>[""C F""], ""surname""=>[""Woodward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0001ozc,diary,22,2,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,"killed: 2, wounded: 8",{},,,
16,AWD0001ozc,diary,22,3,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},,,
17,AWD0001ozc,diary,22,6,1914-12-31 00:00:00 UTC,31 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
18,AWD0001ozc,diary,22,6,1914-12-31 00:00:00 UTC,31 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
19,AWD0001ozc,diary,22,6,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
20,AWD0001ozc,diary,22,4,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0001ozc,diary,22,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",domestic,accomodation,{},,,
24,AWD0001ozc,diary,22,6,1915-01-03 00:00:00 UTC,3 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
25,AWD0001ozc,diary,22,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",strength,other: 30,{},,,
26,AWD0001ozc,diary,22,6,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
29,AWD0001ozc,diary,22,3,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",,,
33,AWD0001ozc,diary,22,6,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 2,{},,,
34,AWD0001ozc,diary,22,6,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
35,AWD0001ozc,diary,22,6,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 2,{},,,
36,AWD0001ozc,diary,22,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,"Captain  Marshall-Ford, Minshull-Ford","{""first""=>[""""], ""surname""=>[""Marshall-Ford"", ""Minshull-Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0001owy,diary,24,4,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0001owy,diary,24,2,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,line,{},,,
6,AWD0001owy,diary,24,2,1914-12-28 00:00:00 UTC,28 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",,,
8,AWD0001owy,diary,24,4,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
10,AWD0001owy,diary,24,4,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",person,Lieutenant C F Woodward,"{""first""=>[""C F""], ""surname""=>[""Woodward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0001owy,diary,24,2,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",strength,"officer: 1, other: 1",{},,,
12,AWD0001owy,diary,24,4,1914-12-29 00:00:00 UTC,29 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},,,
13,AWD0001owy,diary,24,5,1914-12-31 00:00:00 UTC,31 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
14,AWD0001owy,diary,24,4,1914-12-31 00:00:00 UTC,31 Dec 1914,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
15,AWD0001owy,diary,24,5,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
16,AWD0001owy,diary,24,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue de Baitaille, RUE de BAITAILLE","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0001owy,diary,24,4,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",place,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","{""place""=>[""Rue-de-Bataille"", ""Rue de Batville"", ""Rue de Batnelle"", ""RUE de BAITAILLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001owy,diary,24,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0001owy,diary,24,5,1915-01-03 00:00:00 UTC,3 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD0001owy,diary,24,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",strength,other: 30,{},,,
22,AWD0001owy,diary,24,5,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
24,AWD0001owy,diary,24,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",,,
27,AWD0001owy,diary,24,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",activity,line,{},,,
29,AWD0001owy,diary,24,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
30,AWD0001owy,diary,24,4,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 2,{},,,
32,AWD0001owy,diary,24,3,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
33,AWD0001owy,diary,24,6,1915-01-07 00:00:00 UTC,7 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
34,AWD0001owy,diary,24,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 2,{},,,
35,AWD0001owy,diary,24,6,1915-01-08 00:00:00 UTC,8 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
37,AWD0001owy,diary,24,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",activity,line,{},,,
40,AWD0001owy,diary,24,6,1915-01-08 00:00:00 UTC,8 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
41,AWD0001owy,diary,24,6,1915-01-09 00:00:00 UTC,9 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
42,AWD0001owy,diary,24,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",activity,movement,{},,,
43,AWD0001owy,diary,24,6,1915-01-09 00:00:00 UTC,9 Jan 1915,"Rue-de-Bataille, Rue de Batville, Rue de Batnelle, RUE de BAITAILLE","[0.0, 0.0]","",activity,reserve,{},,,
44,AWD0001owy,diary,24,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue Bataille,"[0.0, 0.0]","",place,Rue Bataille,"{""place""=>[""Rue Bataille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001owy,diary,24,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue Bataille,"[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved_by""]}",,,
48,AWD0001owy,diary,24,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,"killed: 1, died: 1, wounded: 1",{},,,
50,AWD0001owy,diary,24,6,1915-01-13 00:00:00 UTC,13 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
51,AWD0001owy,diary,24,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Rue Bataille,"[0.0, 0.0]","",activity,line,{},,,
53,AWD0001owy,diary,24,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Rue Bataille,"[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",,,
55,AWD0001owy,diary,24,2,1915-01-13 19:00:00 UTC,13 Jan 1915,Rue Bataille,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
56,AWD0001owy,diary,24,4,1915-01-13 19:00:00 UTC,13 Jan 1915,Rue Bataille,"[0.0, 0.0]",0700PM,activity,movement,{},,,
59,AWD0001owy,diary,24,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
61,AWD0001owy,diary,24,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue Bataille,"[0.0, 0.0]","",domestic,accomodation,{},,,
62,AWD0001owy,diary,24,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,killed: 1,{},,,
63,AWD0001owy,diary,24,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue Bataille,"[0.0, 0.0]","",person,"Captain ,J R M Minshull-Ford, MINSHULL-FORD","{""first""=>["""", ""J R M""], ""surname""=>[""Minshull-Ford"", ""MINSHULL-FORD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""1/R.WELSH FUS""]}",,,
64,AWD0001owy,diary,24,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue Bataille,"[0.0, 0.0]","",person,",Captain M, Marshall-Ford","{""first""=>[""M"", """"], ""surname""=>[""Marshall-Ford""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st RWf"", """"]}",,,
1,AWD0001oyx,diary,25,6,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
4,AWD0001oyx,diary,25,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue Bataille,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0001oyx,diary,25,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",place,Flamengric Farm,"{""place""=>[""Flamengric Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001oyx,diary,25,6,1915-01-16 00:00:00 UTC,16 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
10,AWD0001oyx,diary,25,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",strength,other: 2,{},,,
11,AWD0001oyx,diary,25,6,1915-01-16 00:00:00 UTC,16 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
12,AWD0001oyx,diary,25,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD0001oyx,diary,25,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
15,AWD0001oyx,diary,25,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Flamengric Farm,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0001oyx,diary,25,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue Bataille,"[0.0, 0.0]","",place,Rue Bataille,"{""place""=>[""Rue Bataille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001oyx,diary,25,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue Bataille,"[0.0, 0.0]","",activity,reserve,{},,,
18,AWD0001oyx,diary,25,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue Bataille,"[0.0, 0.0]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved_by""]}",,,
21,AWD0001oyx,diary,25,6,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
22,AWD0001oyx,diary,25,10,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
24,AWD0001oyx,diary,25,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
27,AWD0001oyx,diary,25,6,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
28,AWD0001oyx,diary,25,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,died: 2,{},,,
31,AWD0001oyx,diary,25,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue Bataille,"[0.0, 0.0]","",person,Second Lieutenant J T Rees,"{""first""=>[""J T""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
32,AWD0001oyx,diary,25,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,died: 2,{},,,
35,AWD0001oyx,diary,25,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
36,AWD0001oyx,diary,25,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,"died: 1, wounded: 2",{},,,
37,AWD0001oyx,diary,25,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
39,AWD0001oyx,diary,25,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
40,AWD0001oyx,diary,25,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Rue Bataille,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
41,AWD0001oyx,diary,25,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Rue Bataille,"[0.0, 0.0]","",casualties,died: 1,{},,,
44,AWD0001oyx,diary,25,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Rue Bataille,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD0001oyx,diary,25,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Rue Bataille,"[0.0, 0.0]","",activity,reserve,{},,,
46,AWD0001oyx,diary,25,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Rue Bataille,"[0.0, 0.0]","",place,Rue Bataille,"{""place""=>[""Rue Bataille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
