Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003w25,report,366,3,,,,[],,person,Lieutenant T H Darwell,"{""first""=>[""T H""], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""a/Adjt"", ""\""Adjutant\""""]}",,,
16,AWD0003w25,report,366,3,,,,[],,person,Lieutenant T H S Swanton,"{""first""=>[""T H S""], ""surname""=>[""Swanton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003w25,report,366,4,,,,[],,person,Lieutenant R Streatfield-James,"{""first""=>[""R""], ""surname""=>[""Streatfield-James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003w25,report,366,4,,,,[],,person,Lieutenant R E C Adams,"{""first""=>[""R E C""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""East Surrey Regt. (\""Transport Officer\"")"", ""Transport"", ""Trnspt Offr""]}",,,
20,AWD0003w25,report,366,3,,,,[],,person,Lieutenant W V T Gripper,"{""first""=>[""W V T""], ""surname""=>[""Gripper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""Res of Officers - S R"", ""\""Reserve of Officers\""""]}",,,
22,AWD0003w25,report,366,4,,,,[],,person,Lieutenant G Sanders,"{""first""=>[""G""], ""surname""=>[""Sanders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Machine Guns"", ""1st Bn East Surrey Regt"", ""\""M.G. Officer\"""", ""MG officer - S R""]}",,,
23,AWD0003w25,report,366,3,,,,[],,person,Lieutenant G H Wigston,"{""first""=>[""G H""], ""surname""=>[""Wigston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0003w25,report,366,4,,,,[],,person,Lieutenant H J Birch,"{""first""=>[""H J""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/York & Lancs"", ""1st Bn East Surrey Regt"", ""3rd Bn. Yorks & Lancs (SR)"", ""3 Yorks and Lancs - S R""]}",,,
26,AWD0003w25,report,366,3,,,,[],,person,Lieutenant A C T Evanson,"{""first""=>[""A C T""], ""surname""=>[""Evanson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""East Surrey Regt.""]}",,,
29,AWD0003w25,report,366,2,,,,[],,person,"Lieutenant L J,L J P Green","{""first""=>[""L J"", ""L J P""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""S R""]}",,,
30,AWD0003w25,report,366,4,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003w25,report,366,3,,,,[],,person,Second Lieutenant O I Nares,"{""first""=>[""O I""], ""surname""=>[""Nares""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""S R"", """"]}",,,
33,AWD0003w25,report,366,3,,,,[],,person,Second Lieutenant H M Caffyn,"{""first""=>[""H M""], ""surname""=>[""Caffyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""East Surrey Regt."", ""S R""]}",,,
35,AWD0003w25,report,366,4,,,,[],,person,Second Lieutenant R B Unwin,"{""first""=>[""R B""], ""surname""=>[""Unwin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003w25,report,366,3,,,,[],,person,"Second Lieutenant R W Barton, Burton, Berton","{""first""=>[""R W""], ""surname""=>[""Barton"", ""Burton"", ""Berton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0003w25,report,366,4,,,,[],,person,Second Lieutenant E D Fitzgerald,"{""first""=>[""E D""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0003w25,report,366,3,,,,[],,person,Second Lieutenant G D Robinson,"{""first""=>[""G D""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn East Surrey Regt"", ""S R""]}",,,
41,AWD0003w25,report,366,3,,,,[],,person,Second Lieutenant J C Druce,"{""first""=>[""J C""], ""surname""=>[""Druce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""S R""]}",,,
1,AWD0003vz8,report,367,2,,,,[],,diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD0003vz8,report,367,3,,,,[],,person,Second Lieutenant A F Topley,"{""first""=>[""A F""], ""surname""=>[""Topley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003vz8,report,367,3,,,,[],,person,Second Lieutenant E J Cooper,"{""first""=>[""E J""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003vz8,report,367,4,,,,[],,person,Second Lieutenant J Newington,"{""first""=>[""J""], ""surname""=>[""Newington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003vz8,report,367,2,,,,[],,person,"Second Lieutenant E,E C Birch-Reynardson","{""first""=>[""E"", ""E C""], ""surname""=>[""Birch-Reynardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (SR)"", ""1st Bn East Surrey Regt""]}",,,
10,AWD0003vz8,report,367,3,,,,[],,person,"Second Lieutenant H,H H,H H E Massey","{""first""=>[""H"", ""H H"", ""H H E""], ""surname""=>[""Massey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003vz8,report,367,4,,,,[],,person,Second Lieutenant R E Le Fleming,"{""first""=>[""R E""], ""surname""=>[""Le Fleming""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""U.L.I.A. (Indian Army) (SR)"", ""\""U.L.I.A.\"""", ""U L I A"", ""1st Bn East Surrey Regt""]}",,,
13,AWD0003vz8,report,367,3,,,,[],,person,Second Lieutenant E W Bowyer-Bower,"{""first""=>[""E W""], ""surname""=>[""Bowyer-Bower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""East Surrey Regt.(SR)"", ""1st Bn East Surrey Regt""]}",,,
16,AWD0003vz8,report,367,3,,,,[],,person,Second Lieutenant J C Cole,"{""first""=>[""J C""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Bn. Yorks & Lancs"", ""Yorks & Lancs"", ""1st Bn East Surrey Regt""]}",,,
17,AWD0003vz8,report,367,4,,,,[],,person,Lieutenant G D Eccles,"{""first""=>[""G D""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""Med Offr\"" RAMC"", ""RAMC (\""Medical Officer\"")"", ""RAMC"", ""1st Bn East Surrey Regt""]}",,,
18,AWD0003vz8,report,367,3,,,,[],,person,Lieutenant G E Hyson,"{""first""=>[""G E""], ""surname""=>[""Hyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""Q Mr\"""", ""\""Q.M.\"""", ""1st Bn East Surrey Regt""]}",,,
20,AWD0003vz8,report,367,2,,,,[],,person,"Second Lieutenant,Lieutenant T H,J H Darewll, Darwell","{""first""=>[""T H"", ""J H""], ""surname""=>[""Darewll"", ""Darwell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st Battn East Surrey Regt""]}",,,
21,AWD0003vz8,report,367,3,,,,[],,date,15 May 1915,{},,,
3,AWD0003w3x,report,368,2,,,,[],,title,Roll of Officers,{},,,
5,AWD0003w3x,report,368,3,,,,[],,person,Captain E M Woulfe-Flanagan,"{""first""=>[""E M""], ""surname""=>[""Woulfe-Flanagan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
8,AWD0003w3x,report,368,3,,,,[],,person,"Captain A P,A S,A White","{""first""=>[""A P"", ""A S"", ""A""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", ""East Surrey Regt. (SR)"", ""1st Bn East Surrey Regt""]}",,,
9,AWD0003w3x,report,368,3,,,,[],,person,Captain F H D Vickerman,"{""first""=>[""F H D""], ""surname""=>[""Vickerman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Yorks and Lancs - S R"", ""3rd Bn. Yorks & Lancs (SR)"", ""1st Bn East Surrey Regt""]}",,,
11,AWD0003w3x,report,368,3,,,,[],,person,Captain G A E Panter,"{""first""=>[""G A E""], ""surname""=>[""Panter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (SR)"", ""S R"", ""1st Bn East Surrey Regt""]}",,,
14,AWD0003w3x,report,368,3,,,,[],,person,Lieutenant T H Darwell,"{""first""=>[""T H""], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""a/Adj"", ""East Surrey Regt. (\""Adjt.\"")"", ""1st Bn East Surrey Regt""]}",,,
16,AWD0003w3x,report,368,3,,,,[],,person,Lieutenant T H S Swanton,"{""first""=>[""T H S""], ""surname""=>[""Swanton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
17,AWD0003w3x,report,368,4,,,,[],,person,"Lieutenant R Streatfeild-James, Streatfield-James","{""first""=>[""R""], ""surname""=>[""Streatfeild-James"", ""Streatfield-James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003w3x,report,368,4,,,,[],,person,Lieutenant R E C Adams,"{""first""=>[""R E C""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. \""Transport Officer\"""", ""Trnspt Offr"", ""Transport"", ""1st Bn East Surrey Regt""]}",,,
20,AWD0003w3x,report,368,3,,,,[],,person,Lieutenant W V T Gripper,"{""first""=>[""W V T""], ""surname""=>[""Gripper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Res of Offrs"", ""East Surrey Regt. (\""Res. of Offrs\"")"", ""1st Bn East Surrey Regt""]}",,,
21,AWD0003w3x,report,368,4,,,,[],,person,Lieutenant G Sanders,"{""first""=>[""G""], ""surname""=>[""Sanders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (\""MG Offr\"")"", ""MG Offr"", ""Machine Guns"", ""1st Bn East Surrey Regt""]}",,,
22,AWD0003w3x,report,368,3,,,,[],,person,Lieutenant G H Wigston,"{""first""=>[""G H""], ""surname""=>[""Wigston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt."", """", ""1st Bn East Surrey Regt""]}",,,
24,AWD0003w3x,report,368,3,,,,[],,person,Lieutenant A C T Evanson,"{""first""=>[""A C T""], ""surname""=>[""Evanson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
26,AWD0003w3x,report,368,4,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant H M Caffyn,"{""first""=>[""H M""], ""surname""=>[""Caffyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
29,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant R W Burton,"{""first""=>[""R W""], ""surname""=>[""Burton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
31,AWD0003w3x,report,368,4,,,,[],,person,Second Lieutenant E D Fitzgerald,"{""first""=>[""E D""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant G D Robinson,"{""first""=>[""G D""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
35,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant J C Druce,"{""first""=>[""J C""], ""surname""=>[""Druce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt."", """", ""1st Bn East Surrey Regt""]}",,,
36,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant A F Topley,"{""first""=>[""A F""], ""surname""=>[""Topley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
38,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant E J Cooper,"{""first""=>[""E J""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt."", """", ""1st Bn East Surrey Regt""]}",,,
39,AWD0003w3x,report,368,4,,,,[],,person,Second Lieutenant J Newington,"{""first""=>[""J""], ""surname""=>[""Newington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", ""East Surrey Regt. (SR)"", """", ""1st Bn East Surrey Regt""]}",,,
40,AWD0003w3x,report,368,3,,,,[],,person,Second Lieutenant E C Birch-Reynardson,"{""first""=>[""E C""], ""surname""=>[""Birch-Reynardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt."", ""S R"", ""1st Bn East Surrey Regt""]}",,,
42,AWD0003w3x,report,368,3,,,,[],,person,"Second Lieutenant H E E,H,H H E Massey","{""first""=>[""H E E"", ""H"", ""H H E""], ""surname""=>[""Massey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
4,AWD0003w10,report,369,4,,,,[],,person,Second Lieutenant R E Le Fleming,"{""first""=>[""R E""], ""surname""=>[""Le Fleming""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""U L I A""]}",,,
6,AWD0003w10,report,369,3,,,,[],,person,Second Lieutenant J C Cole,"{""first""=>[""J C""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""3rd Bn. Yorks & Lancs."", ""Yorks and Lancs""]}",,,
7,AWD0003w10,report,369,3,,,,[],,person,Second Lieutenant A W Gooldon,"{""first""=>[""A W""], ""surname""=>[""Gooldon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0003w10,report,369,3,,,,[],,person,Second Lieutenant W H Matthews,"{""first""=>[""W H""], ""surname""=>[""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0003w10,report,369,3,,,,[],,person,Second Lieutenant L L Wright,"{""first""=>[""L L""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0003w10,report,369,3,,,,[],,person,Lieutenant G D Eccles,"{""first""=>[""G D""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""Med. Offr. RAMC\"""", ""1st Bn East Surrey Regt"", ""RAMC""]}",,,
15,AWD0003w10,report,369,3,,,,[],,person,Lieutenant G E Hyson,"{""first""=>[""G E""], ""surname""=>[""Hyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""Qr Mr"", ""\""Q.M.\""""]}",,,
17,AWD0003w10,report,369,3,,,,[],,person,Lieutenant  Gripper,"{""first""=>[""""], ""surname""=>[""Gripper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn East Surrey Regt""]}",,,
19,AWD0003w10,report,369,3,,,,[],,date,22 May 1915,{},,,
3,AWD0003w0r,report,370,3,,,,[],,title,Changes in Officers,{},,,
4,AWD0003w0r,report,370,3,,,,[],,person,Second Lieutenant A W Gooldon,"{""first""=>[""A W""], ""surname""=>[""Gooldon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""E S R"", ""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
6,AWD0003w0r,report,370,3,,,,[],,person,Second Lieutenant W H Matthews,"{""first""=>[""W H""], ""surname""=>[""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""E S R"", ""1st Bn East Surrey Regt"", ""East Surrey Regt.""]}",,,
8,AWD0003w0r,report,370,3,,,,[],,person,Second Lieutenant L L Wight,"{""first""=>[""L L""], ""surname""=>[""Wight""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""E S R"", ""1st Bn East Surrey Regt"", ""East Surrey Regt.""]}",,,
10,AWD0003w0r,report,370,3,,,,[],,person,Captain R D F Oldman,"{""first""=>[""R D F""], ""surname""=>[""Oldman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Bn East Surrey Regt"", ""Norfolk Regt"", ""Norfolks""]}",,,
12,AWD0003w0r,report,370,4,,,,[],,person,Lieutenant H J Birch,"{""first""=>[""H J""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""D. of Wellington Regt."", """", ""D of Wellington Regt"", ""3rd Bn. Yorks & Lancs""]}",,,
14,AWD0003w0r,report,370,3,,,,[],,person,Lieutenant L J R Green,"{""first""=>[""L J R""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""D of Wellington Regt"", ""3rd Bn. East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
15,AWD0003w0r,report,370,3,,,,[],,person,Second Lieutenant E W Bowyer-Bower,"{""first""=>[""E W""], ""surname""=>[""Bowyer-Bower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Bn. East Surrey Regt."", ""D of Wellington Regt"", ""1st Bn East Surrey Regt""]}",,,
17,AWD0003w0r,report,370,4,,,,[],,person,Second Lieutenant R B Unwin,"{""first""=>[""R B""], ""surname""=>[""Unwin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""D of Wellington Regt""]}",,,
18,AWD0003w0r,report,370,3,,,,[],,person,Second Lieutenant O I Nares,"{""first""=>[""O I""], ""surname""=>[""Nares""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""4th Bn. East Surrey Regt."", ""4 ESR"", ""1st Bn East Surrey Regt""]}",,,
20,AWD0003w0r,report,370,3,,,,[],,person,Lieutenant W V T Gripper,"{""first""=>[""W V T""], ""surname""=>[""Gripper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regiment"", ""1st Battn East Surrey Regt""]}",,,
22,AWD0003w0r,report,370,4,,,,[],,date,22 May 1915,{},,,
2,AWD0003w1u,report,371,3,,,,[],,title,Changes in Officers,{},,,
3,AWD0003w1u,report,371,2,,,,[],,person,"Lieutenant J H,T H Darwell","{""first""=>[""J H"", ""T H""], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
6,AWD0003w1u,report,371,4,,,,[],,person,Second Lieutenant J Newington,"{""first""=>[""J""], ""surname""=>[""Newington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD0003w1u,report,371,3,,,,[],,person,Second Lieutenant A W Gooldon,"{""first""=>[""A W""], ""surname""=>[""Gooldon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
9,AWD0003w1u,report,371,2,,,,[],,person,"Lieutenant R Streatfeild-James, Streatfield-James","{""first""=>[""R""], ""surname""=>[""Streatfeild-James"", ""Streatfield-James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
10,AWD0003w1u,report,371,3,,,,[],,date,28 May 1915,{},,,
1,AWD0003vzs,report,372,3,,,,[],,title,Roll of Officers,{},,,
3,AWD0003vzs,report,372,2,,,,[],,person,Captain E M Woulfe-Flanagan,"{""first""=>[""E M""], ""surname""=>[""Woulfe-Flanagan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
6,AWD0003vzs,report,372,2,,,,[],,person,"Captain A R,A P White","{""first""=>[""A R"", ""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (SR)"", ""1st Bn East Surrey Regt""]}",,,
7,AWD0003vzs,report,372,2,,,,[],,person,Captain F H D Vickerman,"{""first""=>[""F H D""], ""surname""=>[""Vickerman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""3 Bn. Yorks & Lancs (SR)""]}",,,
10,AWD0003vzs,report,372,2,,,,[],,person,"Captain G A E,G H E Panter","{""first""=>[""G A E"", ""G H E""], ""surname""=>[""Panter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (SR)"", ""1st Bn East Surrey Regt""]}",,,
12,AWD0003vzs,report,372,2,,,,[],,person,"Lieutenant T H S,T H s Swanton","{""first""=>[""T H S"", ""T H s""], ""surname""=>[""Swanton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt."", ""1st Bn East Surrey Regt""]}",,,
13,AWD0003vzs,report,372,3,,,,[],,person,Lieutenant R Streatfield-James,"{""first""=>[""R""], ""surname""=>[""Streatfield-James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (\""Adjt.\"")"", """", ""1st Bn East Surrey Regt""]}",,,
14,AWD0003vzs,report,372,3,,,,[],,person,Lieutenant R E C Adams,"{""first""=>[""R E C""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surrey Regt. (\""Trnspt Offr.\"")"", ""Transport"", ""1st Bn East Surrey Regt""]}",,,
16,AWD0003vzs,report,372,2,,,,[],,person,Lieutenant W V T Gripper,"{""first""=>[""W V T""], ""surname""=>[""Gripper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""Res of Offrs\"""", ""1st Bn East Surrey Regt""]}",,,
17,AWD0003vzs,report,372,3,,,,[],,person,Lieutenant G Sanders,"{""first""=>[""G""], ""surname""=>[""Sanders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""M.G. Offr\"""", ""Machine Guns"", ""1st Bn East Surrey Regt""]}",,,
19,AWD0003vzs,report,372,2,,,,[],,person,Lieutenant G H Wigston,"{""first""=>[""G H""], ""surname""=>[""Wigston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>["""", ""1st Bn East Surrey Regt""]}",,,
21,AWD0003vzs,report,372,2,,,,[],,person,Lieutenant A C T Evanson,"{""first""=>[""A C T""], ""surname""=>[""Evanson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn East Surrey Regt""]}",,,
22,AWD0003vzs,report,372,3,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003vzs,report,372,2,,,,[],,person,Second Lieutenant H M Caffyn,"{""first""=>[""H M""], ""surname""=>[""Caffyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn East Surrey Regt""]}",,,
26,AWD0003vzs,report,372,2,,,,[],,person,Second Lieutenant R W Burton,"{""first""=>[""R W""], ""surname""=>[""Burton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn East Surrey Regt""]}",,,
27,AWD0003vzs,report,372,3,,,,[],,person,Second Lieutenant E D Fitzgerald,"{""first""=>[""E D""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
