Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0003p9e,diary,188,2,1915-10-03 10:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000AM,activity,casualty,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003p9e,diary,188,2,1915-10-03 10:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000AM,domestic,medical,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003p9e,diary,188,4,1915-10-03 10:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000AM,place,Maple Copse,"{""place""=>[""Maple Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003p9e,diary,188,3,1915-10-03 10:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000AM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003p9e,diary,188,2,1915-10-03 10:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000AM,unit,9th Division,"{""name""=>[""9th Division""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0003p9e,diary,188,2,1915-10-03 10:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000AM,activity,casualty,{},2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0003p9e,diary,188,4,1915-10-03 12:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1230PM,time,1230PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0003p9e,diary,188,4,1915-10-03 12:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1230PM,person,Colonel  Cree,"{""first""=>[""""], ""surname""=>[""Cree""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Div""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0003p9e,diary,188,2,1915-10-03 12:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1230PM,unit,26th Field Ambulance,"{""name""=>[""26th Field Ambulance""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0003p9e,diary,188,4,1915-10-03 12:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1230PM,person,Lieutenant Colonel  Buswell,"{""first""=>[""""], ""surname""=>[""Buswell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""26th FA""]}",2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0003p9e,diary,188,2,1915-10-03 12:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1230PM,person,Lieutenant Colonel W E Hudleston,"{""first""=>[""W E""], ""surname""=>[""Hudleston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Field Ambulance"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003p39,diary,189,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003p39,diary,189,4,1915-10-03 13:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0100PM,time,0100PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003p39,diary,189,5,1915-10-03 13:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0100PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003p39,diary,189,2,1915-10-03 13:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0100PM,unit,9th Division,"{""name""=>[""9th Division""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003p39,diary,189,3,1915-10-03 14:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0230PM,time,0230PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003p39,diary,189,4,1915-10-03 15:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,time,0300PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003p39,diary,189,5,1915-10-03 15:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,person,Lieutenant Sidney John Cullum,"{""first""=>[""Sidney John""], ""surname""=>[""Cullum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003p39,diary,189,2,1915-10-03 15:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,place,Maple Copse,"{""place""=>[""Maple Copse""], ""location""=>[""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003p39,diary,189,5,1915-10-03 15:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,person,Corporal  Ferguson,"{""first""=>[""""], ""surname""=>[""Ferguson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003p39,diary,189,4,1915-10-03 20:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0830PM,time,0830PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003p39,diary,189,5,1915-10-03 20:30:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0830PM,person,Sergeant  Stuart,"{""first""=>[""""], ""surname""=>[""Stuart""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003p39,diary,189,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003p39,diary,189,3,1915-10-04 17:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003p39,diary,189,6,1915-10-04 17:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,person,Lieutenant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003p39,diary,189,8,1915-10-04 17:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,person,Lieutenant D F Finlay,"{""first""=>[""D F""], ""surname""=>[""Finlay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003p39,diary,189,5,1915-10-04 17:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,person,Lieutenant S J Cullum,"{""first""=>[""S J""], ""surname""=>[""Cullum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003p39,diary,189,4,1915-10-04 17:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003p39,diary,189,3,1915-10-04 17:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,place,Maple Copse,"{""place""=>[""Maple Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003p39,diary,189,4,1915-10-04 20:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0845PM,time,0845PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003p39,diary,189,5,1915-10-04 20:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0845PM,person,Captain J L Stewart,"{""first""=>[""J L""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003p39,diary,189,4,1915-10-04 20:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0845PM,person,Captain  Bazett,"{""first""=>[""""], ""surname""=>[""Bazett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003p39,diary,189,3,1915-10-04 20:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0845PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003p39,diary,189,2,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,time,0545PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003p39,diary,189,4,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003p39,diary,189,3,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,activity,casualty,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003p39,diary,189,2,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,unit,9th Division,"{""name""=>[""9th Division""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0003p39,diary,189,4,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,person,Captain  Maurice,"{""first""=>[""""], ""surname""=>[""Maurice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0003p39,diary,189,5,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,person,"other,General T O'Donnell","{""first""=>[""T""], ""surname""=>[""O'Donnell""], ""rank""=>[""other"", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0003p39,diary,189,4,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0003p39,diary,189,4,1915-10-04 17:45:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0545PM,person,Captain  Darling,"{""first""=>[""""], ""surname""=>[""Darling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0003p39,diary,189,6,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0003p39,diary,189,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
54,AWD0003p39,diary,189,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Maple Copse,"{""place""=>[""Maple Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0003p39,diary,189,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant Colonel W E Hudleston,"{""first""=>[""W E""], ""surname""=>[""Hudleston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC"", ""8th Field Ambulance"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003p2o,diary,190,6,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003p2o,diary,190,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",unit,"4th Middlesex Regiment, 4 Middlesex Regiment","{""name""=>[""4th Middlesex Regiment"", ""4 Middlesex Regiment""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003p2o,diary,190,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003p2o,diary,190,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",unit,74th Field Ambulance,"{""name""=>[""74th Field Ambulance""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003p2o,diary,190,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003p2o,diary,190,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,rations,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003p2o,diary,190,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003p2o,diary,190,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003p2o,diary,190,4,1915-10-06 10:30:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1030AM,time,1030AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003p2o,diary,190,4,1915-10-06 19:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0700PM,time,0700PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003p2o,diary,190,4,1915-10-06 19:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0700PM,person,Lieutenant  Douglas,"{""first""=>[""""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003p2o,diary,190,3,1915-10-06 19:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0700PM,person,Captain  Lovell,"{""first""=>[""""], ""surname""=>[""Lovell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Wiltshire Regiment"", ""Wilts Regiment (Medical Officer)"", ""Wilts Regt""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003p2o,diary,190,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003p2o,diary,190,3,1915-10-07 01:05:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0105AM,time,0105AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003p2o,diary,190,2,1915-10-07 01:05:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0105AM,person,"Lieutenant Colonel W E,WE Hudleston","{""first""=>[""W E"", ""WE""], ""surname""=>[""Hudleston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Field Ambulance"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003p5r,diary,191,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003p5r,diary,191,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003p5r,diary,191,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003p5r,diary,191,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,"Amargh Wood, Armagh Wood","{""place""=>[""Amargh Wood"", ""Armagh Wood""], ""location""=>[""false""], ""name""=>[""Brandhoek"", """"], ""lat""=>[""50.85307"", """"], ""long""=>[""2.79011"", """"], ""id""=>[""2801133"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003p5r,diary,191,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Armagh Wood,"{""place""=>[""Armagh Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003p5r,diary,191,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Bazett,"{""first""=>[""""], ""surname""=>[""Bazett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003p5r,diary,191,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003p5r,diary,191,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Bazett,"{""first""=>[""""], ""surname""=>[""Bazett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003p5r,diary,191,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,medical,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003p5r,diary,191,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,"Lillegate, Lille Gate, Lilligate","{""place""=>[""Lillegate"", ""Lille Gate"", ""Lilligate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003p5r,diary,191,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003p5r,diary,191,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",gridRef,I 24 c,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003p5r,diary,191,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003p5r,diary,191,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Armagh Wood,"{""place""=>[""Armagh Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003p5r,diary,191,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003p5r,diary,191,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0003p5r,diary,191,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",unit,"3rd Division Train, 3rd Divisional Train","{""name""=>[""3rd Division Train"", ""3rd Divisional Train""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0003p5r,diary,191,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant Colonel W E Hudleston,"{""first""=>[""W E""], ""surname""=>[""Hudleston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Field Ambulance"", ""RAMC"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003ozh,diary,192,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003ozh,diary,192,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Field Ambulance"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003ozh,diary,192,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Maple Copse,"{""place""=>[""Maple Copse""], ""location""=>[""false""], ""name""=>[""Brandhoek"", """"], ""lat""=>[""50.85307"", """"], ""long""=>[""2.79011"", """"], ""id""=>[""2801133"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003ozh,diary,192,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003ozh,diary,192,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Private J Furneaux,"{""first""=>[""J""], ""surname""=>[""Furneaux""], ""rank""=>[""Private""], ""number""=>[""30376""], ""reason""=>[""casualty_kia""], ""unit""=>[""8th Field Ambulance"", """", ""8 th Field Ambulance""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003ozh,diary,192,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003ozh,diary,192,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003p8b,diary,193,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003p8b,diary,193,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Habgood,"{""first""=>[""""], ""surname""=>[""Habgood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003p8b,diary,193,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
