Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000qdf,diary,19,6,1915-01-16 00:00:00 UTC,16 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",activity,strength,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
18,AWD0000qdf,diary,19,4,1915-01-16 00:00:00 UTC,16 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
19,AWD0000qdf,diary,19,6,1915-01-17 00:00:00 UTC,17 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
21,AWD0000qdf,diary,19,7,1915-01-17 00:00:00 UTC,17 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",place,St Jans Cappel,"{""place""=>[""St Jans Cappel""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
22,AWD0000qdf,diary,19,5,1915-01-18 00:00:00 UTC,18 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
23,AWD0000qdf,diary,19,2,1915-01-18 00:00:00 UTC,18 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
25,AWD0000qdf,diary,19,4,1915-01-19 00:00:00 UTC,19 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
26,AWD0000qdf,diary,19,2,1915-01-19 00:00:00 UTC,19 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
27,AWD0000qdf,diary,19,5,1915-01-20 00:00:00 UTC,20 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
28,AWD0000qdf,diary,19,5,1915-01-21 00:00:00 UTC,21 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
29,AWD0000qdf,diary,19,2,1915-01-21 00:00:00 UTC,21 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
30,AWD0000qdf,diary,19,5,1915-01-22 00:00:00 UTC,22 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
31,AWD0000qdf,diary,19,5,1915-01-23 00:00:00 UTC,23 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
33,AWD0000qdf,diary,19,2,1915-01-24 00:00:00 UTC,24 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
35,AWD0000qdf,diary,19,5,1915-01-24 00:00:00 UTC,24 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
36,AWD0000qdf,diary,19,4,1915-01-24 00:00:00 UTC,24 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",activity,movement,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
37,AWD0000qdf,diary,19,3,1915-01-24 00:00:00 UTC,24 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",domestic,accomodation,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
39,AWD0000qdf,diary,19,6,1915-01-24 00:00:00 UTC,24 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",place,"dranoutre, Dranoutre","{""place""=>[""dranoutre"", ""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0000qdy,diary,20,7,1915-01-24 00:00:00 UTC,24 Jan 1915,St Jans Cappel,"[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD0000qdy,diary,20,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",place,Ravelsberg,"{""place""=>[""Ravelsberg""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",3035359,Bailleul,"[2.73594, 50.73592]"
3,AWD0000qdy,diary,20,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",person,Major  Hesse,"{""first""=>[""""], ""surname""=>[""Hesse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD0000qdy,diary,20,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",activity,line,{},3035359,Bailleul,"[2.73594, 50.73592]"
5,AWD0000qdy,diary,20,8,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
6,AWD0000qdy,diary,20,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",person,Major  Rostron,"{""first""=>[""""], ""surname""=>[""Rostron""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
7,AWD0000qdy,diary,20,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",domestic,accomodation,{},3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD0000qdy,diary,20,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",person,other C Ferguson,"{""first""=>[""C""], ""surname""=>[""Ferguson""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0000qdy,diary,20,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD0000qdy,diary,20,7,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
12,AWD0000qdy,diary,20,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",activity,line,{},3035359,Bailleul,"[2.73594, 50.73592]"
13,AWD0000qdy,diary,20,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",3035359,Bailleul,"[2.73594, 50.73592]"
15,AWD0000qdy,diary,20,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",activity,resting,{},3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD0000qdy,diary,20,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",activity,line,{},3035359,Bailleul,"[2.73594, 50.73592]"
21,AWD0000qdy,diary,20,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",casualties,wounded: 2,{},3035359,Bailleul,"[2.73594, 50.73592]"
22,AWD0000qdy,diary,20,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",casualties,wounded: 1,{},3035359,Bailleul,"[2.73594, 50.73592]"
24,AWD0000qdy,diary,20,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",casualties,wounded: 1,{},3035359,Bailleul,"[2.73594, 50.73592]"
25,AWD0000qdy,diary,20,7,1915-01-26 00:00:00 UTC,26 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
26,AWD0000qdy,diary,20,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",casualties,"killed: 1, wounded: 1",{},3035359,Bailleul,"[2.73594, 50.73592]"
27,AWD0000qdy,diary,20,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",casualties,killed: 1,{},3035359,Bailleul,"[2.73594, 50.73592]"
28,AWD0000qdy,diary,20,7,1915-01-27 00:00:00 UTC,27 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
1,AWD0000qfs,diary,21,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Ravelsberg,"[2.7839, 50.76602]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
2,AWD0000qfs,diary,21,8,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0000qfs,diary,21,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0000qfs,diary,21,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
7,AWD0000qfs,diary,21,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0000qfs,diary,21,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",weather,other,{},2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD0000qfs,diary,21,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",weather,fine,{},2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD0000qfs,diary,21,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",weather,cold,{},2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0000qfs,diary,21,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD0000qfs,diary,21,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",domestic,hygiene,{},2799216,Dranouter,"[2.7839, 50.76602]"
18,AWD0000qfs,diary,21,7,1915-01-28 00:00:00 UTC,28 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0000qfs,diary,21,8,1915-01-29 00:00:00 UTC,29 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0000qfs,diary,21,7,1915-01-29 00:00:00 UTC,29 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0000qfs,diary,21,8,1915-01-29 00:00:00 UTC,29 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",casualties,wounded: 1,{},2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0000qfs,diary,21,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,strength,{},2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0000qfs,diary,21,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
30,AWD0000qfs,diary,21,8,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
34,AWD0000qfs,diary,21,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",weather,fine,{},2799216,Dranouter,"[2.7839, 50.76602]"
37,AWD0000qfs,diary,21,7,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
38,AWD0000qfs,diary,21,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",weather,other,{},2799216,Dranouter,"[2.7839, 50.76602]"
43,AWD0000qfs,diary,21,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",domestic,hygiene,{},2799216,Dranouter,"[2.7839, 50.76602]"
46,AWD0000qfs,diary,21,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
47,AWD0000qfs,diary,21,8,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
48,AWD0000qfs,diary,21,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
49,AWD0000qfs,diary,21,2,1915-01-31 00:00:00 UTC,31 Jan 1915,"Dranoutre, Dranouter","[2.7839, 50.76602]","",place,"Dranoutre, Dranouter","{""place""=>[""Dranoutre"", ""Dranouter""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
52,AWD0000qfs,diary,21,6,1915-01-31 00:00:00 UTC,31 Jan 1915,"Dranoutre, Dranouter","[2.7839, 50.76602]","",activity,strength,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0000qfz,report,22,2,,,,[],,reference,App. 4,{},,,
3,AWD0000qfz,report,22,3,,,,[],,title,Roll of Battle Casualties,{},,,
7,AWD0000qfz,report,22,2,,,,[],,date,10 Dec 1914,{},,,
8,AWD0000qfz,report,22,2,,,,[],,diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
10,AWD0000qfz,report,22,3,,,,[],,date,31 Jan 1915,{},,,
11,AWD0000qfz,report,22,3,,,,[],,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",,,
12,AWD0000qfz,report,22,3,,,,[],,date,12 Dec 1914,{},,,
13,AWD0000qfz,report,22,3,,,,[],,diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
15,AWD0000qfz,report,22,8,,,,[],,person,Private J Espley,"{""first""=>[""J""], ""surname""=>[""Espley""], ""rank""=>[""Private""], ""number""=>[""1797""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000qfz,report,22,8,,,,[],,person,Private W Murray,"{""first""=>[""W""], ""surname""=>[""Murray""], ""rank""=>[""Private""], ""number""=>[""1091""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0000qfz,report,22,8,,,,[],,person,Private W Williamson,"{""first""=>[""W""], ""surname""=>[""Williamson""], ""rank""=>[""Private""], ""number""=>[""1524""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD0000qfz,report,22,3,,,,[],,diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
19,AWD0000qfz,report,22,3,,,,[],,date,16 Dec 1914,{},,,
21,AWD0000qfz,report,22,8,,,,[],,person,Private J Clarke,"{""first""=>[""J""], ""surname""=>[""Clarke""], ""rank""=>[""Private""], ""number""=>[""1708""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
22,AWD0000qfz,report,22,8,,,,[],,person,Private R Bradbury,"{""first""=>[""R""], ""surname""=>[""Bradbury""], ""rank""=>[""Private""], ""number""=>[""2055""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000qfz,report,22,8,,,,[],,person,Private J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""2232""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0000qfz,report,22,3,,,,[],,diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
25,AWD0000qfz,report,22,3,,,,[],,date,20 Dec 1914,{},,,
26,AWD0000qfz,report,22,8,,,,[],,person,Private B Turner,"{""first""=>[""B""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""1626""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
27,AWD0000qfz,report,22,3,,,,[],,diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
28,AWD0000qfz,report,22,3,,,,[],,date,21 Dec 1914,{},,,
29,AWD0000qfz,report,22,2,,,,[],,casualties,killed: 1,{},,,
30,AWD0000qfz,report,22,8,,,,[],,person,Private J Price,"{""first""=>[""J""], ""surname""=>[""Price""], ""rank""=>[""Private""], ""number""=>[""1637""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
31,AWD0000qfz,report,22,3,,,,[],,diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
32,AWD0000qfz,report,22,3,,,,[],,date,24 Dec 1914,{},,,
33,AWD0000qfz,report,22,7,,,,[],,person,Private E Roberts,"{""first""=>[""E""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""2150""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
35,AWD0000qfz,report,22,8,,,,[],,person,Private J Carruthers,"{""first""=>[""J""], ""surname""=>[""Carruthers""], ""rank""=>[""Private""], ""number""=>[""1436""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
36,AWD0000qfz,report,22,8,,,,[],,person,Private W Platt,"{""first""=>[""W""], ""surname""=>[""Platt""], ""rank""=>[""Private""], ""number""=>[""1562""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
37,AWD0000qfz,report,22,3,,,,[],,date,25 Dec 1914,{},,,
39,AWD0000qfz,report,22,4,,,,[],,diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
40,AWD0000qfz,report,22,16,,,,[],,person,"Lance Corporal E,J Evans","{""first""=>[""E"", ""J""], ""surname""=>[""Evans""], ""rank""=>[""Lance Corporal""], ""number""=>[""1693"", ""1722""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0000qfz,report,22,2,,,,[],,diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
42,AWD0000qfz,report,22,3,,,,[],,date,26 Dec 1914,{},,,
44,AWD0000qfz,report,22,8,,,,[],,person,Private T Walker,"{""first""=>[""T""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""153""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",,,
45,AWD0000qfz,report,22,8,,,,[],,person,Sergeant J Knowles,"{""first""=>[""J""], ""surname""=>[""Knowles""], ""rank""=>[""Sergeant""], ""number""=>[""130""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
46,AWD0000qfz,report,22,2,,,,[],,diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
47,AWD0000qfz,report,22,8,,,,[],,person,Private T Croft,"{""first""=>[""T""], ""surname""=>[""Croft""], ""rank""=>[""Private""], ""number""=>[""1388""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
48,AWD0000qfz,report,22,3,,,,[],,diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
51,AWD0000qfz,report,22,8,,,,[],,person,Private S Hughes,"{""first""=>[""S""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""1574""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
53,AWD0000qfz,report,22,3,,,,[],,diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
54,AWD0000qfz,report,22,3,,,,[],,date,25 Jan 1915,{},,,
55,AWD0000qfz,report,22,8,,,,[],,person,Private A Asquith,"{""first""=>[""A""], ""surname""=>[""Asquith""], ""rank""=>[""Private""], ""number""=>[""1491""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
57,AWD0000qfz,report,22,8,,,,[],,person,Private F Stubbs,"{""first""=>[""F""], ""surname""=>[""Stubbs""], ""rank""=>[""Private""], ""number""=>[""1154""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
58,AWD0000qfz,report,22,8,,,,[],,person,Sergeant J Goddard,"{""first""=>[""J""], ""surname""=>[""Goddard""], ""rank""=>[""Sergeant""], ""number""=>[""2117""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
59,AWD0000qfz,report,22,8,,,,[],,person,Private F Booth,"{""first""=>[""F""], ""surname""=>[""Booth""], ""rank""=>[""Private""], ""number""=>[""1753""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
60,AWD0000qfz,report,22,3,,,,[],,date,26 Jan 1915,{},,,
61,AWD0000qfz,report,22,3,,,,[],,diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
63,AWD0000qfz,report,22,8,,,,[],,person,Sergeant W West,"{""first""=>[""W""], ""surname""=>[""West""], ""rank""=>[""Sergeant""], ""number""=>[""1405""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
64,AWD0000qfz,report,22,8,,,,[],,person,Private W Wilson,"{""first""=>[""W""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""1833""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
65,AWD0000qfz,report,22,7,,,,[],,person,Private W H Lodge,"{""first""=>[""W H""], ""surname""=>[""Lodge""], ""rank""=>[""Private""], ""number""=>[""1500""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
67,AWD0000qfz,report,22,3,,,,[],,diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
68,AWD0000qfz,report,22,3,,,,[],,date,29 Jan 1915,{},,,
70,AWD0000qfz,report,22,8,,,,[],,person,Private J Brown,"{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""2323""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
71,AWD0000qfz,report,22,8,,,,[],,person,Company Sergeant Major H Brand,"{""first""=>[""H""], ""surname""=>[""Brand""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""2030""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0000qg0,report,23,2,,,,[],,reference,APP 5,{},,,
2,AWD0000qg0,report,23,3,,,,[],,reference,Appendix 5,{},,,
4,AWD0000qg0,report,23,4,,,,[],,title,RECORD OF GALLANTRY OR DISTINGUISHED CONDUCT,{},,,
8,AWD0000qg0,report,23,3,,,,[],,diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
9,AWD0000qg0,report,23,3,,,,[],,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",,,
10,AWD0000qg0,report,23,5,,,,[],,date,20 Dec 1914,{},,,
12,AWD0000qg0,report,23,9,,,,[],,person,Lance Corporal J Cropper,"{""first""=>[""J""], ""surname""=>[""Cropper""], ""rank""=>[""Lance Corporal""], ""number""=>[""1554""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000qg0,report,23,12,,,,[],,person,Captain W Martin Leake,"{""first""=>[""W""], ""surname""=>[""Martin Leake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
