Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0002yzf,diary,38,2,1914-12-16 02:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0200AM,unit,LA SHORE Division,"{""name""=>[""LA SHORE Division""], ""context""=>[""other""]}",,,
23,AWD0002yzf,diary,38,4,1914-12-16 02:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0200AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002yzf,diary,38,3,1914-12-16 02:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0200AM,unit,6th Jats,"{""name""=>[""6th Jats""], ""context""=>[""other""]}",,,
26,AWD0002yzf,diary,38,4,1914-12-16 09:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0900AM,time,0900AM,{},,,
27,AWD0002yzf,diary,38,2,1914-12-16 09:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0900AM,person,General  Keary,"{""first""=>[""""], ""surname""=>[""Keary""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Garhwal Brigade""]}",,,
35,AWD0002yzf,diary,38,3,1914-12-16 16:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0400PM,time,0400PM,{},,,
36,AWD0002yzf,diary,38,3,1914-12-16 16:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0400PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002z0g,diary,39,5,1914-12-16 00:00:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0002z0g,diary,39,5,1914-12-16 17:30:00 UTC,16 Dec 1914,"Richebourg l'Avoue, Richebourg L'Avooe, Richebourg L'Avoue, Richebourg Avoue, Richegoorg L'Avook","[0.0, 0.0]",0530PM,time,0530PM,{},,,
3,AWD0002z0g,diary,39,5,1914-12-16 17:30:00 UTC,16 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0530PM,place,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","{""place""=>[""Richebourg L'aoué"", ""Richebourg l'Avoue"", ""Richebourg-l'Avoue"", ""Richebourg Avoue"", ""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",,,
5,AWD0002z0g,diary,39,2,1914-12-16 17:30:00 UTC,16 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0530PM,unit,"Sirhind Bde., Sirhind Bde","{""name""=>[""Sirhind Bde."", ""Sirhind Bde""], ""context""=>[""other""]}",,,
6,AWD0002z0g,diary,39,2,1914-12-16 17:30:00 UTC,16 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0530PM,unit,"2/Leicesters, 2nd Leicesters","{""name""=>[""2/Leicesters"", ""2nd Leicesters""], ""context""=>[""other"", ""relieved_by""]}",,,
7,AWD0002z0g,diary,39,4,1914-12-16 23:15:00 UTC,16 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",1115PM,time,1115PM,{},,,
8,AWD0002z0g,diary,39,6,1914-12-17 00:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
10,AWD0002z0g,diary,39,5,1914-12-17 09:20:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0920AM,time,0920AM,{},,,
12,AWD0002z0g,diary,39,5,1914-12-17 14:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0200PM,time,0200PM,{},,,
13,AWD0002z0g,diary,39,3,1914-12-17 14:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0200PM,person,"Captain  Kaburaj Burathaki, Burathaki, Kaburaj Burathoki","{""first""=>[""""], ""surname""=>[""Kaburaj Burathaki"", ""Burathaki"", ""Kaburaj Burathoki""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0002z0g,diary,39,4,1914-12-17 14:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0200PM,place,"Richebourg St Vaast, Richebourg Saint Vaast, Richebourg Sr Vaast, Richebourg-Saint-Vaast","{""place""=>[""Richebourg St Vaast"", ""Richebourg Saint Vaast"", ""Richebourg Sr Vaast"", ""Richebourg-Saint-Vaast""], ""location""=>[""false""], ""name""=>["""", ""Richebourg-Saint-Vaast""], ""lat""=>["""", ""50.57871""], ""long""=>["""", ""2.73813""], ""id""=>["""", ""8260618""]}",,,
16,AWD0002z0g,diary,39,6,1914-12-17 14:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0200PM,unit,"2/Leicesters, 2nd Leicesters","{""name""=>[""2/Leicesters"", ""2nd Leicesters""], ""context""=>[""relieved_by""]}",,,
17,AWD0002z0g,diary,39,3,1914-12-17 14:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0200PM,activity,movement,{},,,
18,AWD0002z0g,diary,39,4,1914-12-17 17:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0500PM,time,0500PM,{},,,
22,AWD0002z0g,diary,39,2,1914-12-17 17:00:00 UTC,17 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]",0500PM,place,"Richebourg-Saint-Vaast, Richebourg Saint Vaast","{""place""=>[""Richebourg-Saint-Vaast"", ""Richebourg Saint Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",,,
24,AWD0002z0g,diary,39,5,1914-12-18 00:00:00 UTC,18 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg-l'Avoue, Richebourg Avoue, Richebourg L'Avoue","[2.74884, 50.56999]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
25,AWD0002z0g,diary,39,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
26,AWD0002z0g,diary,39,5,1914-12-18 12:30:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]",1230PM,time,1230PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
27,AWD0002z0g,diary,39,2,1914-12-18 12:30:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]",1230PM,unit,6th Jats,"{""name""=>[""6th Jats""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
29,AWD0002z0g,diary,39,3,1914-12-18 12:30:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]",1230PM,unit,2/Leicesters,"{""name""=>[""2/Leicesters""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
30,AWD0002z0g,diary,39,3,1914-12-18 12:30:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]",1230PM,person,Colonel  Ormsby,"{""first""=>[""""], ""surname""=>[""Ormsby""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
32,AWD0002z0g,diary,39,2,1914-12-18 12:30:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]",1230PM,unit,2/Leicesters,"{""name""=>[""2/Leicesters""], ""context""=>[""relieved""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
34,AWD0002z0g,diary,39,3,1914-12-18 12:30:00 UTC,18 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]",1230PM,person,Major D C Young,"{""first""=>[""D C""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
37,AWD0002z0g,diary,39,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
38,AWD0002z0g,diary,39,3,1914-12-19 00:00:00 UTC,19 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",place,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg L'Avoue","{""place""=>[""Richebourg L'aoué"", ""Richebourg l'Avoue"", ""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0002z0g,diary,39,3,1914-12-19 03:00:00 UTC,19 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0300AM,time,0300AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0002z0g,diary,39,2,1914-12-19 14:00:00 UTC,19 Dec 1914,"Richebourg L'aoué, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0200PM,time,0200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002z3z,diary,40,3,1914-12-19 14:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0200PM,place,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","{""place""=>[""Richebourg Lávové"", ""Richebourg l'Avoue"", ""Richebourg Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002z3z,diary,40,4,1914-12-19 00:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002z3z,diary,40,4,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,time,0400AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002z3z,diary,40,5,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,person,Major W L Dundas,"{""first""=>[""W L""], ""surname""=>[""Dundas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002z3z,diary,40,2,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,time,0400AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002z3z,diary,40,2,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002z3z,diary,40,3,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,unit,2/Leicesters,"{""name""=>[""2/Leicesters""], ""context""=>[""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002z3z,diary,40,5,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,person,Major  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002z3z,diary,40,3,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002z3z,diary,40,2,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002z3z,diary,40,6,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,person,Major  Dundas,"{""first""=>[""""], ""surname""=>[""Dundas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002z3z,diary,40,4,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,achieved,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002z3z,diary,40,4,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002z3z,diary,40,3,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002z3z,diary,40,2,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002z3z,diary,40,4,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,casualties,"wounded: 16, missing: 10",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002z3z,diary,40,4,1914-12-19 04:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0400AM,person,Major D C Young,"{""first""=>[""D C""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002z3z,diary,40,2,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,time,0500AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002z3z,diary,40,2,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,unit,"2/Leicesters, Leicesters","{""name""=>[""2/Leicesters"", ""Leicesters""], ""context""=>[""left"", ""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002z3z,diary,40,2,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0002z3z,diary,40,3,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002z3z,diary,40,3,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,person,"  Gharil, Thaman Bharti, Thaman Gharti","{""first""=>[""""], ""surname""=>[""Gharil"", ""Thaman Bharti"", ""Thaman Gharti""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0002z3z,diary,40,5,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,person,Major  Dundas,"{""first""=>[""""], ""surname""=>[""Dundas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0002z3z,diary,40,2,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,person,Major D C Young,"{""first""=>[""D C""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""H Coy.""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0002z3z,diary,40,5,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,person,Major  Dundas,"{""first""=>[""""], ""surname""=>[""Dundas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0002z3z,diary,40,2,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,unit,"2/Leicesters, 2nd Leicesters","{""name""=>[""2/Leicesters"", ""2nd Leicesters""], ""context""=>[""other"", ""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD0002z3z,diary,40,2,1914-12-19 05:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0500AM,activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
43,AWD0002z3z,diary,40,3,1914-12-19 14:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0200PM,time,0200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD0002z3z,diary,40,2,1914-12-19 14:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0200PM,person,"Major D C, Young","{""first""=>[""D C"", """"], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yu8,diary,41,5,1914-12-19 00:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yu8,diary,41,3,1914-12-19 00:00:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]","",person,Captain  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yu8,diary,41,4,1914-12-19 15:30:00 UTC,19 Dec 1914,"Richebourg Lávové, Richebourg l'Avoue, Richebourg Avoue","[2.74884, 50.56999]",0330PM,time,0330PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yu8,diary,41,3,1914-12-19 15:30:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0330PM,place,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","{""place""=>[""Richebourg  l'Avoue"", ""Richebourg Avoue"", ""Richebourg l'Avoué""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yu8,diary,41,3,1914-12-19 15:30:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0330PM,person,Colonel  Ormsby,"{""first""=>[""""], ""surname""=>[""Ormsby""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yu8,diary,41,2,1914-12-19 15:30:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0330PM,unit,2/Leicesters,"{""name""=>[""2/Leicesters""], ""context""=>[""joined"", ""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yu8,diary,41,3,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0400PM,time,0400PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002yu8,diary,41,2,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0400PM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yu8,diary,41,4,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0400PM,person,Major D C Young,"{""first""=>[""D C""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yu8,diary,41,3,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0400PM,unit,"2/Leicesters, 2nd Leicesters, Leicesters","{""name""=>[""2/Leicesters"", ""2nd Leicesters"", ""Leicesters""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yu8,diary,41,4,1914-12-19 17:30:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0530PM,time,0530PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yu8,diary,41,2,1914-12-19 17:30:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0530PM,unit,"2/Leicesters, 2nd Leicesters","{""name""=>[""2/Leicesters"", ""2nd Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yu8,diary,41,4,1914-12-19 20:11:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0811PM,time,0811PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yu8,diary,41,2,1914-12-19 20:11:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0811PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yu8,diary,41,3,1914-12-19 20:11:00 UTC,19 Dec 1914,"Richebourg  l'Avoue, Richebourg Avoue, Richebourg l'Avoué","[2.74884, 50.56999]",0811PM,place,Rue des Berceaux,"{""place""=>[""Rue des Berceaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
