Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003vsk,diary,597,2,1918-01-26 00:00:00 UTC,26 Jan 1918,"Woesten, Nr Woesten","[2.78959, 50.89971]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
25,AWD0003vsk,diary,597,2,1918-01-26 00:00:00 UTC,"26 Jan 1918, 1915","Woesten, Nr Woesten","[2.78959, 50.89971]","",diaryDate,"26 Jan 1918, 1915","{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918"", ""1915""]}",,,
27,AWD0003vsk,diary,597,4,1918-01-26 00:00:00 UTC,"26 Jan 1918, 1915",Irish Farm,"[0.0, 0.0]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003vpy,diary,598,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Irish Farm,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD0003vpy,diary,598,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Irish Farm,"[0.0, 0.0]","",person,Lieutenant Colonel B E Crocker,"{""first""=>[""B E""], ""surname""=>[""Crocker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
3,AWD0003vpy,diary,598,3,1918-01-27 00:00:00 UTC,27 Jan 1918,"IRISH FARM, Irish Farm, irish Farm","[0.0, 0.0]","",place,"IRISH FARM, Irish Farm, irish Farm","{""place""=>[""IRISH FARM"", ""Irish Farm"", ""irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003vpy,diary,598,4,1918-01-27 00:00:00 UTC,27 Jan 1918,"IRISH FARM, Irish Farm, irish Farm","[0.0, 0.0]","",person,Major C R Clayton,"{""first""=>[""C R""], ""surname""=>[""Clayton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003vpy,diary,598,4,1918-01-27 00:00:00 UTC,27 Jan 1918,"IRISH FARM, Irish Farm, irish Farm","[0.0, 0.0]","",person,Second Lieutenant J Ajax,"{""first""=>[""J""], ""surname""=>[""Ajax""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
6,AWD0003vpy,diary,598,2,1918-01-27 00:00:00 UTC,27 Jan 1918,"IRISH FARM, Irish Farm, irish Farm","[0.0, 0.0]","",activity,other,{},,,
8,AWD0003vpy,diary,598,2,1918-01-27 00:00:00 UTC,27 Jan 1918,"IRISH FARM, Irish Farm, irish Farm","[0.0, 0.0]","",activity,working,{},,,
9,AWD0003vpy,diary,598,4,1918-01-28 00:00:00 UTC,28 Jan 1918,"IRISH FARM, Irish Farm, irish Farm","[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
10,AWD0003vpy,diary,598,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",place,"irish Farm, IRISH FARM, Irish Farm","{""place""=>[""irish Farm"", ""IRISH FARM"", ""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003vpy,diary,598,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",activity,working,{},,,
12,AWD0003vpy,diary,598,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",place,Mouse Trap Farm,"{""place""=>[""Mouse Trap Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003vpy,diary,598,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",place,"MOUSE TRAP FARM, Mousetrap Farm","{""place""=>[""MOUSE TRAP FARM"", ""Mousetrap Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003vpy,diary,598,2,1918-01-29 00:00:00 UTC,"29 Jan 1918, 1915","irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",diaryDate,"29 Jan 1918, 1915","{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918"", ""1915""]}",,,
18,AWD0003vpy,diary,598,3,1918-01-29 00:00:00 UTC,"29 Jan 1918, 1915","irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",place,"irish Farm, IRISH FARM, Irish Farm","{""place""=>[""irish Farm"", ""IRISH FARM"", ""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003vpy,diary,598,3,1918-01-29 00:00:00 UTC,"29 Jan 1918, 1915","irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",activity,working,{},,,
23,AWD0003vpy,diary,598,4,1918-01-30 00:00:00 UTC,30 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
24,AWD0003vpy,diary,598,3,1918-01-30 00:00:00 UTC,30 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",activity,working,{},,,
26,AWD0003vpy,diary,598,3,1918-01-30 00:00:00 UTC,30 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",place,"irish Farm, IRISH FARM, Irish Farm","{""place""=>[""irish Farm"", ""IRISH FARM"", ""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003vr9,diary,599,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
4,AWD0003vr9,diary,599,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"irish Farm, IRISH FARM, Irish Farm","[0.0, 0.0]","",activity,working,{},,,
5,AWD0003vr9,diary,599,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Irish Farm,"[0.0, 0.0]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003vr9,diary,599,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Irish Farm,"[0.0, 0.0]","",strength,"officer: 27, other: 555",{},,,
1,AWD0003vpz,diary,600,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Irish Farm,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
2,AWD0003vpz,diary,600,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",place,"Irish Farm, IRISH FARM","{""place""=>[""Irish Farm"", ""IRISH FARM""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
3,AWD0003vpz,diary,600,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",activity,working,{},,,
4,AWD0003vpz,diary,600,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",place,Saint Julien,"{""place""=>[""Saint Julien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003vpz,diary,600,3,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",activity,movement,{},,,
15,AWD0003vpz,diary,600,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",activity,construction,{},,,
16,AWD0003vpz,diary,600,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",activity,other,{},,,
17,AWD0003vpz,diary,600,3,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",person,Captain W Weeks,"{""first""=>[""W""], ""surname""=>[""Weeks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 2nd Bn Welsh Regt"", ""OC B Coy 2 Battalion Welch Regiment"", """"]}",,,
19,AWD0003vpz,diary,600,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",place,"irish Farm, Irish Farm","{""place""=>[""irish Farm"", ""Irish Farm""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Woesten""], ""lat""=>["""", ""50.89971""], ""long""=>["""", ""2.78959""], ""id""=>["""", ""2783500""]}",,,
21,AWD0003vpz,diary,600,4,1918-02-02 00:00:00 UTC,2 Feb 1918,"Irish Farm, IRISH FARM","[2.63333, 50.53333]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
22,AWD0003vpz,diary,600,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Essex Farm,"[0.0, 0.0]","",place,Essex Farm,"{""place""=>[""Essex Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003vpz,diary,600,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Essex Farm,"[0.0, 0.0]","",activity,working,{},,,
27,AWD0003vpz,diary,600,2,1918-02-02 00:00:00 UTC,2 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",place,"ESSEX FARM, Essex Farm","{""place""=>[""ESSEX FARM"", ""Essex Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003vpz,diary,600,2,1918-02-02 00:00:00 UTC,2 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",activity,training,{},,,
33,AWD0003vpz,diary,600,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
34,AWD0003vpz,diary,600,2,1918-02-03 00:00:00 UTC,3 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",place,"Essex Farm, ESSEX FARM","{""place""=>[""Essex Farm"", ""ESSEX FARM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003vpz,diary,600,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
36,AWD0003vpz,diary,600,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,working,{},,,
39,AWD0003vpz,diary,600,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,training,{},,,
41,AWD0003vpz,diary,600,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",person,Lance Sergeant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lance Sergeant""], ""number""=>[""12668""], ""reason""=>[""other"", ""departed_posted"", ""departed_training""], ""unit""=>[""2nd Bn Welsh Regt"", ""England - Candidate for Temp  Commission"", """"]}",,,
1,AWD0003vs3,diary,601,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0003vs3,diary,601,2,1918-02-04 00:00:00 UTC,"4 Feb 1918, ","Essex Farm, ESSEX FARM","[0.0, 0.0]","",diaryDate,"4 Feb 1918, ","{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918"", nil]}",,,
4,AWD0003vs3,diary,601,3,1918-02-04 00:00:00 UTC,"4 Feb 1918, ","Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,training,{},,,
5,AWD0003vs3,diary,601,3,1918-02-04 00:00:00 UTC,"4 Feb 1918, ","Essex farm, Essex Farm, ESSEX FARM","[0.0, 0.0]","",place,"Essex farm, Essex Farm, ESSEX FARM","{""place""=>[""Essex farm"", ""Essex Farm"", ""ESSEX FARM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003vs3,diary,601,3,1918-02-04 00:00:00 UTC,"4 Feb 1918, ","Essex farm, Essex Farm, ESSEX FARM","[0.0, 0.0]","",person,Captain W A Ridewood,"{""first""=>[""W A""], ""surname""=>[""Ridewood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Bde HQ"", """", ""Staff Captain - HQ 3rd Brigade""]}",,,
9,AWD0003vs3,diary,601,2,1918-02-05 00:00:00 UTC,5 Feb 1918,"Essex farm, Essex Farm, ESSEX FARM","[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
10,AWD0003vs3,diary,601,2,1918-02-05 00:00:00 UTC,"5 Feb 1918, 191","Essex farm, Essex Farm, ESSEX FARM","[0.0, 0.0]","",diaryDate,"5 Feb 1918, 191","{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918"", ""191""]}",,,
11,AWD0003vs3,diary,601,2,1918-02-05 00:00:00 UTC,"5 Feb 1918, 191","Essex Farm, ESSEX FARM","[0.0, 0.0]","",place,"Essex Farm, ESSEX FARM","{""place""=>[""Essex Farm"", ""ESSEX FARM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003vs3,diary,601,3,1918-02-05 00:00:00 UTC,"5 Feb 1918, 191","Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,working,{},,,
13,AWD0003vs3,diary,601,3,1918-02-05 00:00:00 UTC,"5 Feb 1918, 191","Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,training,{},,,
14,AWD0003vs3,diary,601,2,1918-02-05 00:00:00 UTC,"5 Feb 1918, 191","Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,other,{},,,
15,AWD0003vs3,diary,601,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
16,AWD0003vs3,diary,601,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,working,{},,,
17,AWD0003vs3,diary,601,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"Essex Farm, ESSEX FARM","[0.0, 0.0]","",activity,training,{},,,
20,AWD0003vs3,diary,601,2,1918-02-06 00:00:00 UTC,6 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",place,"ESSEX FARM, Essex Farm","{""place""=>[""ESSEX FARM"", ""Essex Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003vs3,diary,601,2,1918-02-06 00:00:00 UTC,6 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",person,Second Lieutenant H D Hicks,"{""first""=>[""H D""], ""surname""=>[""Hicks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment""]}",,,
23,AWD0003vs3,diary,601,2,1918-02-06 00:00:00 UTC,6 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",person,"Lieutenant H G Docker, DOCKER","{""first""=>[""H G""], ""surname""=>[""Docker"", ""DOCKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Welch Regiment"", """"]}",,,
24,AWD0003vs3,diary,601,2,1918-02-06 00:00:00 UTC,6 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",person,Captain W A Ridewood,"{""first""=>[""W A""], ""surname""=>[""Ridewood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment""]}",,,
27,AWD0003vs3,diary,601,2,1918-02-06 00:00:00 UTC,6 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",activity,other,{},,,
1,AWD0003vom,diary,602,3,1918-02-08 00:00:00 UTC,8 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0003vom,diary,602,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",activity,working,{},,,
6,AWD0003vom,diary,602,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
9,AWD0003vom,diary,602,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"ESSEX FARM, Essex Farm","[0.0, 0.0]","",activity,training,{},,,
11,AWD0003vom,diary,602,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",place,"Essex Farm, essex farm ","{""place""=>[""Essex Farm"", ""essex farm ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003vom,diary,602,4,1918-02-08 00:00:00 UTC,8 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",person,Lieutenant G S Sutton,"{""first""=>[""G S""], ""surname""=>[""Sutton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
14,AWD0003vom,diary,602,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
15,AWD0003vom,diary,602,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003vom,diary,602,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003vom,diary,602,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
21,AWD0003vom,diary,602,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003vom,diary,602,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",activity,working,{},,,
28,AWD0003vom,diary,602,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
30,AWD0003vom,diary,602,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
31,AWD0003vom,diary,602,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Essex Farm, essex farm ","[0.0, 0.0]","",activity,other,{},,,
33,AWD0003vom,diary,602,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Siege Camp, siege camp","[0.0, 0.0]","",place,"Siege Camp, siege camp","{""place""=>[""Siege Camp"", ""siege camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003vss,diary,603,5,1918-02-11 00:00:00 UTC,11 Feb 1918,"Siege Camp, siege camp","[0.0, 0.0]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
2,AWD0003vss,diary,603,4,1918-02-11 00:00:00 UTC,11 Feb 1918,"Siege Camp, siege camp","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003vss,diary,603,3,1918-02-11 00:00:00 UTC,11 Feb 1918,Siege Camp,"[0.0, 0.0]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003vss,diary,603,4,1918-02-11 00:00:00 UTC,11 Feb 1918,Siege Camp,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant H W M Williams","{""first""=>[""H W M""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Bn Welsh Regt"", ""2nd BN. The Welch Regt."", ""2 Battalion Welch Regiment""]}",,,
7,AWD0003vss,diary,603,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
8,AWD0003vss,diary,603,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Siege Camp,"[0.0, 0.0]","",activity,training,{},,,
10,AWD0003vss,diary,603,3,1918-02-12 00:00:00 UTC,12 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
11,AWD0003vss,diary,603,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Siege Camp,"[0.0, 0.0]","",activity,training,{},,,
12,AWD0003vss,diary,603,5,1918-02-13 00:00:00 UTC,13 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
13,AWD0003vss,diary,603,4,1918-02-13 00:00:00 UTC,13 Feb 1918,Siege Camp,"[0.0, 0.0]","",activity,training,{},,,
14,AWD0003vss,diary,603,5,1918-02-13 00:00:00 UTC,13 Feb 1918,Siege Camp,"[0.0, 0.0]","",weather,rain,{},,,
1,AWD0003vq6,diary,604,4,1918-02-14 00:00:00 UTC,14 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0003vq6,diary,604,4,1918-02-14 00:00:00 UTC,14 Feb 1918,Siege Camp,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0003vq6,diary,604,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Siege Camp,"[0.0, 0.0]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003vq6,diary,604,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
6,AWD0003vq6,diary,604,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Siege Camp,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0003vq6,diary,604,4,1918-02-16 00:00:00 UTC,16 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
10,AWD0003vq6,diary,604,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Siege Camp,"[0.0, 0.0]","",domestic,inspections,{},,,
13,AWD0003vq6,diary,604,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Siege Camp,"[0.0, 0.0]","",person,Brigadier General H H S Morant,"{""first""=>[""H H S""], ""surname""=>[""Morant""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Bde"", """"]}",,,
14,AWD0003vq6,diary,604,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Siege Camp,"[0.0, 0.0]","",domestic,sport,{},,,
16,AWD0003vq6,diary,604,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Siege Camp,"[0.0, 0.0]","",domestic,sport,{},,,
1,AWD0003vri,diary,605,5,1918-02-17 00:00:00 UTC,17 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0003vri,diary,605,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Siege Camp,"[0.0, 0.0]","",place,Siege Camp,"{""place""=>[""Siege Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003vri,diary,605,5,1918-02-18 00:00:00 UTC,18 Feb 1918,Siege Camp,"[0.0, 0.0]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
7,AWD0003vri,diary,605,5,1918-02-18 00:00:00 UTC,18 Feb 1918,Siege Camp,"[0.0, 0.0]","",activity,training,{},,,
8,AWD0003vri,diary,605,4,1918-02-18 00:00:00 UTC,18 Feb 1918,Siege Camp,"[0.0, 0.0]","",person,Lieutenant H G Docker,"{""first""=>[""H G""], ""surname""=>[""Docker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
9,AWD0003vri,diary,605,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Siege Camp,"[0.0, 0.0]","",person,Second Lieutenant G M Jones,"{""first""=>[""G M""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Machine Gun Corps England"", ""Machine Gun Corps.""]}",,,
