Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
80,AWD0001cta,diary,12,4,1914-09-10 15:15:00 UTC,10 Sep 1914,Marne Valley,"[0.0, 0.0]",0315PM,place,Latilly,"{""place""=>[""Latilly""], ""location""=>[""false""], ""name""=>[""Latilly""], ""lat""=>[""49.1544""], ""long""=>[""3.31143""], ""id""=>[""3006261""]}",,,
81,AWD0001cta,diary,12,2,1914-09-10 15:15:00 UTC,10 Sep 1914,Marne Valley,"[0.0, 0.0]",0315PM,domestic,accomodation,{},,,
82,AWD0001cta,diary,12,7,1914-09-11 00:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
83,AWD0001cta,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]","",domestic,rations,{},,,
85,AWD0001cta,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,movement,{},,,
86,AWD0001cta,diary,12,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
87,AWD0001cta,diary,12,5,1914-09-11 05:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]",0500AM,place,La Croix,"{""place""=>[""La Croix""], ""location""=>[""false""], ""name""=>[""Latilly""], ""lat""=>[""49.1544""], ""long""=>[""3.31143""], ""id""=>[""3006261""]}",,,
89,AWD0001cta,diary,12,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]",0500AM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières-sur-Ourcq"", ""Armentières""], ""lat""=>[""49.18345"", ""50.68568""], ""long""=>[""3.38583"", ""2.88214""], ""id""=>[""3036900"", ""3036903""]}",,,
91,AWD0001cta,diary,12,4,1914-09-11 05:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]",0500AM,place,Bruyeres,"{""place""=>[""Bruyeres""], ""location""=>[""false""], ""name""=>[""Bruyères"", ""Bruyères-sur-Fère""], ""lat""=>[""48.20709"", ""49.18904""], ""long""=>[""6.71845"", ""3.44297""], ""id""=>[""3029725"", ""3029716""]}",,,
92,AWD0001cta,diary,12,4,1914-09-11 05:00:00 UTC,11 Sep 1914,Marne Valley,"[0.0, 0.0]",0500AM,weather,rain,{},,,
1,AWD0001cs3,diary,13,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0001cs3,diary,13,3,1914-09-12 05:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
4,AWD0001cs3,diary,13,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD0001cs3,diary,13,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0900AM,place,"Fère-en-Tardenois, FOIRE EN TARDENOIS, Fere en Tardenois","{""place""=>[""Fère-en-Tardenois"", ""FOIRE EN TARDENOIS"", ""Fere en Tardenois""], ""location""=>[""false""], ""name""=>[""Armentières-sur-Ourcq"", ""Bruyères"", ""Fère-en-Tardenois""], ""lat""=>[""49.18345"", ""48.20709"", ""49.2""], ""long""=>[""3.38583"", ""6.71845"", ""3.51667""], ""id""=>[""3036900"", ""3029725"", ""3018693""]}",,,
6,AWD0001cs3,diary,13,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0900AM,domestic,rations,{},,,
7,AWD0001cs3,diary,13,5,1914-09-12 09:00:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0900AM,activity,movement,{},,,
9,AWD0001cs3,diary,13,5,1914-09-12 09:00:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0900AM,place,SOUPEIGNE,"{""place""=>[""SOUPEIGNE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001cs3,diary,13,3,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
13,AWD0001cs3,diary,13,4,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,place,Bruys,"{""place""=>[""Bruys""], ""location""=>[""false""], ""name""=>[""Bruys""], ""lat""=>[""49.27012""], ""long""=>[""3.56429""], ""id""=>[""3029714""]}",,,
14,AWD0001cs3,diary,13,4,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,place,Mont Notre Dame,"{""place""=>[""Mont Notre Dame""], ""location""=>[""false""], ""name""=>[""Mont-Notre-Dame""], ""lat""=>[""49.29596""], ""long""=>[""3.58464""], ""id""=>[""2992209""]}",,,
16,AWD0001cs3,diary,13,3,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,place,BAZOCHES,"{""place""=>[""BAZOCHES""], ""location""=>[""false""], ""name""=>[""Bazoches-sur-Vesles"", ""Bazoches"", """"], ""lat""=>[""49.31667"", ""47.37786"", """"], ""long""=>[""3.61667"", ""3.785"", """"], ""id""=>[""3034424"", ""3034433"", """"]}",,,
17,AWD0001cs3,diary,13,2,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,weather,rain,{},,,
19,AWD0001cs3,diary,13,3,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,weather,rain,{},,,
20,AWD0001cs3,diary,13,3,1914-09-12 16:30:00 UTC,12 Sep 1914,Marne Valley,"[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
24,AWD0001cs3,diary,13,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD0001cs3,diary,13,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
29,AWD0001cs3,diary,13,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]","",domestic,rations,{},,,
30,AWD0001cs3,diary,13,3,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
33,AWD0001cs3,diary,13,2,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,place,"BOURG, Bourg","{""place""=>[""BOURG"", ""Bourg""], ""location""=>[""false""], ""name""=>[""Bazoches"", """"], ""lat""=>[""47.37786"", """"], ""long""=>[""3.785"", """"], ""id""=>[""3034433"", """"]}",,,
34,AWD0001cs3,diary,13,5,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,"Second Lieutenant W G HOULDSWORTH, Houldsworth","{""first""=>[""W G""], ""surname""=>[""HOULDSWORTH"", ""Houldsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
38,AWD0001cs3,diary,13,3,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,place,"OEUILLY, Oeuilly, ɶuilly","{""place""=>[""OEUILLY"", ""Oeuilly"", ""ɶuilly""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",,,
40,AWD0001cs3,diary,13,5,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,Lieutenant C J BALFOUR,"{""first""=>[""C J""], ""surname""=>[""BALFOUR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0001cs3,diary,13,4,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,Second Lieutenant G V F Monckton,"{""first""=>[""G V F""], ""surname""=>[""Monckton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0001cs3,diary,13,6,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0001cs3,diary,13,2,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,casualties,wounded: 11,{},,,
44,AWD0001cs3,diary,13,2,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,domestic,accomodation,{},,,
46,AWD0001cs3,diary,13,2,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,activity,fire,{},,,
47,AWD0001cs3,diary,13,2,1914-09-13 05:30:00 UTC,13 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,casualties,casualties: 0,{},,,
53,AWD0001cs3,diary,13,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
55,AWD0001cs3,diary,13,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]","",casualties,"killed: 19, wounded: 89, missing: 12",{},,,
58,AWD0001cs3,diary,13,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,movement,{},,,
60,AWD0001cs3,diary,13,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,"Moulurs, MOIRLURS, Moulins","{""place""=>[""Moulurs"", ""MOIRLURS"", ""Moulins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0001cs3,diary,13,2,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
62,AWD0001cs3,diary,13,3,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,place,"VENDRESSE, Vendresee, Vendresse","{""place""=>[""VENDRESSE"", ""Vendresee"", ""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse"", """", ""Vendresse-Beaulne""], ""lat""=>[""49.60321"", """", ""49.42774""], ""long""=>[""4.79364"", """", ""3.66714""], ""id""=>[""2970101"", """", ""2970100""]}",,,
63,AWD0001cs3,diary,13,4,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,Second Lieutenant R A Compton Thornhill,"{""first""=>[""R A""], ""surname""=>[""Compton Thornhill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
64,AWD0001cs3,diary,13,3,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,Major J T CARPENTER GARNIER,"{""first""=>[""J T""], ""surname""=>[""CARPENTER GARNIER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
65,AWD0001cs3,diary,13,2,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,"Major J T,JT GARNIER, Garnier","{""first""=>[""J T"", ""JT""], ""surname""=>[""GARNIER"", ""Garnier""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
66,AWD0001cs3,diary,13,6,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,"Lieutenant H R I Jones, JONES","{""first""=>[""H R I""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
67,AWD0001cs3,diary,13,3,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD0001cs3,diary,13,4,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,"Lieutenant Colonel H C LOWMIER, Lowther, LOWTTIER, Lowthier","{""first""=>[""H C""], ""surname""=>[""LOWMIER"", ""Lowther"", ""LOWTTIER"", ""Lowthier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
76,AWD0001cs3,diary,13,5,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,Second Lieutenant E D MACKENZIE,"{""first""=>[""E D""], ""surname""=>[""MACKENZIE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
82,AWD0001cs3,diary,13,4,1914-09-14 05:30:00 UTC,14 Sep 1914,Marne Valley,"[0.0, 0.0]",0530AM,person,"Second Lieutenant J STIRLING STUART, STUART, Stirling Stuart, Stirling-Stewart","{""first""=>[""J""], ""surname""=>[""STIRLING STUART"", ""STUART"", ""Stirling Stuart"", ""Stirling-Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
86,AWD0001cs3,diary,13,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
87,AWD0001cs3,diary,13,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,line,{},,,
88,AWD0001cs3,diary,13,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
90,AWD0001cs3,diary,13,7,1914-09-19 00:00:00 UTC,19 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,"VENDRESSE, Vendresse","{""place""=>[""VENDRESSE"", ""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",,,
92,AWD0001cs3,diary,13,6,1914-09-20 00:00:00 UTC,20 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
93,AWD0001cs3,diary,13,7,1914-09-20 00:00:00 UTC,20 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,OEUILLY,"{""place""=>[""OEUILLY""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",,,
94,AWD0001cs3,diary,13,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Marne Valley,"[0.0, 0.0]","",domestic,accomodation,{},,,
96,AWD0001cs3,diary,13,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
97,AWD0001cs3,diary,13,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,movement,{},,,
98,AWD0001cs3,diary,13,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
99,AWD0001cs3,diary,13,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,OEUILLY,"{""place""=>[""OEUILLY""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",,,
100,AWD0001cs3,diary,13,2,1914-09-21 18:00:00 UTC,21 Sep 1914,Marne Valley,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
101,AWD0001cs3,diary,13,3,1914-09-21 18:00:00 UTC,21 Sep 1914,Marne Valley,"[0.0, 0.0]",0600PM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""relieved""]}",,,
104,AWD0001cs3,diary,13,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
105,AWD0001cs3,diary,13,9,1914-09-23 00:00:00 UTC,23 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,MOUSSY,"{""place""=>[""MOUSSY""], ""location""=>[""false""], ""name""=>[""Moussy""], ""lat""=>[""49.13765""], ""long""=>[""1.90888""], ""id""=>[""2991363""]}",,,
106,AWD0001cs3,diary,13,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,line,{},,,
107,AWD0001cs3,diary,13,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Marne Valley,"[0.0, 0.0]","",unit,IN TRENCES,"{""name""=>[""IN TRENCES""], ""context""=>[""billeted""]}",,,
108,AWD0001cs3,diary,13,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
111,AWD0001cs3,diary,13,7,1914-09-22 00:00:00 UTC,22 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,MOUSSY,"{""place""=>[""MOUSSY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
112,AWD0001cs3,diary,13,7,1914-09-24 00:00:00 UTC,24 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
113,AWD0001cs3,diary,13,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,movement,{},,,
114,AWD0001cs3,diary,13,7,1914-09-24 00:00:00 UTC,24 Sep 1914,Marne Valley,"[0.0, 0.0]","",place,VERNEUIL,"{""place""=>[""VERNEUIL""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
115,AWD0001cs3,diary,13,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,line,{},,,
1,AWD0001ctq,diary,14,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Marne Valley,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0001ctq,diary,14,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Marne Valley,"[0.0, 0.0]","",activity,line,{},,,
3,AWD0001ctq,diary,14,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
4,AWD0001ctq,diary,14,7,1914-09-26 00:00:00 UTC,26 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
5,AWD0001ctq,diary,14,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
6,AWD0001ctq,diary,14,3,1914-09-26 19:00:00 UTC,26 Sep 1914,Verneuil,"[0.0, 0.0]",0700PM,time,0700PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
7,AWD0001ctq,diary,14,2,1914-09-26 19:00:00 UTC,26 Sep 1914,Verneuil,"[0.0, 0.0]",0700PM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
8,AWD0001ctq,diary,14,5,1914-09-26 19:00:00 UTC,26 Sep 1914,Verneuil,"[0.0, 0.0]",0700PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
9,AWD0001ctq,diary,14,7,1914-09-26 19:00:00 UTC,26 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0700PM,place,Oeuilly,"{""place""=>[""Oeuilly""], ""location""=>[""true""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",2989732,Œuilly,"[3.68333, 49.38333]"
11,AWD0001ctq,diary,14,3,1914-09-26 19:00:00 UTC,26 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0700PM,domestic,accomodation,{},2989732,Œuilly,"[3.68333, 49.38333]"
13,AWD0001ctq,diary,14,7,1914-09-27 00:00:00 UTC,27 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
14,AWD0001ctq,diary,14,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",domestic,accomodation,{},2989732,Œuilly,"[3.68333, 49.38333]"
15,AWD0001ctq,diary,14,7,1914-09-27 00:00:00 UTC,27 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",place,Oeuilly,"{""place""=>[""Oeuilly""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",2989732,Œuilly,"[3.68333, 49.38333]"
16,AWD0001ctq,diary,14,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
18,AWD0001ctq,diary,14,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Vendresse,"[4.79364, 49.60321]","",activity,movement,{},2970101,Vendresse,"[4.79364, 49.60321]"
23,AWD0001ctq,diary,14,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Vendresse,"[4.79364, 49.60321]","",activity,line,{},2970101,Vendresse,"[4.79364, 49.60321]"
25,AWD0001ctq,diary,14,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
26,AWD0001ctq,diary,14,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]","",person,Lieutenant Sir J S Dyer,"{""first""=>[""Sir J S""], ""surname""=>[""Dyer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
27,AWD0001ctq,diary,14,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]","",person,Lieutenant A W Douglas Dick,"{""first""=>[""A W""], ""surname""=>[""Douglas Dick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
28,AWD0001ctq,diary,14,6,1914-09-28 00:00:00 UTC,28 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
31,AWD0001ctq,diary,14,6,1914-09-28 00:00:00 UTC,28 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
35,AWD0001ctq,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
36,AWD0001ctq,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,line,{},2970101,Vendresse,"[4.79364, 49.60321]"
37,AWD0001ctq,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Vendresse,"[4.79364, 49.60321]","",person,Lieutenant J L Wickham,"{""first""=>[""J L""], ""surname""=>[""Wickham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
38,AWD0001ctq,diary,14,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
40,AWD0001ctq,diary,14,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,movement,{},2970101,Vendresse,"[4.79364, 49.60321]"
41,AWD0001ctq,diary,14,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Blanzy,"[4.38833, 46.70012]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""Blanzy""], ""lat""=>[""46.70012""], ""long""=>[""4.38833""], ""id""=>[""3032326""]}",3032326,Blanzy,"[4.38833, 46.70012]"
42,AWD0001ctq,diary,14,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Blanzy,"[4.38833, 46.70012]","",casualties,"killed: 41, wounded: 162, missing: 12",{},3032326,Blanzy,"[4.38833, 46.70012]"
44,AWD0001ctq,diary,14,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Blanzy,"[4.38833, 46.70012]","",domestic,accomodation,{},3032326,Blanzy,"[4.38833, 46.70012]"
