Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000kin,diary,99,2,1914-12-08 16:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]",0400PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000kin,diary,99,5,1914-12-08 17:15:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]",0515PM,time,0515PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000kin,diary,99,3,1914-12-08 17:15:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]",0515PM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000kin,diary,99,2,1914-12-08 23:30:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]",1130PM,time,1130PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000kin,diary,99,4,1914-12-08 23:30:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]",1130PM,activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000kin,diary,99,5,1914-12-09 00:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000kin,diary,99,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000kin,diary,99,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000kin,diary,99,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000kin,diary,99,4,1914-12-09 10:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]",1000AM,time,1000AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0000kin,diary,99,4,1914-12-09 14:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,time,0200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0000kin,diary,99,2,1914-12-09 18:00:00 UTC,9 Dec 1914,Bailleul,"[2.73594, 50.73592]",0600PM,time,0600PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000kid,diary,100,8,1914-12-10 00:00:00 UTC,10 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000kid,diary,100,7,1914-12-10 00:00:00 UTC,10 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000kid,diary,100,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000kid,diary,100,8,1914-12-10 14:00:00 UTC,10 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,time,0200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000kid,diary,100,2,1914-12-10 14:00:00 UTC,10 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000kid,diary,100,8,1914-12-11 00:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0000kid,diary,100,7,1914-12-11 06:15:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0615AM,time,0615AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000kid,diary,100,2,1914-12-11 08:30:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0830AM,time,0830AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000kid,diary,100,5,1914-12-11 09:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0900AM,time,0900AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000kid,diary,100,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",1200AM,time,1200AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000kid,diary,100,4,1914-12-11 00:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",1200AM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000kid,diary,100,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",1200AM,time,1200AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000kid,diary,100,3,1914-12-11 13:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0100PM,time,0100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000kid,diary,100,4,1914-12-11 12:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",1200PM,time,1200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0000kid,diary,100,3,1914-12-11 17:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0000kid,diary,100,7,1914-12-11 14:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,time,0200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0000kid,diary,100,2,1914-12-11 14:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0000kid,diary,100,2,1914-12-11 14:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0000kid,diary,100,3,1914-12-11 14:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0000kid,diary,100,7,1914-12-11 14:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,person,General  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000kib,diary,101,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000kib,diary,101,7,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000kib,diary,101,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000kib,diary,101,6,1914-12-12 09:15:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0915AM,time,0915AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000kib,diary,101,5,1914-12-12 09:15:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0915AM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000kib,diary,101,7,1914-12-12 09:15:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0915AM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000kib,diary,101,2,1914-12-12 09:15:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0915AM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0000kib,diary,101,6,1914-12-12 13:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0100PM,time,0100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0000kib,diary,101,3,1914-12-12 17:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000kib,diary,101,4,1914-12-12 17:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000kib,diary,101,7,1914-12-12 17:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,person,General  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000kib,diary,101,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000kib,diary,101,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", ""Folkestone""], ""lat""=>[""50.73592"", ""51.08333""], ""long""=>[""2.73594"", ""1.18333""], ""id""=>[""3035359"", ""2649258""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000kib,diary,101,4,1914-12-13 10:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]",1000AM,time,1000AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000kib,diary,101,3,1914-12-13 15:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000kib,diary,101,3,1914-12-13 15:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]",0300PM,domestic,religion,{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000kib,diary,101,4,1914-12-13 15:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]",0300PM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000kib,diary,101,2,1914-12-13 15:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0000kib,diary,101,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0000kib,diary,101,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0000kib,diary,101,6,1914-12-14 00:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0000kib,diary,101,8,1914-12-14 05:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500AM,time,0500AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0000kib,diary,101,2,1914-12-14 05:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500AM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0000kib,diary,101,2,1914-12-14 05:00:00 UTC,14 Dec 1914,Bailleul,"[0.0, 0.0]",0500AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Folkestone"", ""Bailleul""], ""lat""=>[""51.08333"", ""50.73592""], ""long""=>[""1.18333"", ""2.73594""], ""id""=>[""2649258"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0000kib,diary,101,3,1914-12-14 07:00:00 UTC,14 Dec 1914,Bailleul,"[0.0, 0.0]",0700AM,time,0700AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0000kib,diary,101,2,1914-12-14 07:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0700AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0000kib,diary,101,3,1914-12-14 07:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0700AM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000kim,diary,102,7,1914-12-14 00:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000kim,diary,102,9,1914-12-14 15:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000kim,diary,102,5,1914-12-14 17:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000kim,diary,102,5,1914-12-14 17:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000kim,diary,102,2,1914-12-14 17:00:00 UTC,14 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Folkestone"", ""Bailleul""], ""lat""=>[""51.08333"", ""50.73592""], ""long""=>[""1.18333"", ""2.73594""], ""id""=>[""2649258"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000kim,diary,102,9,1914-12-14 17:00:00 UTC,14 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,person,Captain J B Berry,"{""first""=>[""J B""], ""surname""=>[""Berry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000kim,diary,102,3,1914-12-14 17:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000kim,diary,102,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000kim,diary,102,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", ""Folkestone""], ""lat""=>[""50.73592"", ""51.08333""], ""long""=>[""2.73594"", ""1.18333""], ""id""=>[""3035359"", ""2649258""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0000kim,diary,102,7,1914-12-15 09:30:00 UTC,15 Dec 1914,Bailleul,"[0.0, 0.0]",0930AM,time,0930AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000kim,diary,102,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0000kim,diary,102,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[0.0, 0.0]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0000kim,diary,102,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0000kim,diary,102,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000kim,diary,102,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000kim,diary,102,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Rouffignac,"{""first""=>[""""], ""surname""=>[""Rouffignac""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000kim,diary,102,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000kim,diary,102,9,1914-12-15 00:00:00 UTC,15 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant C L Davies,"{""first""=>[""C L""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000kim,diary,102,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000kim,diary,102,6,1914-12-16 08:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0800AM,time,0800AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000kim,diary,102,5,1914-12-16 08:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0800AM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000kim,diary,102,2,1914-12-16 11:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",1100AM,time,1100AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0000kim,diary,102,2,1914-12-16 11:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",1100AM,domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0000kim,diary,102,4,1914-12-16 11:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",1100AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000kj3,diary,103,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000kj3,diary,103,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000kj3,diary,103,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000kj3,diary,103,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Major  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000kj3,diary,103,3,1914-12-16 15:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000kj3,diary,103,4,1914-12-16 15:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0300PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000kj3,diary,103,3,1914-12-16 15:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0000kj3,diary,103,4,1914-12-16 15:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0300PM,person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000kj3,diary,103,3,1914-12-16 15:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]",0300PM,domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000kj3,diary,103,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0000kj3,diary,103,5,1914-12-17 09:30:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]",0930AM,time,0930AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0000kj3,diary,103,2,1914-12-17 09:30:00 UTC,17 Dec 1914,Bailleul,"[0.0, 0.0]",0930AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", ""Folkestone""], ""lat""=>[""50.73592"", ""51.08333""], ""long""=>[""2.73594"", ""1.18333""], ""id""=>[""3035359"", ""2649258""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000kj3,diary,103,4,1914-12-17 09:30:00 UTC,17 Dec 1914,Bailleul,"[0.0, 0.0]",0930AM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000kj3,diary,103,3,1914-12-17 09:30:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]",0930AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000kj3,diary,103,5,1914-12-17 14:15:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]",0215PM,time,0215PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000kj3,diary,103,3,1914-12-17 14:15:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]",0215PM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000kj3,diary,103,5,1914-12-17 14:15:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]",0215PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0000kj3,diary,103,3,1914-12-17 16:30:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]",0430PM,time,0430PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000kj3,diary,103,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0000kj3,diary,103,6,1914-12-18 09:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]",0900AM,time,0900AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0000kj3,diary,103,5,1914-12-18 09:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]",0900AM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0000kj3,diary,103,2,1914-12-18 09:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]",0900AM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0000kj3,diary,103,5,1914-12-18 14:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]",0200PM,time,0200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0000kj3,diary,103,3,1914-12-18 17:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0000kj3,diary,103,5,1914-12-18 17:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]",0500PM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000kjb,diary,104,6,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
