Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003r2t,diary,10,2,1918-10-19 09:00:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,activity,resupplying,{},,,
35,AWD0003r2t,diary,10,4,1918-10-19 17:50:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0550PM,time,0550PM,{},,,
36,AWD0003r2t,diary,10,2,1918-10-19 17:50:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0550PM,activity,movement,{},,,
39,AWD0003r2t,diary,10,2,1918-10-19 20:40:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0840PM,time,0840PM,{},,,
40,AWD0003r2t,diary,10,2,1918-10-19 20:40:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0840PM,weather,rain,{},,,
43,AWD0003r2t,diary,10,2,1918-10-19 20:40:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0840PM,weather,rain,{},,,
44,AWD0003r2t,diary,10,5,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
47,AWD0003r2t,diary,10,3,1918-10-20 01:30:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0130AM,time,0130AM,{},,,
49,AWD0003r2t,diary,10,2,1918-10-20 01:30:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0130AM,activity,movement,{},,,
53,AWD0003r2t,diary,10,4,1918-10-20 02:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0200AM,time,0200AM,{},,,
55,AWD0003r2t,diary,10,2,1918-10-20 02:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0200AM,activity,attack,{},,,
1,AWD0003r4b,diary,11,4,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003r4b,diary,11,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",weather,rain,{},,,
6,AWD0003r4b,diary,11,4,1918-10-20 02:40:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0240AM,time,0240AM,{},,,
11,AWD0003r4b,diary,11,4,1918-10-20 03:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0300AM,time,0300AM,{},,,
13,AWD0003r4b,diary,11,2,1918-10-20 03:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0300AM,activity,other,{},,,
14,AWD0003r4b,diary,11,2,1918-10-20 03:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0300AM,activity,line,{},,,
15,AWD0003r4b,diary,11,4,1918-10-20 03:05:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0305AM,time,0305AM,{},,,
16,AWD0003r4b,diary,11,3,1918-10-20 03:05:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0305AM,activity,achieved,{},,,
17,AWD0003r4b,diary,11,3,1918-10-20 03:05:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0305AM,activity,attack,{},,,
20,AWD0003r4b,diary,11,4,1918-10-20 06:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0600AM,time,0600AM,{},,,
21,AWD0003r4b,diary,11,3,1918-10-20 06:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0600AM,domestic,rations,{},,,
22,AWD0003r4b,diary,11,4,1918-10-20 07:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0700AM,time,0700AM,{},,,
25,AWD0003r4b,diary,11,4,1918-10-20 09:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,time,0900AM,{},,,
28,AWD0003r4b,diary,11,3,1918-10-20 09:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,activity,withdraw,{},,,
35,AWD0003r4b,diary,11,3,1918-10-20 09:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,person,Second Lieutenant E Shine,"{""first""=>[""E""], ""surname""=>[""Shine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16  Battalion Royal Warwickshire Regiment"", """"]}",,,
36,AWD0003r4b,diary,11,2,1918-10-20 09:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,casualties,"killed: 10, wounded: 29, missing: 4",{},,,
37,AWD0003r4b,diary,11,2,1918-10-20 09:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,casualties,killed: 2,{},,,
38,AWD0003r4b,diary,11,3,1918-10-20 09:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,person,Second Lieutenant F G Pearson,"{""first""=>[""F G""], ""surname""=>[""Pearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16  Battalion Royal Warwickshire Regiment"", """"]}",,,
1,AWD0003r32,diary,12,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
8,AWD0003r32,diary,12,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",person,Major General J Ponsonby,"{""first""=>[""J""], ""surname""=>[""Ponsonby""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Div"", """", ""5th Division""]}",,,
1,AWD0003r3z,diary,13,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
1,AWD0003r31,diary,14,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003r31,diary,14,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD0003r31,diary,14,4,1918-10-20 09:50:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0950AM,time,0950AM,{},,,
15,AWD0003r31,diary,14,5,1918-10-20 13:00:00 UTC,20 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0100PM,time,0100PM,{},,,
20,AWD0003r31,diary,14,2,1918-10-20 13:00:00 UTC,20 Oct 1918,"bethencourt, Bethencourt","[3.43308, 50.13642]",0100PM,place,"bethencourt, Bethencourt","{""place""=>[""bethencourt"", ""Bethencourt""], ""location""=>[""true""], ""name""=>[""Béthencourt""], ""lat""=>[""50.13642""], ""long""=>[""3.43308""], ""id""=>[""3033020""]}",3033020,Béthencourt,"[3.43308, 50.13642]"
21,AWD0003r31,diary,14,5,1918-10-20 13:30:00 UTC,20 Oct 1918,"bethencourt, Bethencourt","[3.43308, 50.13642]",0130PM,time,0130PM,{},3033020,Béthencourt,"[3.43308, 50.13642]"
22,AWD0003r31,diary,14,3,1918-10-20 13:30:00 UTC,20 Oct 1918,"bethencourt, Bethencourt","[3.43308, 50.13642]",0130PM,activity,withdraw,{},3033020,Béthencourt,"[3.43308, 50.13642]"
24,AWD0003r31,diary,14,4,1918-10-20 13:30:00 UTC,20 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0130PM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""true""], ""name""=>[""Béthencourt""], ""lat""=>[""50.13642""], ""long""=>[""3.43308""], ""id""=>[""3033020""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0003r31,diary,14,2,1918-10-20 13:30:00 UTC,20 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0130PM,domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0003r31,diary,14,6,1918-10-21 00:00:00 UTC,21 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0003r31,diary,14,5,1918-10-21 08:00:00 UTC,21 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0800AM,time,0800AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0003r31,diary,14,3,1918-10-21 08:00:00 UTC,21 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0800AM,domestic,hygiene,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0003r31,diary,14,2,1918-10-21 08:00:00 UTC,21 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0800AM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0003r31,diary,14,4,1918-10-21 08:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0800AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
39,AWD0003r31,diary,14,4,1918-10-21 15:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0300PM,time,0300PM,{},3028205,Caudry,"[3.41186, 50.1249]"
40,AWD0003r31,diary,14,5,1918-10-21 15:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0300PM,activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
41,AWD0003r31,diary,14,5,1918-10-21 15:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0300PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
44,AWD0003r31,diary,14,2,1918-10-21 15:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0300PM,person,Major F W Richmond,"{""first""=>[""F W""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion  Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
45,AWD0003r31,diary,14,2,1918-10-21 15:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0300PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
46,AWD0003r31,diary,14,3,1918-10-21 15:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]",0300PM,person,Lieutenant H B Bird,"{""first""=>[""H B""], ""surname""=>[""Bird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion  Royal Warwickshire Regiment"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
48,AWD0003r31,diary,14,6,1918-10-22 00:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
51,AWD0003r31,diary,14,3,1918-10-22 00:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0003r3e,diary,15,5,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0003r3e,diary,15,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r3e,diary,15,6,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003r3e,diary,15,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0003r3e,diary,15,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003r3e,diary,15,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",unit,"A & D Coy's 16 Battalion  Royal Warwickshire Regiment, A B & D Coy's 16 Battalion  Royal Warwickshire Regiment","{""name""=>[""A & D Coy's 16 Battalion  Royal Warwickshire Regiment"", ""A B & D Coy's 16 Battalion  Royal Warwickshire Regiment""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003r3e,diary,15,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0003r3e,diary,15,6,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r3e,diary,15,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0003r3e,diary,15,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
15,AWD0003r3e,diary,15,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,sport,{},3028205,Caudry,"[3.41186, 50.1249]"
18,AWD0003r3e,diary,15,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
20,AWD0003r3e,diary,15,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,parades,{},3028205,Caudry,"[3.41186, 50.1249]"
21,AWD0003r3e,diary,15,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,religion,{},3028205,Caudry,"[3.41186, 50.1249]"
22,AWD0003r3e,diary,15,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
23,AWD0003r3e,diary,15,3,1918-10-28 00:00:00 UTC,28 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,parades,{},3028205,Caudry,"[3.41186, 50.1249]"
25,AWD0003r3e,diary,15,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
26,AWD0003r3e,diary,15,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
27,AWD0003r3e,diary,15,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Lieutenant Colonel Gordon Hall,"{""first""=>[""Gordon""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
28,AWD0003r3e,diary,15,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
30,AWD0003r3e,diary,15,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
31,AWD0003r3e,diary,15,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
32,AWD0003r3e,diary,15,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,medical,{},3028205,Caudry,"[3.41186, 50.1249]"
35,AWD0003r3e,diary,15,5,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
36,AWD0003r3e,diary,15,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0003r3a,diary,16,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003r3a,diary,16,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",strength,"officer: 34, other: 814",{},3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant L Bailey,"{""first""=>[""L""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant W B J Elliott,"{""first""=>[""W B J""], ""surname""=>[""Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
10,AWD0003r3a,diary,16,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant J O Storer,"{""first""=>[""J O""], ""surname""=>[""Storer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Lieutenant F S Tute, TUTE, Tate","{""first""=>[""F S""], ""surname""=>[""Tute"", ""TUTE"", ""Tate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant W Hammond,"{""first""=>[""W""], ""surname""=>[""Hammond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0003r3a,diary,16,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Lieutenant F H D Allenby,"{""first""=>[""F H D""], ""surname""=>[""Allenby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0003r3a,diary,16,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant E Shine,"{""first""=>[""E""], ""surname""=>[""Shine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
15,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant G R Hawes,"{""first""=>[""G R""], ""surname""=>[""Hawes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
16,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant F J Pearson,"{""first""=>[""F J""], ""surname""=>[""Pearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
18,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant E W Smith,"{""first""=>[""E W""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
19,AWD0003r3a,diary,16,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant A E Hancock,"{""first""=>[""A E""], ""surname""=>[""Hancock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", """", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r3f,diary,17,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Second Lieutenant T Hard, HARD","{""first""=>[""T""], ""surname""=>[""Hard"", ""HARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003r3f,diary,17,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",date,8 Oct 1918,{},3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003r3f,diary,17,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Captain A E Stehn,"{""first""=>[""A E""], ""surname""=>[""Stehn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""15 R War regiment"", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003r3f,diary,17,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Lieutenant K L Oakley, OAKLEY","{""first""=>[""K L""], ""surname""=>[""Oakley"", ""OAKLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0003r3f,diary,17,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",date,8 Oct 1918,{},3028205,Caudry,"[3.41186, 50.1249]"
10,AWD0003r3f,diary,17,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Lieutenant S G Vaughton,"{""first""=>[""S G""], ""surname""=>[""Vaughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War regiment"", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003r3f,diary,17,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant W E Luton,"{""first""=>[""W E""], ""surname""=>[""Luton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War regiment"", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r3f,diary,17,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",date,8 Oct 1918,{},3028205,Caudry,"[3.41186, 50.1249]"
