Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00031hn,diary,796,3,1917-09-09 00:00:00 UTC,9 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,"Private  Carden, CARDEN, Cardew","{""first""=>[""""], ""surname""=>[""Carden"", ""CARDEN"", ""Cardew""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
21,AWD00031hn,diary,796,5,1917-09-09 00:00:00 UTC,9 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
22,AWD00031hn,diary,796,5,1917-09-09 00:00:00 UTC,9 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,Captain  Oxspring,"{""first""=>[""""], ""surname""=>[""Oxspring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031h2,diary,797,5,1917-09-10 00:00:00 UTC,10 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031h2,diary,797,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Willeman,"[2.15859, 50.35341]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031h2,diary,797,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
7,AWD00031h2,diary,797,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Willeman,"[2.15859, 50.35341]","",activity,movement,{},2967364,Willeman,"[2.15859, 50.35341]"
8,AWD00031h2,diary,797,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Willeman,"[2.15859, 50.35341]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2967364,Willeman,"[2.15859, 50.35341]"
9,AWD00031h2,diary,797,2,1917-09-11 00:00:00 UTC,11 Sep 1917,"Willeman, WILLEMAN","[2.15859, 50.35341]","",place,"Willeman, WILLEMAN","{""place""=>[""Willeman"", ""WILLEMAN""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
13,AWD00031h2,diary,797,5,1917-09-12 00:00:00 UTC,12 Sep 1917,"Willeman, WILLEMAN","[2.15859, 50.35341]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
2,AWD00031g7,diary,798,5,1917-09-13 00:00:00 UTC,13 Sep 1917,"Willeman, WILLEMAN","[2.15859, 50.35341]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
3,AWD00031g7,diary,798,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"Willeman, WILLEMAN","[2.15859, 50.35341]","",person,Shoeing Smith  Joiner,"{""first""=>[""""], ""surname""=>[""Joiner""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031g7,diary,798,2,1917-09-13 00:00:00 UTC,13 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,"WILLEMAN, Willeman","{""place""=>[""WILLEMAN"", ""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
8,AWD00031g7,diary,798,5,1917-09-14 00:00:00 UTC,14 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
11,AWD00031g7,diary,798,2,1917-09-14 00:00:00 UTC,14 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",domestic,inspections,{},2967364,Willeman,"[2.15859, 50.35341]"
13,AWD00031g7,diary,798,5,1917-09-15 00:00:00 UTC,15 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
16,AWD00031g7,diary,798,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2967364,Willeman,"[2.15859, 50.35341]"
18,AWD00031g7,diary,798,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false"", ""true""], ""name""=>[""Neufchâtel-sur-Aisne"", """"], ""lat""=>[""49.4313"", """"], ""long""=>[""4.03409"", """"], ""id""=>[""2990677"", """"]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031j4,diary,799,5,1917-09-16 00:00:00 UTC,16 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
2,AWD00031j4,diary,799,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,"WILLEMAN, Willeman","{""place""=>[""WILLEMAN"", ""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
4,AWD00031j4,diary,799,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2967364,Willeman,"[2.15859, 50.35341]"
7,AWD00031j4,diary,799,5,1917-09-17 00:00:00 UTC,17 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
12,AWD00031j4,diary,799,5,1917-09-18 00:00:00 UTC,18 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031iy,diary,800,4,1917-09-19 00:00:00 UTC,19 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
3,AWD00031iy,diary,800,2,1917-09-19 00:00:00 UTC,19 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,"WILLEMAN, Willeman","{""place""=>[""WILLEMAN"", ""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
7,AWD00031iy,diary,800,4,1917-09-20 00:00:00 UTC,20 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
8,AWD00031iy,diary,800,3,1917-09-20 00:00:00 UTC,20 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",person,Driver  Pigg,"{""first""=>[""""], ""surname""=>[""Pigg""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
14,AWD00031iy,diary,800,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
15,AWD00031iy,diary,800,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
19,AWD00031iy,diary,800,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031h8,diary,801,4,1917-09-23 00:00:00 UTC,23 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031h8,diary,801,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
11,AWD00031h8,diary,801,3,1917-09-24 00:00:00 UTC,24 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",activity,training,{},2967364,Willeman,"[2.15859, 50.35341]"
13,AWD00031h8,diary,801,4,1917-09-25 00:00:00 UTC,25 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031hd,diary,802,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
2,AWD00031hd,diary,802,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",person,"Shoeing Smith  Jones, Joiner, JOWER","{""first""=>[""""], ""surname""=>[""Jones"", ""Joiner"", ""JOWER""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
4,AWD00031hd,diary,802,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,"WILLEMAN, Willeman","{""place""=>[""WILLEMAN"", ""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
8,AWD00031hd,diary,802,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",domestic,inspections,{},2967364,Willeman,"[2.15859, 50.35341]"
9,AWD00031hd,diary,802,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031gk,diary,803,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031gk,diary,803,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2967364,Willeman,"[2.15859, 50.35341]"
10,AWD00031gk,diary,803,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031ia,diary,804,3,1917-09-28 00:00:00 UTC,28 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
3,AWD00031ia,diary,804,3,1917-09-28 00:00:00 UTC,28 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",weather,cold,{},2967364,Willeman,"[2.15859, 50.35341]"
7,AWD00031ia,diary,804,4,1917-09-29 00:00:00 UTC,29 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
11,AWD00031ia,diary,804,2,1917-09-29 00:00:00 UTC,29 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",weather,fine,{},2967364,Willeman,"[2.15859, 50.35341]"
12,AWD00031ia,diary,804,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
17,AWD00031ia,diary,804,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",domestic,religion,{},2967364,Willeman,"[2.15859, 50.35341]"
18,AWD00031ia,diary,804,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",activity,casualty,{},2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031jl,diary,805,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031ix,diary,806,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031gm,diary,807,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
3,AWD00031gm,diary,807,2,1917-09-30 10:30:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",1030AM,time,1030AM,{},2967364,Willeman,"[2.15859, 50.35341]"
8,AWD00031gm,diary,807,2,1917-09-30 10:45:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",1045AM,time,1045AM,{},2967364,Willeman,"[2.15859, 50.35341]"
11,AWD00031gm,diary,807,2,1917-09-30 11:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",1100AM,time,1100AM,{},2967364,Willeman,"[2.15859, 50.35341]"
13,AWD00031gm,diary,807,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",1200AM,time,1200AM,{},2967364,Willeman,"[2.15859, 50.35341]"
16,AWD00031gm,diary,807,2,1917-09-30 14:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0200PM,time,0200PM,{},2967364,Willeman,"[2.15859, 50.35341]"
18,AWD00031gm,diary,807,2,1917-09-30 14:15:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0215PM,time,0215PM,{},2967364,Willeman,"[2.15859, 50.35341]"
19,AWD00031gm,diary,807,2,1917-09-30 14:30:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0230PM,time,0230PM,{},2967364,Willeman,"[2.15859, 50.35341]"
20,AWD00031gm,diary,807,2,1917-09-30 16:30:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0430PM,time,0430PM,{},2967364,Willeman,"[2.15859, 50.35341]"
21,AWD00031gm,diary,807,2,1917-09-30 17:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0500PM,time,0500PM,{},2967364,Willeman,"[2.15859, 50.35341]"
22,AWD00031gm,diary,807,2,1917-09-30 17:30:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0530PM,time,0530PM,{},2967364,Willeman,"[2.15859, 50.35341]"
23,AWD00031gm,diary,807,2,1917-09-30 17:45:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0545PM,time,0545PM,{},2967364,Willeman,"[2.15859, 50.35341]"
24,AWD00031gm,diary,807,2,1917-09-30 18:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0600PM,time,0600PM,{},2967364,Willeman,"[2.15859, 50.35341]"
25,AWD00031gm,diary,807,2,1917-09-30 20:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]",0800PM,time,0800PM,{},2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031ja,diary,808,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031gy,diary,809,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031gy,diary,809,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031gd,diary,811,3,1917-10-01 00:00:00 UTC,1 Oct 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031gd,diary,811,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Willeman,"[2.15859, 50.35341]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>["""", ""Willeman""], ""lat""=>["""", ""50.35341""], ""long""=>["""", ""2.15859""], ""id""=>["""", ""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
9,AWD00031gd,diary,811,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Willeman,"[2.15859, 50.35341]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman"", """"], ""lat""=>[""50.35341"", """"], ""long""=>[""2.15859"", """"], ""id""=>[""2967364"", """"]}",2967364,Willeman,"[2.15859, 50.35341]"
12,AWD00031gd,diary,811,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
18,AWD00031gd,diary,811,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
19,AWD00031gd,diary,811,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Willeman,"[2.15859, 50.35341]","",domestic,inspections,{},2967364,Willeman,"[2.15859, 50.35341]"
20,AWD00031gd,diary,811,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Willeman,"[2.15859, 50.35341]","",person,Sergeant  Ried,"{""first""=>[""""], ""surname""=>[""Ried""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031h6,diary,812,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
3,AWD00031h6,diary,812,2,1917-10-03 00:00:00 UTC,3 Oct 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",place,"WILLEMAN, Willeman","{""place""=>[""WILLEMAN"", ""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031gl,diary,813,3,1917-10-03 00:00:00 UTC,3 Oct 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031hs,diary,814,3,1917-10-03 00:00:00 UTC,3 Oct 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031gb,diary,815,3,1917-10-03 00:00:00 UTC,3 Oct 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031jh,diary,816,4,1917-10-03 00:00:00 UTC,3 Oct 1917,"WILLEMAN, Willeman","[2.15859, 50.35341]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
2,AWD00031jh,diary,816,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Willeman,"[2.15859, 50.35341]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
3,AWD00031jh,diary,816,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Willeman,"[2.15859, 50.35341]","",activity,other,{},2967364,Willeman,"[2.15859, 50.35341]"
4,AWD00031jh,diary,816,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
5,AWD00031jh,diary,816,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Willeman,"[2.15859, 50.35341]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031jh,diary,816,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Willeman,"[2.15859, 50.35341]","",activity,other,{},2967364,Willeman,"[2.15859, 50.35341]"
2,AWD00031gz,diary,817,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
6,AWD00031gz,diary,817,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Willeman,"[2.15859, 50.35341]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2967364,Willeman,"[2.15859, 50.35341]"
1,AWD00031hz,diary,818,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
9,AWD00031hz,diary,818,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Willeman,"[2.15859, 50.35341]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967364,Willeman,"[2.15859, 50.35341]"
12,AWD00031hz,diary,818,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Willeman,"[2.15859, 50.35341]","",person,Captain  Oxspring,"{""first""=>[""""], ""surname""=>[""Oxspring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
13,AWD00031hz,diary,818,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Willeman,"[2.15859, 50.35341]","",person,"Captain  Carter, CARTER","{""first""=>[""""], ""surname""=>[""Carter"", ""CARTER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""AVC"", """"]}",2967364,Willeman,"[2.15859, 50.35341]"
