Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD000362h,diary,33,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD000362h,diary,33,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,Lieutenant I C V Smith,"{""first""=>[""I C V""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6th Divisional Train"", ""6TH DIV TRAIN"", ""6 Div Train""]}",2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD000362h,diary,33,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Lieutenant J A Edjell, Edgell, EDGELL","{""first""=>[""J A""], ""surname""=>[""Edjell"", ""Edgell"", ""EDGELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD000362h,diary,33,3,1915-01-19 00:00:00 UTC,19 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD000362h,diary,33,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
38,AWD000362h,diary,33,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Flatless, FLATTERS","{""first""=>[""""], ""surname""=>[""Flatless"", ""FLATTERS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD000362h,diary,33,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Cocklin, COCKLIN","{""first""=>[""""], ""surname""=>[""Cocklin"", ""COCKLIN""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD000362h,diary,33,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Ferguson, FERGUSON","{""first""=>[""""], ""surname""=>[""Ferguson"", ""FERGUSON""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD000362h,diary,33,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Mather, MATHER","{""first""=>[""""], ""surname""=>[""Mather"", ""MATHER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
42,AWD000362h,diary,33,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Prince, PRINCE","{""first""=>[""""], ""surname""=>[""Prince"", ""PRINCE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD000362h,diary,33,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,Sergeant Major  Battman,"{""first""=>[""""], ""surname""=>[""Battman""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD000362h,diary,33,3,1915-01-21 00:00:00 UTC,21 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
46,AWD000362h,diary,33,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",domestic,inspections,{},2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD000362h,diary,33,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"rue des aqcuets, Rue Des Acquets","{""place""=>[""rue des aqcuets"", ""Rue Des Acquets""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD000362h,diary,33,4,1915-01-22 00:00:00 UTC,22 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD000362h,diary,33,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"erquinghem, Erquinghem","{""place""=>[""erquinghem"", ""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003657,diary,34,3,1915-01-22 00:00:00 UTC,22 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003657,diary,34,3,1915-01-22 00:00:00 UTC,22 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,Company Sergeant Major  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003657,diary,34,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Company Quarter Master Sergeant  Rolfe, ROLFE","{""first""=>[""""], ""surname""=>[""Rolfe"", ""ROLFE""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003657,diary,34,3,1915-01-23 00:00:00 UTC,23 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003657,diary,34,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Sergeant Major,Lieutenant  Battman, BATTMAN","{""first""=>[""""], ""surname""=>[""Battman"", ""BATTMAN""], ""rank""=>[""Sergeant Major"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003657,diary,34,3,1915-01-24 00:00:00 UTC,24 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003657,diary,34,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003657,diary,34,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Snow, SNOW","{""first""=>[""""], ""surname""=>[""Snow"", ""SNOW""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""BASE HT""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003657,diary,34,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  POLLE, Palle","{""first""=>[""""], ""surname""=>[""POLLE"", ""Palle""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_posted""], ""unit""=>["""", ""F P""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0003657,diary,34,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Bedward, BEDWARD","{""first""=>[""""], ""surname""=>[""Bedward"", ""BEDWARD""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Line Bde H Q"", ""1ST LINE BDE HQ""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003657,diary,34,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD0003657,diary,34,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  Ferguson, FERGUSON","{""first""=>[""""], ""surname""=>[""Ferguson"", ""FERGUSON""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Field Ambulance"", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0003657,diary,34,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver F, Calters, FLATTERS","{""first""=>[""F"", """"], ""surname""=>[""Calters"", ""FLATTERS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Field Ambulance"", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0003657,diary,34,2,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915","Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,"27 Jan 1914, 1915","{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD0003657,diary,34,2,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915","Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Corporal  Adamson, ADASON","{""first""=>[""""], ""surname""=>[""Adamson"", ""ADASON""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD0003657,diary,34,2,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915","Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Lance Corporal  Ferguson, FERGUSON","{""first""=>[""""], ""surname""=>[""Ferguson"", ""FERGUSON""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD0003657,diary,34,3,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915","Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Lieutenant M M PACKENHAM, Packenham, Packenhem","{""first""=>[""M M""], ""surname""=>[""PACKENHAM"", ""Packenham"", ""Packenhem""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD0003657,diary,34,3,1915-01-28 00:00:00 UTC,28 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD0003657,diary,34,2,1915-01-28 00:00:00 UTC,28 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",domestic,inspections,{},2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD0003657,diary,34,3,1915-01-28 00:00:00 UTC,28 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,Sergeant  Pedder,"{""first""=>[""""], ""surname""=>[""Pedder""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined"", ""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD0003657,diary,34,3,1915-01-29 00:00:00 UTC,29 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD0003657,diary,34,3,1915-01-30 00:00:00 UTC,30 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD0003657,diary,34,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
51,AWD0003657,diary,34,2,1915-01-31 00:00:00 UTC,31 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD0003657,diary,34,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Lieutenant W G Battman, BATTMAN, Baltman","{""first""=>[""W G""], ""surname""=>[""Battman"", ""BATTMAN"", ""Baltman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""D of S at war office"", ""UK-WAR OFFICE"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
53,AWD0003657,diary,34,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,Sergeant  Bovill,"{""first""=>[""""], ""surname""=>[""Bovill""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD0003657,diary,34,2,1915-01-31 00:00:00 UTC,31 Jan 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,England,"{""place""=>[""England""], ""location""=>[""false""], ""name""=>[""England""], ""lat""=>[""53""], ""long""=>[""-2""], ""id""=>[""2649994""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000362p,diary,36,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD000362p,diary,36,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",place,"les trois tilleuls, LES TROIS TILLEULS","{""place""=>[""les trois tilleuls"", ""LES TROIS TILLEULS""], ""location""=>[""true""], ""name""=>["""", ""Nieppe""], ""lat""=>["""", ""50.70425""], ""long""=>["""", ""2.83506""], ""id""=>["""", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD000362p,diary,36,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD000362p,diary,36,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",place,steenwerck,"{""place""=>[""steenwerck""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD000362p,diary,36,3,1915-02-01 00:00:00 UTC,1 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Driver  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD000362p,diary,36,3,1915-02-02 00:00:00 UTC,2 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD000362p,diary,36,3,1915-02-03 00:00:00 UTC,3 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD000362p,diary,36,3,1915-02-03 00:00:00 UTC,3 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Bedwood, Bedwald, BEDWELD","{""first""=>[""""], ""surname""=>[""Bedwood"", ""Bedwald"", ""BEDWELD""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD000362p,diary,36,2,1915-02-03 00:00:00 UTC,3 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Wheelhorse, WHEELHORSE","{""first""=>[""""], ""surname""=>[""Wheelhorse"", ""WHEELHORSE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""SENT TO BASE""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD000362p,diary,36,3,1915-02-03 00:00:00 UTC,3 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Major L A L Cacler, CARTER, Carter","{""first""=>[""L A L""], ""surname""=>[""Cacler"", ""CARTER"", ""Carter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 2 Indian ammunition park"", ""NO 2 INDIAN AMMO PARK"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD000362p,diary,36,3,1915-02-03 00:00:00 UTC,3 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Captain H G Danbery, Dasberg, DARBENY","{""first""=>[""H G""], ""surname""=>[""Danbery"", ""Dasberg"", ""DARBENY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""supply chain"", """", ""SUPPLY COL""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD000362p,diary,36,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD000362p,diary,36,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Second Lieutenant N,,M Lellan, MCLELLAN, Kellar","{""first""=>[""N"", """", ""M""], ""surname""=>[""Lellan"", ""MCLELLAN"", ""Kellar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD000362p,diary,36,2,1915-02-04 00:00:00 UTC,4 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",place,"steenwerk, steenwerck","{""place""=>[""steenwerk"", ""steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD000362p,diary,36,2,1915-02-04 00:00:00 UTC,4 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Lieutenant G, Brickenshaw, BRITENSHAW","{""first""=>[""G"", """"], ""surname""=>[""Brickenshaw"", ""BRITENSHAW""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000364d,diary,37,3,1915-02-05 00:00:00 UTC,5 Feb 1915,"les trois tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD000364d,diary,37,2,1915-02-05 00:00:00 UTC,5 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",place,"Les Trois Tilleuls, LES TROIS TILLEULS","{""place""=>[""Les Trois Tilleuls"", ""LES TROIS TILLEULS""], ""location""=>[""true""], ""name""=>["""", ""Nieppe""], ""lat""=>["""", ""50.70425""], ""long""=>["""", ""2.83506""], ""id""=>["""", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD000364d,diary,37,4,1915-02-05 00:00:00 UTC,5 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Second Lieutenant,Lieutenant M M Pakenham","{""first""=>[""M M""], ""surname""=>[""Pakenham""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD000364d,diary,37,3,1915-02-05 00:00:00 UTC,5 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Sergeant  Bovill,"{""first""=>[""""], ""surname""=>[""Bovill""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD000364d,diary,37,2,1915-02-05 00:00:00 UTC,5 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Captain H G Danbery, DANBENG","{""first""=>[""H G""], ""surname""=>[""Danbery"", ""DANBENG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""supply column"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD000364d,diary,37,3,1915-02-05 00:00:00 UTC,5 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Sergeant  Bristow, Briston, BRISTON","{""first""=>[""""], ""surname""=>[""Bristow"", ""Briston"", ""BRISTON""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD000364d,diary,37,3,1915-02-06 00:00:00 UTC,6 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD000364d,diary,37,3,1915-02-06 00:00:00 UTC,6 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Major L A L Carter,"{""first""=>[""L A L""], ""surname""=>[""Carter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No 2 Indian ammunition park"", ""2 IND. AMMO PARK""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD000364d,diary,37,3,1915-02-07 00:00:00 UTC,7 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000364d,diary,37,3,1915-02-07 00:00:00 UTC,7 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Sergeant T Gale,"{""first""=>[""T""], ""surname""=>[""Gale""], ""rank""=>[""Sergeant""], ""number""=>[""T/14989""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD000364d,diary,37,3,1915-02-08 00:00:00 UTC,8 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD000364d,diary,37,3,1915-02-08 00:00:00 UTC,8 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Honyborne, HONEYBOURNE, Honeyborne","{""first""=>[""""], ""surname""=>[""Honyborne"", ""HONEYBOURNE"", ""Honeyborne""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded"", ""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD000364d,diary,37,3,1915-02-08 00:00:00 UTC,8 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Second Lieutenant M Packenham, PAKENHAM, Pakenham","{""first""=>[""M""], ""surname""=>[""Packenham"", ""PAKENHAM"", ""Pakenham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000364j,diary,38,4,1915-02-09 00:00:00 UTC,9 Feb 1915,"Les Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
