Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0000m6q,diary,99,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0000m6q,diary,99,5,1916-11-11 10:30:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,time,1030AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0000m6q,diary,99,2,1916-11-11 10:30:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0000m6q,diary,99,4,1916-11-11 10:30:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0000m6q,diary,99,2,1916-11-11 10:30:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,unit,"!st Kings Regt, 1 King's Regt","{""name""=>[""!st Kings Regt"", ""1 King's Regt""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0000m6q,diary,99,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0000m6q,diary,99,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0000m6q,diary,99,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0000m6q,diary,99,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m12,diary,100,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0000m12,diary,100,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0000m12,diary,100,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000m12,diary,100,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0000m12,diary,100,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000m12,diary,100,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000m12,diary,100,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m93,diary,101,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m93,diary,101,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m93,diary,101,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m4b,diary,102,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m4b,diary,102,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m4b,diary,102,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000m4b,diary,102,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m5z,diary,103,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m5z,diary,103,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m5z,diary,103,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000m09,diary,104,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m09,diary,104,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m09,diary,104,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000m09,diary,104,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",domestic,rations,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000m9f,diary,105,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m9f,diary,105,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m9f,diary,105,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000m2c,diary,106,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m2c,diary,106,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m3l,diary,107,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m3l,diary,107,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000m3l,diary,107,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000m3l,diary,107,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Lieutenant Colonel W H Carter,"{""first""=>[""W H""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0000m3l,diary,107,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,"Lieutenant Colonel ,W H Carter","{""first""=>["""", ""W H""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0000m3l,diary,107,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Lieutenant Colonel W H Carter DSO MC,"{""first""=>[""W H""], ""surname""=>[""Carter DSO MC""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13 Battn Essex Regt"", ""13 BATTALION ESSEX REGIMENT""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000lzi,diary,108,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m0e,diary,109,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m0e,diary,109,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000m0e,diary,109,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0000m0e,diary,109,4,1916-11-13 02:30:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0230AM,time,0230AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000m0e,diary,109,2,1916-11-13 02:30:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0230AM,domestic,rations,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000m0e,diary,109,4,1916-11-13 03:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300AM,time,0300AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000m0e,diary,109,2,1916-11-13 03:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300AM,activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000m0e,diary,109,4,1916-11-13 04:15:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0415AM,time,0415AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0000m0e,diary,109,2,1916-11-13 04:15:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0415AM,activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0000m0e,diary,109,5,1916-11-13 05:45:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0545AM,time,0545AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000m0e,diary,109,2,1916-11-13 05:45:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0545AM,unit,"1 King's Regt, 1 Kings Regt","{""name""=>[""1 King's Regt"", ""1 Kings Regt""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0000m0e,diary,109,4,1916-11-13 08:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,time,0800AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0000m0e,diary,109,7,1916-11-13 08:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,person,Second Lieutenant  Lowings,"{""first""=>[""""], ""surname""=>[""Lowings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0000m0e,diary,109,4,1916-11-13 08:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,person,Second Lieutenant  Sherman,"{""first""=>[""""], ""surname""=>[""Sherman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0000m0e,diary,109,2,1916-11-13 08:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,person,"Lieutenant,Second Lieutenant  Sherman, Shernan","{""first""=>[""""], ""surname""=>[""Sherman"", ""Shernan""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""2nd"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0000m0e,diary,109,2,1916-11-13 08:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000m5l,diary,110,2,1916-11-13 08:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800AM,activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m5l,diary,110,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m5l,diary,110,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0000m5l,diary,110,2,1916-11-13 08:45:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0845AM,time,0845AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000m5l,diary,110,4,1916-11-13 15:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300PM,time,0300PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000m5l,diary,110,6,1916-11-13 15:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300PM,person,Second Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0000m5l,diary,110,5,1916-11-13 15:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300PM,person,Second Lieutenant  Hone,"{""first""=>[""""], ""surname""=>[""Hone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0000m5l,diary,110,2,1916-11-13 15:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300PM,unit,Oxford and Bucks,"{""name""=>[""Oxford and Bucks""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000m5l,diary,110,3,1916-11-13 15:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0300PM,unit,22 Royal Fusiliers,"{""name""=>[""22 Royal Fusiliers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000m6y,diary,111,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m6y,diary,111,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m6y,diary,111,6,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0000m6y,diary,111,5,1916-11-13 16:30:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0430PM,time,0430PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000m6y,diary,111,3,1916-11-13 16:30:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0430PM,unit,22 Royal Fusiliers,"{""name""=>[""22 Royal Fusiliers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000m6y,diary,111,2,1916-11-13 16:30:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0430PM,activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000m6y,diary,111,2,1916-11-13 16:30:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0430PM,activity,reconnoitered,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m45,diary,112,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m45,diary,112,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000m45,diary,112,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0000m45,diary,112,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"10th D C L I, 10 D.C.L.I.","{""name""=>[""10th D C L I"", ""10 D.C.L.I.""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0000m45,diary,112,4,1916-11-13 09:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0900AM,time,0900AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0000m45,diary,112,2,1916-11-13 09:00:00 UTC,13 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0900AM,unit,1st Kings,"{""name""=>[""1st Kings""], ""context""=>[""other"", ""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0000m45,diary,112,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0000m45,diary,112,4,1916-11-14 09:30:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0930AM,time,0930AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000m45,diary,112,7,1916-11-14 09:30:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]",0930AM,person,Second Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000m67,diary,113,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000m67,diary,113,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000m67,diary,113,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Hone,"{""first""=>[""""], ""surname""=>[""Hone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000m67,diary,113,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Green Line, GREEN LINE","{""place""=>[""Green Line"", ""GREEN LINE""], ""location""=>[""false"", ""true""], ""name""=>[""Courcelles-sur-Seine"", """"], ""lat""=>[""49.18285"", """"], ""long""=>[""1.36008"", """"], ""id""=>[""3023085"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000m67,diary,113,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"1st Kings, Kings","{""name""=>[""1st Kings"", ""Kings""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0000m67,diary,113,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000m67,diary,113,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Hone,"{""first""=>[""""], ""surname""=>[""Hone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0000m67,diary,113,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,24 Royal Fusiliers,"{""name""=>[""24 Royal Fusiliers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0000m67,diary,113,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,99th Brigade,"{""name""=>[""99th Brigade""], ""context""=>[""other"", ""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0000m67,diary,113,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,22 Royal Fusiliers,"{""name""=>[""22 Royal Fusiliers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0000m67,diary,113,6,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Colonel  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000m67,diary,113,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Sherman,"{""first""=>[""""], ""surname""=>[""Sherman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0000m67,diary,113,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Sherman,"{""first""=>[""""], ""surname""=>[""Sherman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000m67,diary,113,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Sherman,"{""first""=>[""""], ""surname""=>[""Sherman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""13 Battn Essex Regt""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0000m67,diary,113,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
