Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0002jb2,diary,327,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
57,AWD0002jb2,diary,327,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
58,AWD0002jb2,diary,327,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
59,AWD0002jb2,diary,327,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jbw,diary,328,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jbw,diary,328,5,1915-07-16 00:00:00 UTC,16 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",person,Major General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jbw,diary,328,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Major General T MORLAND, Morland","{""first""=>[""T""], ""surname""=>[""MORLAND"", ""Morland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""10 Corp"", ""10 Corps""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jbw,diary,328,5,1915-07-16 00:00:00 UTC,16 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jbw,diary,328,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Major General T,Sir T Morland","{""first""=>[""T"", ""Sir T""], ""surname""=>[""Morland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""10 Corp"", ""10 Corps""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jbw,diary,328,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002jbw,diary,328,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",activity,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jbw,diary,328,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Zevecoten,"[2.77066, 50.81514]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>["""", ""Reningelst""], ""lat""=>["""", ""50.81514""], ""long""=>["""", ""2.77066""], ""id""=>["""", ""2788176""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
12,AWD0002jbw,diary,328,3,1915-07-18 00:00:00 UTC,18 Jul 1915,Zevecoten,"[2.77066, 50.81514]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
13,AWD0002jbw,diary,328,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Zevecoten,"[2.77066, 50.81514]","",activity,reserve,{},2783261,"Zevekote,","[3.23356, 50.77351]"
14,AWD0002jbw,diary,328,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002jbw,diary,328,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0002jbw,diary,328,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0002jbw,diary,328,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0002jbw,diary,328,5,1915-07-19 00:00:00 UTC,19 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0002jbw,diary,328,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Chateau Rosental,"{""place""=>[""Chateau Rosental""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0002jbw,diary,328,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Rosental,"[12.36667, 51.35]","",place,Rosental,"{""place""=>[""Rosental""], ""location""=>[""true""], ""name""=>[""Rosental""], ""lat""=>[""51.35""], ""long""=>[""12.36667""], ""id""=>[""2844940""]}",2844940,Rosental,"[12.36667, 51.35]"
22,AWD0002jbw,diary,328,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Rosental,"[12.36667, 51.35]","",activity,other,{},2844940,Rosental,"[12.36667, 51.35]"
23,AWD0002jbw,diary,328,5,1915-07-19 00:00:00 UTC,19 Jul 1915,Rosental,"[12.36667, 51.35]","",unit,"6 Liverpools, 6th Liverpools","{""name""=>[""6 Liverpools"", ""6th Liverpools""], ""context""=>[""other""]}",2844940,Rosental,"[12.36667, 51.35]"
24,AWD0002jbw,diary,328,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Rosental,"[12.36667, 51.35]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2844940,Rosental,"[12.36667, 51.35]"
25,AWD0002jbw,diary,328,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Rosental,"[12.36667, 51.35]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2844940,Rosental,"[12.36667, 51.35]"
26,AWD0002jbw,diary,328,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Rosental,"[12.36667, 51.35]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2844940,Rosental,"[12.36667, 51.35]"
30,AWD0002jbw,diary,328,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Rosental,"[12.36667, 51.35]","",unit,"No4 Coy Train, No. 4 Coy. Train","{""name""=>[""No4 Coy Train"", ""No. 4 Coy. Train""], ""context""=>[""joined""]}",2844940,Rosental,"[12.36667, 51.35]"
31,AWD0002jbw,diary,328,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Rosental,"[12.36667, 51.35]","",activity,movement,{},2844940,Rosental,"[12.36667, 51.35]"
33,AWD0002jbw,diary,328,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Rosental,"[12.36667, 51.35]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2844940,Rosental,"[12.36667, 51.35]"
34,AWD0002jbw,diary,328,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Rosental,"[12.36667, 51.35]","",domestic,accomodation,{},2844940,Rosental,"[12.36667, 51.35]"
36,AWD0002jbw,diary,328,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Rosental,"[12.36667, 51.35]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2844940,Rosental,"[12.36667, 51.35]"
37,AWD0002jbw,diary,328,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Rosental,"[12.36667, 51.35]","",activity,other,{},2844940,Rosental,"[12.36667, 51.35]"
40,AWD0002jbw,diary,328,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Rosental,"[12.36667, 51.35]","",person,",General Sir St,Sir H Plummer, Plumer","{""first""=>[""Sir St"", ""Sir H""], ""surname""=>[""Plummer"", ""Plumer""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""2nd Army""]}",2844940,Rosental,"[12.36667, 51.35]"
41,AWD0002jbw,diary,328,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Rosental,"[12.36667, 51.35]","",domestic,inspections,{},2844940,Rosental,"[12.36667, 51.35]"
42,AWD0002jbw,diary,328,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Rosental,"[12.36667, 51.35]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2844940,Rosental,"[12.36667, 51.35]"
44,AWD0002jbw,diary,328,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Rosental,"[12.36667, 51.35]","",domestic,inspections,{},2844940,Rosental,"[12.36667, 51.35]"
47,AWD0002jbw,diary,328,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Rosental,"[12.36667, 51.35]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2844940,Rosental,"[12.36667, 51.35]"
48,AWD0002jbw,diary,328,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Rosental,"[12.36667, 51.35]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2844940,Rosental,"[12.36667, 51.35]"
49,AWD0002jbw,diary,328,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Rosental,"[12.36667, 51.35]","",domestic,accomodation,{},2844940,Rosental,"[12.36667, 51.35]"
50,AWD0002jbw,diary,328,5,1915-07-25 00:00:00 UTC,25 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",place,"Godeswaersvelde, Godewaersvelde","{""place""=>[""Godeswaersvelde"", ""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
51,AWD0002jbw,diary,328,3,1915-07-26 00:00:00 UTC,26 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
52,AWD0002jbw,diary,328,2,1915-07-26 00:00:00 UTC,26 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",activity,resting,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
54,AWD0002jbw,diary,328,3,1915-07-27 00:00:00 UTC,27 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
55,AWD0002jbw,diary,328,3,1915-07-28 00:00:00 UTC,28 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
56,AWD0002jbw,diary,328,3,1915-07-29 00:00:00 UTC,29 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
3,AWD0002jbc,diary,329,3,1915-07-29 00:00:00 UTC,29 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
6,AWD0002jbc,diary,329,3,1915-07-29 00:00:00 UTC,29 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
10,AWD0002jbc,diary,329,3,1915-07-30 00:00:00 UTC,30 Jul 1915,"Godeswaersvelde, Godewaersvelde","[0.0, 0.0]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
13,AWD0002jbc,diary,329,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",place,Pont Noyelle,"{""place""=>[""Pont Noyelle""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
14,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",activity,other,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
16,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
25,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other"", ""billeted""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
26,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""billeted"", ""other""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
27,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",unit,"6/Liverpools, 6th Liverpools","{""name""=>[""6/Liverpools"", ""6th Liverpools""], ""context""=>[""other"", ""billeted""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
28,AWD0002jbc,diary,329,3,1915-07-30 00:00:00 UTC,30 Jul 1915,La Houssoye,"[0.0, 0.0]","",place,La Houssoye,"{""place""=>[""La Houssoye""], ""location""=>[""true""], ""name""=>[""La Houssoye""], ""lat""=>[""49.8555"", ""49.35492"", ""49.95175""], ""long""=>[""1.66667"", ""1.94256"", ""2.48207""], ""id""=>[""3008700"", ""3008701"", ""3008699""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
29,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,La Houssoye,"[0.0, 0.0]","",activity,other,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
32,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,La Houssoye,"[0.0, 0.0]","",unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other"", ""billeted""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
33,AWD0002jbc,diary,329,2,1915-07-30 00:00:00 UTC,30 Jul 1915,La Houssoye,"[0.0, 0.0]","",unit,Dorsets,"{""name""=>[""Dorsets""], ""context""=>[""other"", ""billeted""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
34,AWD0002jbc,diary,329,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Pont Noyelle,"[2.44441, 49.94072]","",place,Pont Noyelle,"{""place""=>[""Pont Noyelle""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
36,AWD0002jbc,diary,329,2,,"31 Aug,Jul 1916, 1915",Pont Noyelle,"[2.44441, 49.94072]","",diaryDate,"31 Aug,Jul 1916, 1915","{""day""=>[""31""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1916"", ""1915""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
40,AWD0002jbc,diary,329,2,,"31 Aug,Jul 1916, 1915",Pont Noyelle,"[2.44441, 49.94072]","",activity,other,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
1,AWD0002jcy,diary,330,2,,"31 Aug,Jul 1916, 1915",Pont Noyelle,"[2.44441, 49.94072]","",activity,reconnoitered,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
2,AWD0002jcy,diary,330,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Pont Noyelle,"[2.44441, 49.94072]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
3,AWD0002jcy,diary,330,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
6,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Querrieux,"{""place""=>[""Querrieux""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Daours""], ""lat""=>["""", ""49.90368""], ""long""=>["""", ""2.4446""], ""id""=>["""", ""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
7,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Lahoussue,"{""place""=>[""Lahoussue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
8,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,"Ville sur Ancre, Ville sur ancre","{""place""=>[""Ville sur Ancre"", ""Ville sur ancre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ville-sur-Ancre""], ""lat""=>["""", ""49.96194""], ""long""=>["""", ""2.61194""], ""id""=>["""", ""2968289""]}",3021745,Daours,"[2.4446, 49.90368]"
9,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Morlancourt""], ""lat""=>["""", ""49.95113""], ""long""=>["""", ""2.6304""], ""id""=>["""", ""2991769""]}",3021745,Daours,"[2.4446, 49.90368]"
10,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.90672""], ""long""=>["""", ""2.50682""], ""id""=>["""", ""3023742""]}",3021745,Daours,"[2.4446, 49.90368]"
11,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true"", ""false""], ""name""=>[""Heilly"", """"], ""lat""=>[""49.9531"", """"], ""long""=>[""2.53663"", """"], ""id""=>[""3013583"", """"]}",3021745,Daours,"[2.4446, 49.90368]"
12,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt""], ""lat""=>["""", ""50.40116""], ""long""=>["""", ""2.86246""], ""id""=>["""", ""2994401""]}",3021745,Daours,"[2.4446, 49.90368]"
13,AWD0002jcy,diary,330,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[2.4446, 49.90368]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true"", ""false""], ""name""=>[""Treux"", """"], ""lat""=>[""49.95786"", """"], ""long""=>[""2.59125"", """"], ""id""=>[""2971758"", """"]}",3021745,Daours,"[2.4446, 49.90368]"
14,AWD0002jcy,diary,330,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[0.0, 0.0]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>["""", ""Daours"", ""Bussy-lès-Daours""], ""lat""=>["""", ""49.90368"", ""49.9099""], ""long""=>["""", ""2.4446"", ""2.43191""], ""id""=>["""", ""3021745"", ""3029395""]}",3021745,Daours,"[2.4446, 49.90368]"
16,AWD0002jcy,diary,330,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Daours,"[0.0, 0.0]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""false""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
20,AWD0002jcy,diary,330,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Daours,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3021745,Daours,"[2.4446, 49.90368]"
21,AWD0002jcy,diary,330,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Daours,"[0.0, 0.0]","",person,"Second Lieutenant C M BECKETT, Bickett, Beckett","{""first""=>[""C M""], ""surname""=>[""BECKETT"", ""Bickett"", ""Beckett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
25,AWD0002jcy,diary,330,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Daours,"[0.0, 0.0]","",place,Querrieux,"{""place""=>[""Querrieux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bussy-lès-Daours""], ""lat""=>["""", ""49.9099""], ""long""=>["""", ""2.43191""], ""id""=>["""", ""3029395""]}",3021745,Daours,"[2.4446, 49.90368]"
27,AWD0002jcy,diary,330,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Daours,"[0.0, 0.0]","",place,"Bussy les daours, Bussy les Daours","{""place""=>[""Bussy les daours"", ""Bussy les Daours""], ""location""=>[""false""], ""name""=>[""Bussy-lès-Daours""], ""lat""=>[""49.9099""], ""long""=>[""2.43191""], ""id""=>[""3029395""]}",3021745,Daours,"[2.4446, 49.90368]"
28,AWD0002jcy,diary,330,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Daours,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3021745,Daours,"[2.4446, 49.90368]"
29,AWD0002jcy,diary,330,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Daours,"[0.0, 0.0]","",activity,reconnoitered,{},3021745,Daours,"[2.4446, 49.90368]"
30,AWD0002jcy,diary,330,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Daours,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>["""", ""Sailly""], ""lat""=>["""", ""49.04124""], ""long""=>["""", ""1.80108""], ""id""=>["""", ""2981969""]}",3021745,Daours,"[2.4446, 49.90368]"
1,AWD0002jan,diary,331,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Daours,"[0.0, 0.0]","",activity,construction,{},3021745,Daours,"[2.4446, 49.90368]"
2,AWD0002jan,diary,331,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3021745,Daours,"[2.4446, 49.90368]"
3,AWD0002jan,diary,331,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",place,"Daours, DAOURS","{""place""=>[""Daours"", ""DAOURS""], ""location""=>[""false""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
4,AWD0002jan,diary,331,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3021745,Daours,"[2.4446, 49.90368]"
5,AWD0002jan,diary,331,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",place,"ribemont, Ribemont","{""place""=>[""ribemont"", ""Ribemont""], ""location""=>[""false""], ""name""=>[""Ribemont"", """"], ""lat""=>[""49.7954"", """"], ""long""=>[""3.45893"", """"], ""id""=>[""2983699"", """"]}",3021745,Daours,"[2.4446, 49.90368]"
8,AWD0002jan,diary,331,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
