Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001g8z,diary,47,2,1915-05-04 01:00:00 UTC,4 May 1915,"","[0.0, 0.0]",0100AM,time,0100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001g8z,diary,47,3,1915-05-03 00:00:00 UTC,3 May 1915,"","[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001g8z,diary,47,2,1915-05-03 00:00:00 UTC,3 May 1915,"","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001g8z,diary,47,3,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001g8z,diary,47,3,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001fvc,diary,48,2,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001fvc,diary,48,4,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001fvc,diary,48,2,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001g0x,diary,49,3,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001g0x,diary,49,4,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001g0x,diary,49,3,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001fyk,diary,50,3,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",person,"General  Jeddes, Geddes, Geddis","{""first""=>[""""], ""surname""=>[""Jeddes"", ""Geddes"", ""Geddis""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""award"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001fyk,diary,50,4,1915-05-04 00:00:00 UTC,4 May 1915,"","[0.0, 0.0]","",person,Major  Rudkin,"{""first""=>[""""], ""surname""=>[""Rudkin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander"", ""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001fyk,diary,50,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"","[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001fyk,diary,50,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"","[0.0, 0.0]","",person,General  Morland,"{""first""=>[""""], ""surname""=>[""Morland""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""award""], ""unit""=>[""5th Division"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001fyk,diary,50,2,,"26 Apr,May 1915","","[0.0, 0.0]","",diaryDate,"26 Apr,May 1915","{""day""=>[""26""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001fyk,diary,50,2,,"25 May,Apr 1915","","[0.0, 0.0]","",diaryDate,"25 May,Apr 1915","{""day""=>[""25""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001fyk,diary,50,2,,"25 May,Apr 1915","","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001fyk,diary,50,2,,"26 Apr,May 1915","","[0.0, 0.0]","",diaryDate,"26 Apr,May 1915","{""day""=>[""26""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001fw5,diary,51,3,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001fw5,diary,51,4,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]","",person,Colonel  Strong,"{""first""=>[""""], ""surname""=>[""Strong""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001fw5,diary,51,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]","",person,"Captain J Keane, Ksane","{""first""=>[""J""], ""surname""=>[""Keane"", ""Ksane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001fw5,diary,51,4,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0400AM,time,0400AM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001fx2,diary,52,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,time,0900PM,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001fx2,diary,52,3,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001fx2,diary,52,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001fx2,diary,52,3,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001g3s,diary,53,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001g3s,diary,53,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001g3s,diary,53,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,person,Lieutenant  Inchbald,"{""first""=>[""""], ""surname""=>[""Inchbald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001g3s,diary,53,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,person,"Major  Rudkin, Rudson","{""first""=>[""""], ""surname""=>[""Rudkin"", ""Rudson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001g4t,diary,54,2,,"26 Apr,May 1915",Ypres,"[0.0, 0.0]",0900PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001g4t,diary,54,2,,"22 May,Apr 1915",Ypres,"[0.0, 0.0]","",diaryDate,"22 May,Apr 1915","{""day""=>[""22""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001g4t,diary,54,3,,"22 May,Apr 1915",Ypres,"[0.0, 0.0]","",place,"Ypres, Yprsa, Ypres ","{""place""=>[""Ypres"", ""Yprsa"", ""Ypres ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001g4t,diary,54,2,,"22 May,Apr 1915",Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001g4t,diary,54,2,,"22 May,Apr 1915",Ypres,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""25th division"", ""28th division""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001g4t,diary,54,3,,"22 May,Apr 1915",Ypres,"[0.0, 0.0]","",unit,"27th Division, 28th Division, 5th Division","{""name""=>[""27th Division"", ""28th Division"", ""5th Division""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001g4t,diary,54,2,,"24 Apr,May 1915",Ypres,"[0.0, 0.0]","",diaryDate,"24 Apr,May 1915","{""day""=>[""24""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0001g4t,diary,54,2,,"24 Apr,May 1915",Ypres,"[0.0, 0.0]","",activity,withdraw,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001g4t,diary,54,3,,"24 Apr,May 1915",Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001g8n,diary,55,2,,"24 May,Apr 1915",Ypres,"[0.0, 0.0]","",diaryDate,"24 May,Apr 1915","{""day""=>[""24""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001g8n,diary,55,2,,"21 Apr,May 1915",Ypres,"[0.0, 0.0]","",diaryDate,"21 Apr,May 1915","{""day""=>[""21""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001g8n,diary,55,3,,"21 Apr,May 1915",Ypres,"[0.0, 0.0]","",person,"Major  Rudkin, Ruddiun, Rudlans","{""first""=>[""""], ""surname""=>[""Rudkin"", ""Ruddiun"", ""Rudlans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001g8n,diary,55,3,,"21 Apr,May 1915",Ypres,"[0.0, 0.0]","",person,Lieutenant  Inchbald,"{""first""=>[""""], ""surname""=>[""Inchbald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001g8n,diary,55,3,,"21 Apr,May 1915",Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001g4e,diary,56,2,,"18 May,Apr 1915",Ypres,"[0.0, 0.0]","",diaryDate,"18 May,Apr 1915","{""day""=>[""18""], ""month""=>[""May"", ""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001g4e,diary,56,4,,"18 May,Apr 1915",Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001g4e,diary,56,3,,"18 May,Apr 1915",Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001g4e,diary,56,4,,"18 May,Apr 1915",Ypres,"[0.0, 0.0]","",person,Major  Rudkin,"{""first""=>[""""], ""surname""=>[""Rudkin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001g4e,diary,56,2,,"19 Apr,May 1915",Ypres,"[0.0, 0.0]","",diaryDate,"19 Apr,May 1915","{""day""=>[""19""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001g4e,diary,56,3,,"19 Apr,May 1915",Ypres,"[0.0, 0.0]","",casualties,wounded: 4,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001fws,diary,57,3,,"19 Apr,May 1915",Ypres,"[0.0, 0.0]","",person,Sergeant  Tomkins,"{""first""=>[""""], ""surname""=>[""Tomkins""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001fws,diary,57,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001fws,diary,57,4,1915-04-17 19:00:00 UTC,17 Apr 1915,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001fws,diary,57,2,1915-04-17 19:00:00 UTC,17 Apr 1915,Ypres,"[0.0, 0.0]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001fws,diary,57,2,1915-04-17 19:00:00 UTC,17 Apr 1915,Ypres,"[0.0, 0.0]",0700PM,casualties,wounded: 5,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001fws,diary,57,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001fws,diary,57,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001fvz,diary,58,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Ypres,"[0.0, 0.0]","",person,  Tilley,"{""first""=>[""""], ""surname""=>[""Tilley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001fvz,diary,58,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Ypres,"[0.0, 0.0]","",person,"  Petty, Petry, Patey","{""first""=>[""""], ""surname""=>[""Petty"", ""Petry"", ""Patey""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0001fvz,diary,58,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001fvz,diary,58,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",place,"Hill 60, HILL 60","{""place""=>[""Hill 60"", ""HILL 60""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001fvz,diary,58,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001g37,diary,59,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",place,"Zwartshan, Zwartelen","{""place""=>[""Zwartshan"", ""Zwartelen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001g37,diary,59,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0001g37,diary,59,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Hill 60,"[2.93661, 50.80509]","",place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""true""], ""name""=>["""", ""Hollebeke""], ""lat""=>["""", ""50.80509""], ""long""=>["""", ""2.93661""], ""id""=>["""", ""2795527""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001g37,diary,59,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001g37,diary,59,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Hill 60,"[2.93661, 50.80509]","",person,"Sergeant L E Maistre, Maister, Le Maistre","{""first""=>[""L E""], ""surname""=>[""Maistre"", ""Maister"", ""Le Maistre""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001fyx,diary,60,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001fyx,diary,60,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Hill 60,"[2.93661, 50.80509]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001fyx,diary,60,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001fyx,diary,60,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Hill 60,"[2.93661, 50.80509]","",person,"Second Lieutenant  Kehelt, Kellett, Kikelt","{""first""=>[""""], ""surname""=>[""Kehelt"", ""Kellett"", ""Kikelt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001fyx,diary,60,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001fyx,diary,60,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Hill 60,"[2.93661, 50.80509]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001fyx,diary,60,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Hill 60,"[2.93661, 50.80509]","",person,Major  Rudkin,"{""first""=>[""""], ""surname""=>[""Rudkin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001fyx,diary,60,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Hill 60,"[2.93661, 50.80509]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001fyx,diary,60,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Hill 60,"[2.93661, 50.80509]","",person,"Captain John Keane, Ksane","{""first""=>[""John""], ""surname""=>[""Keane"", ""Ksane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001fyx,diary,60,2,,"8 Apr,Sep 1915",Hill 60,"[2.93661, 50.80509]","",diaryDate,"8 Apr,Sep 1915","{""day""=>[""8""], ""month""=>[""Apr"", ""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001fyx,diary,60,4,,"8 Apr,Sep 1915",Hill 60,"[2.93661, 50.80509]","",person,Second Lieutenant  de Burgh,"{""first""=>[""""], ""surname""=>[""de Burgh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0001fyx,diary,60,3,,"8 Apr,Sep 1915",Hill 60,"[2.93661, 50.80509]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0001fyx,diary,60,4,,"8 Apr,Sep 1915",Hill 60,"[2.93661, 50.80509]","",person,Major  Rudkin,"{""first""=>[""""], ""surname""=>[""Rudkin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""commander"", ""returned_hospital"", ""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001g5x,diary,61,4,,"8 Apr,Sep 1915",Hill 60,"[2.93661, 50.80509]","",person,Lieutenant P Holman,"{""first""=>[""P""], ""surname""=>[""Holman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001g5x,diary,61,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0001g5x,diary,61,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001g5x,diary,61,2,1915-03-14 17:00:00 UTC,14 Mar 1915,Hill 60,"[2.93661, 50.80509]",0500PM,time,0500PM,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001g5x,diary,61,3,1915-03-14 17:00:00 UTC,14 Mar 1915,Hill 60,"[2.93661, 50.80509]",0500PM,place,"St Elor, St. Elor, St Eloi","{""place""=>[""St Elor"", ""St. Elor"", ""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001g5x,diary,61,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001g5x,diary,61,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001g5x,diary,61,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Hill 60,"[2.93661, 50.80509]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001g5x,diary,61,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001g5x,diary,61,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Hill 60,"[2.93661, 50.80509]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem"", """"], ""lat""=>[""50.76021"", """"], ""long""=>[""2.85243"", """"], ""id""=>[""2783421"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001g31,diary,62,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001g31,diary,62,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001g31,diary,62,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001g31,diary,62,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]","",weather,fog,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001g31,diary,62,3,1915-03-12 08:40:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]",0840AM,time,0840AM,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001g31,diary,62,4,1915-03-12 15:50:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]",0350PM,time,0350PM,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001g31,diary,62,3,1915-03-12 15:50:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]",0350PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001g01,diary,63,3,1915-03-12 15:50:00 UTC,12 Mar 1915,Hill 60,"[2.93661, 50.80509]",0350PM,weather,fog,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001g01,diary,63,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001g01,diary,63,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Hill 60,"[2.93661, 50.80509]","",person,"Lieutenant  Griffth, Griffin, Griffith","{""first""=>[""""], ""surname""=>[""Griffth"", ""Griffin"", ""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001g01,diary,63,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Hill 60,"[2.93661, 50.80509]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
