Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001etk,diary,16,3,1917-08-27 22:45:00 UTC,27 Aug 1917,Fampoux,"[2.8731, 50.30173]",1045PM,place,Railway Embankment,"{""place""=>[""Railway Embankment""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
30,AWD0001etk,diary,16,3,1917-08-27 22:45:00 UTC,27 Aug 1917,Fampoux,"[2.8731, 50.30173]",1045PM,place,"Rueux Wood, ROEUX WOOD, Roeux Wood","{""place""=>[""Rueux Wood"", ""ROEUX WOOD"", ""Roeux Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
32,AWD0001etk,diary,16,3,1917-08-27 22:45:00 UTC,27 Aug 1917,Fampoux,"[2.8731, 50.30173]",1045PM,gridRef,H 24 a,{},3019073,Fampoux,"[2.8731, 50.30173]"
33,AWD0001etk,diary,16,7,1917-08-28 00:00:00 UTC,28 Aug 1917,Fampoux,"[2.8731, 50.30173]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019073,Fampoux,"[2.8731, 50.30173]"
34,AWD0001etk,diary,16,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Fampoux,"[2.8731, 50.30173]","",place,Hausa Wood,"{""place""=>[""Hausa Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
36,AWD0001etk,diary,16,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Fampoux,"[2.8731, 50.30173]","",place,"BIT LANE, Bit Lane","{""place""=>[""BIT LANE"", ""Bit Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
38,AWD0001etk,diary,16,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Fampoux,"[2.8731, 50.30173]","",activity,attack,{},3019073,Fampoux,"[2.8731, 50.30173]"
39,AWD0001etk,diary,16,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Fampoux,"[2.8731, 50.30173]","",activity,enemy_activity,{},3019073,Fampoux,"[2.8731, 50.30173]"
42,AWD0001etk,diary,16,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Fampoux,"[2.8731, 50.30173]","",weather,rain,{},3019073,Fampoux,"[2.8731, 50.30173]"
43,AWD0001etk,diary,16,7,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019073,Fampoux,"[2.8731, 50.30173]"
44,AWD0001etk,diary,16,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",activity,quiet,{},3019073,Fampoux,"[2.8731, 50.30173]"
45,AWD0001etk,diary,16,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",place,"Hausa Wood, HAVEA WOOD","{""place""=>[""Hausa Wood"", ""HAVEA WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
46,AWD0001etk,diary,16,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",place,"PELBES ANE, Pelves Lane","{""place""=>[""PELBES ANE"", ""Pelves Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
48,AWD0001etk,diary,16,5,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",activity,attack,{},3019073,Fampoux,"[2.8731, 50.30173]"
50,AWD0001etk,diary,16,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",activity,enemy_activity,{},3019073,Fampoux,"[2.8731, 50.30173]"
51,AWD0001etk,diary,16,5,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",place,Bois du Sart,"{""place""=>[""Bois du Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019073,Fampoux,"[2.8731, 50.30173]"
52,AWD0001etk,diary,16,6,1917-08-29 00:00:00 UTC,29 Aug 1917,Fampoux,"[2.8731, 50.30173]","",weather,rain,{},3019073,Fampoux,"[2.8731, 50.30173]"
53,AWD0001etk,diary,16,7,1917-08-30 00:00:00 UTC,30 Aug 1917,Fampoux,"[2.8731, 50.30173]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019073,Fampoux,"[2.8731, 50.30173]"
55,AWD0001etk,diary,16,8,1917-08-30 00:00:00 UTC,30 Aug 1917,Fampoux,"[2.8731, 50.30173]","",activity,attack,{},3019073,Fampoux,"[2.8731, 50.30173]"
57,AWD0001etk,diary,16,6,1917-08-31 00:00:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3019073,Fampoux,"[2.8731, 50.30173]"
58,AWD0001etk,diary,16,4,1917-08-31 05:30:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]",0530AM,time,0530AM,{},3019073,Fampoux,"[2.8731, 50.30173]"
60,AWD0001etk,diary,16,5,1917-08-31 05:30:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]",0530AM,activity,attack,{},3019073,Fampoux,"[2.8731, 50.30173]"
61,AWD0001etk,diary,16,2,1917-08-31 05:40:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]",0540AM,time,0540AM,{},3019073,Fampoux,"[2.8731, 50.30173]"
62,AWD0001etk,diary,16,4,1917-08-31 05:40:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]",0540AM,activity,enemy_activity,{},3019073,Fampoux,"[2.8731, 50.30173]"
63,AWD0001etk,diary,16,2,1917-08-31 05:40:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]",0540AM,time,0540AM,{},3019073,Fampoux,"[2.8731, 50.30173]"
66,AWD0001etk,diary,16,2,1917-08-31 05:40:00 UTC,31 Aug 1917,Fampoux,"[2.8731, 50.30173]",0540AM,person,"Captain G J,G E Martin, Martin?","{""first""=>[""G J"", ""G E""], ""surname""=>[""Martin"", ""Martin?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""234 Machine Gun Company"", """"]}",3019073,Fampoux,"[2.8731, 50.30173]"
1,AWD0001eu4,diary,17,7,1917-09-01 00:00:00 UTC,1 Sep 1917,Fampoux,"[2.8731, 50.30173]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019073,Fampoux,"[2.8731, 50.30173]"
2,AWD0001eu4,diary,17,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001eu4,diary,17,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",gridRef,H 24 a,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001eu4,diary,17,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001eu4,diary,17,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001eu4,diary,17,7,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001eu4,diary,17,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001eu4,diary,17,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",gridRef,I 25 d 60 95,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001eu4,diary,17,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001eu4,diary,17,2,1917-09-01 21:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]",0900PM,time,0900PM,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001eu4,diary,17,3,1917-09-01 03:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,time,0300AM,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001eu4,diary,17,4,1917-09-01 03:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,gridRef,I 14 d 95 05,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001eu4,diary,17,2,1917-09-01 03:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,gridRef,H 24 a,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001eu4,diary,17,4,1917-09-01 03:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001eu4,diary,17,4,1917-09-01 03:00:00 UTC,1 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001eu4,diary,17,7,1917-09-02 00:00:00 UTC,2 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001eu4,diary,17,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Arras,"[2.78186, 50.29301]","",place,Hausa Wood,"{""place""=>[""Hausa Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001eu4,diary,17,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001eu4,diary,17,4,1917-09-02 00:00:00 UTC,2 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001eu4,diary,17,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001eu4,diary,17,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Arras,"[2.78186, 50.29301]","",place,Scabbard Trench,"{""place""=>[""Scabbard Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0001eu4,diary,17,7,1917-09-03 00:00:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001eu4,diary,17,6,1917-09-03 03:00:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,time,0300AM,{},2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0001eu4,diary,17,2,1917-09-03 03:00:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,place,Chalk Pit,"{""place""=>[""Chalk Pit""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0001eu4,diary,17,4,1917-09-03 03:00:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0001eu4,diary,17,2,1917-09-03 03:00:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0300AM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0001eu4,diary,17,4,1917-09-03 03:30:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0330AM,time,0330AM,{},2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0001eu4,diary,17,2,1917-09-03 03:30:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0330AM,unit,"15th division M.G.O., 15th Division","{""name""=>[""15th division M.G.O."", ""15th Division""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0001eu4,diary,17,4,1917-09-03 03:30:00 UTC,3 Sep 1917,Arras,"[2.78186, 50.29301]",0330AM,activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0001eu4,diary,17,7,1917-09-04 00:00:00 UTC,4 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
53,AWD0001eu4,diary,17,7,1917-09-04 00:00:00 UTC,4 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0001eu4,diary,17,7,1917-09-05 00:00:00 UTC,5 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
55,AWD0001eu4,diary,17,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Arras,"[2.78186, 50.29301]","",place,"Pelves, Pelves ","{""place""=>[""Pelves"", ""Pelves ""], ""location""=>[""false""], ""name""=>[""Pelves""], ""lat""=>[""50.29055""], ""long""=>[""2.91378""], ""id""=>[""2988153""]}",2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0001eu4,diary,17,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Arras,"[2.78186, 50.29301]","",place,Hausa Wood,"{""place""=>[""Hausa Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
59,AWD0001eu4,diary,17,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
61,AWD0001eu4,diary,17,7,1917-09-06 00:00:00 UTC,6 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
62,AWD0001eu4,diary,17,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
64,AWD0001eu4,diary,17,6,1917-09-06 00:00:00 UTC,6 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
70,AWD0001eu4,diary,17,6,1917-09-07 00:00:00 UTC,7 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
71,AWD0001eu4,diary,17,5,1917-09-07 18:00:00 UTC,7 Sep 1917,Arras,"[2.78186, 50.29301]",0600PM,time,0600PM,{},2967451,Warlus,"[2.66872, 50.27482]"
72,AWD0001eu4,diary,17,4,1917-09-07 18:00:00 UTC,7 Sep 1917,Arras,"[2.78186, 50.29301]",0600PM,unit,"225 MG Corps, 225 M G Coy, 225 M. G. Coy, 225 M.G. comp","{""name""=>[""225 MG Corps"", ""225 M G Coy"", ""225 M. G. Coy"", ""225 M.G. comp""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
73,AWD0001eu4,diary,17,3,1917-09-07 18:00:00 UTC,7 Sep 1917,Arras,"[2.78186, 50.29301]",0600PM,unit,225 Machine Gun Company,"{""name""=>[""225 Machine Gun Company""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001eu0,diary,18,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001eu0,diary,18,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]","",place,Fife Camp,"{""place""=>[""Fife Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001eu0,diary,18,6,1917-09-08 00:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001eu0,diary,18,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]","",place,"No 1 Camp, Hendecourt, No 1 Camp Hendecourt","{""place""=>[""No 1 Camp, Hendecourt"", ""No 1 Camp Hendecourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001eu0,diary,18,6,1917-09-08 00:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001eu0,diary,18,2,1917-09-08 12:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]",1200PM,time,1200PM,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001eu0,diary,18,5,1917-09-08 12:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]",1200PM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001eu0,diary,18,6,1917-09-08 12:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]",1200PM,weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001eu0,diary,18,2,1917-09-08 12:00:00 UTC,8 Sep 1917,Arras,"[2.78186, 50.29301]",1200PM,activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001eu0,diary,18,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Arras,"[2.78186, 50.29301]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001eu0,diary,18,6,1917-09-09 00:00:00 UTC,9 Sep 1917,Hendecourt,"[0.0, 0.0]","",place,Hendecourt,"{""place""=>[""Hendecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
20,AWD0001eu0,diary,18,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,resting,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
21,AWD0001eu0,diary,18,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
23,AWD0001eu0,diary,18,6,1917-09-10 00:00:00 UTC,10 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
25,AWD0001eu0,diary,18,7,1917-09-10 00:00:00 UTC,10 Sep 1917,Hendecourt,"[0.0, 0.0]","",domestic,sport,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
27,AWD0001eu0,diary,18,2,1917-09-10 15:30:00 UTC,10 Sep 1917,Hendecourt,"[0.0, 0.0]",0330PM,time,0330PM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
29,AWD0001eu0,diary,18,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
32,AWD0001eu0,diary,18,8,1917-09-11 00:00:00 UTC,11 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
33,AWD0001eu0,diary,18,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
36,AWD0001eu0,diary,18,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
37,AWD0001eu0,diary,18,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
40,AWD0001eu0,diary,18,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
41,AWD0001eu0,diary,18,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Hendecourt,"[0.0, 0.0]","",domestic,sport,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
43,AWD0001eu0,diary,18,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,reserve,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
44,AWD0001eu0,diary,18,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
46,AWD0001eu0,diary,18,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Hendecourt,"[0.0, 0.0]","",domestic,sport,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
48,AWD0001eu0,diary,18,5,1917-09-14 00:00:00 UTC,14 Sep 1917,Hendecourt,"[0.0, 0.0]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
49,AWD0001eu0,diary,18,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
50,AWD0001eu0,diary,18,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
1,AWD0001et6,diary,19,6,1917-09-18 00:00:00 UTC,18 Sep 1917,Hendecourt,"[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
3,AWD0001et6,diary,19,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Pas En Artois,"[2.4897, 50.15306]","",place,Pas En Artois,"{""place""=>[""Pas En Artois""], ""location""=>[""true""], ""name""=>[""Pas-en-Artois""], ""lat""=>[""50.15306""], ""long""=>[""2.4897""], ""id""=>[""2988424""]}",2988424,Pas-en-Artois,"[2.4897, 50.15306]"
4,AWD0001et6,diary,19,10,1917-09-18 00:00:00 UTC,18 Sep 1917,Hendecourt,"[2.733, 50.20592]","",place,Hendecourt,"{""place""=>[""Hendecourt""], ""location""=>[""true""], ""name""=>[""Hendecourt-lès-Ransart""], ""lat""=>[""50.20592""], ""long""=>[""2.733""], ""id""=>[""3013531""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
5,AWD0001et6,diary,19,4,1917-09-18 09:00:00 UTC,18 Sep 1917,Hendecourt,"[2.733, 50.20592]",0900AM,time,0900AM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
7,AWD0001et6,diary,19,6,1917-09-18 09:00:00 UTC,18 Sep 1917,Hendecourt,"[2.733, 50.20592]",0900AM,activity,movement,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
8,AWD0001et6,diary,19,2,1917-09-18 15:30:00 UTC,18 Sep 1917,Hendecourt,"[2.733, 50.20592]",0330PM,time,0330PM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
9,AWD0001et6,diary,19,5,1917-09-18 15:30:00 UTC,18 Sep 1917,Adinfer,"[2.70868, 50.19393]",0330PM,place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""true""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>[""2.70868""], ""id""=>[""3038659""]}",3038659,Adinfer,"[2.70868, 50.19393]"
10,AWD0001et6,diary,19,6,1917-09-18 15:30:00 UTC,18 Sep 1917,Adinfer,"[2.70868, 50.19393]",0330PM,place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Bienvillers-au-Bois""], ""lat""=>[""50.17188""], ""long""=>[""2.61608""], ""id""=>[""3032734""]}",3038659,Adinfer,"[2.70868, 50.19393]"
11,AWD0001et6,diary,19,6,1917-09-18 15:30:00 UTC,18 Sep 1917,Adinfer,"[2.70868, 50.19393]",0330PM,place,Souastre,"{""place""=>[""Souastre""], ""location""=>[""false"", ""true""], ""name""=>[""Souastre""], ""lat""=>[""50.15335""], ""long""=>[""2.56635""], ""id""=>[""2974143""]}",3038659,Adinfer,"[2.70868, 50.19393]"
