Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003o1o,diary,72,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Bois Blancs,"{""place""=>[""Bois Blancs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD0003o1o,diary,72,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,"bois grenier, Bois Grenier","{""place""=>[""bois grenier"", ""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD0003o1o,diary,72,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
37,AWD0003o1o,diary,72,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
38,AWD0003o1o,diary,72,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
39,AWD0003o1o,diary,72,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Bridoux,"{""place""=>[""Bridoux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
42,AWD0003o1o,diary,72,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
43,AWD0003o1o,diary,72,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
44,AWD0003o1o,diary,72,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
48,AWD0003o1o,diary,72,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
49,AWD0003o1o,diary,72,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
51,AWD0003o1o,diary,72,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
54,AWD0003o1o,diary,72,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
55,AWD0003o1o,diary,72,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD0003o2k,diary,73,4,1915-02-10 00:00:00 UTC,10 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD0003o2k,diary,73,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD0003o2k,diary,73,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Well Farm,"{""place""=>[""Well Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD0003o2k,diary,73,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
6,AWD0003o2k,diary,73,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",unit,"104 Battery 22 Brigade Royal Field Artillery, 105 Battery 22 Brigade Royal Field Artillery","{""name""=>[""104 Battery 22 Brigade Royal Field Artillery"", ""105 Battery 22 Brigade Royal Field Artillery""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD0003o2k,diary,73,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD0003o2k,diary,73,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,"Bretagne Farm, Brotagne Farm","{""place""=>[""Bretagne Farm"", ""Brotagne Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD0003o2k,diary,73,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",unit,"106 Battery 22 Brigade Royal Field Artillery, 105 Battery 22 Brigade Royal Field Artillery","{""name""=>[""106 Battery 22 Brigade Royal Field Artillery"", ""105 Battery 22 Brigade Royal Field Artillery""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD0003o2k,diary,73,2,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",diaryDate,"12 Feb 1915, 1914","{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
19,AWD0003o2k,diary,73,5,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
21,AWD0003o2k,diary,73,3,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",place,Bridoux,"{""place""=>[""Bridoux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
23,AWD0003o2k,diary,73,3,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",unit,104 Battery 22 Brigade Royal Field Artillery,"{""name""=>[""104 Battery 22 Brigade Royal Field Artillery""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
25,AWD0003o2k,diary,73,2,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD0003o2k,diary,73,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
28,AWD0003o2k,diary,73,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD0003o2k,diary,73,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",unit,104 Battery 22 Brigade Royal Field Artillery,"{""name""=>[""104 Battery 22 Brigade Royal Field Artillery""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
32,AWD0003o2k,diary,73,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD0003o2k,diary,73,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
36,AWD0003o2k,diary,73,2,1915-02-14 00:00:00 UTC,"14 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",diaryDate,"14 Feb 1915, 1914","{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
38,AWD0003o2k,diary,73,2,1915-02-14 00:00:00 UTC,"14 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",place,Bridoux,"{""place""=>[""Bridoux""], ""location""=>[""false""], ""name""=>["""", ""Bois-Grenier""], ""lat""=>["""", ""50.64985""], ""long""=>["""", ""2.87409""], ""id""=>["""", ""3032027""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
40,AWD0003o2k,diary,73,2,1915-02-14 00:00:00 UTC,"14 Feb 1915, 1914",Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
43,AWD0003o2k,diary,73,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
46,AWD0003o2k,diary,73,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
51,AWD0003o2k,diary,73,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Le Maisnil,"{""place""=>[""Le Maisnil""], ""location""=>[""false""], ""name""=>[""Le Maisnil""], ""lat""=>[""50.61514""], ""long""=>[""2.88528""], ""id""=>[""3003614""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
53,AWD0003o2k,diary,73,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
55,AWD0003o2k,diary,73,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
56,AWD0003o2k,diary,73,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
57,AWD0003o2k,diary,73,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>["""", ""Fleurbaix""], ""lat""=>["""", ""50.65061""], ""long""=>["""", ""2.83305""], ""id""=>["""", ""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
59,AWD0003o2k,diary,73,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Le Maisnil,"{""place""=>[""Le Maisnil""], ""location""=>[""false"", ""true""], ""name""=>[""Le Maisnil"", """"], ""lat""=>[""50.61514"", """"], ""long""=>[""2.88528"", """"], ""id""=>[""3003614"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
61,AWD0003o2k,diary,73,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
63,AWD0003o2k,diary,73,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Elbow Farm,"{""place""=>[""Elbow Farm""], ""location""=>[""false""], ""name""=>[""Le Maisnil""], ""lat""=>[""50.61514""], ""long""=>[""2.88528""], ""id""=>[""3003614""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
67,AWD0003o2k,diary,73,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,enemy_activity,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
68,AWD0003o2k,diary,73,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
71,AWD0003o2k,diary,73,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Le Maisnil,"{""place""=>[""Le Maisnil""], ""location""=>[""false""], ""name""=>[""Le Maisnil""], ""lat""=>[""50.61514""], ""long""=>[""2.88528""], ""id""=>[""3003614""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
73,AWD0003o2k,diary,73,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
74,AWD0003o2k,diary,73,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
75,AWD0003o2k,diary,73,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
77,AWD0003o2k,diary,73,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Elbow Farm,"{""place""=>[""Elbow Farm""], ""location""=>[""false""], ""name""=>[""Le Maisnil""], ""lat""=>[""50.61514""], ""long""=>[""2.88528""], ""id""=>[""3003614""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
78,AWD0003o2k,diary,73,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Croix Marechal,"{""place""=>[""Croix Marechal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
79,AWD0003o2k,diary,73,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,enemy_activity,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
81,AWD0003o2k,diary,73,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Well Farm,"{""place""=>[""Well Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
83,AWD0003o2k,diary,73,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD0003nxf,diary,74,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD0003nxf,diary,74,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Well Farm,"{""place""=>[""Well Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD0003nxf,diary,74,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD0003nxf,diary,74,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
7,AWD0003nxf,diary,74,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD0003nxf,diary,74,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",unit,"105 Battery 22 Brigade Royal Field Artillery, 104 Battery 22 Brigade Royal Field Artillery","{""name""=>[""105 Battery 22 Brigade Royal Field Artillery"", ""104 Battery 22 Brigade Royal Field Artillery""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD0003nxf,diary,74,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD0003nxf,diary,74,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD0003nxf,diary,74,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",person,Lieutenant J V Delahaye,"{""first""=>[""J V""], ""surname""=>[""Delahaye""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>["""", ""22nd Bde RFA""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD0003nxf,diary,74,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD0003nxf,diary,74,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD0003nxf,diary,74,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,working,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
23,AWD0003nxf,diary,74,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
26,AWD0003nxf,diary,74,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD0003nxf,diary,74,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
29,AWD0003nxf,diary,74,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD0003nxf,diary,74,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD0003nxf,diary,74,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Well Farm,"{""place""=>[""Well Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD0003nxf,diary,74,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
35,AWD0003nxf,diary,74,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fort David,"{""place""=>[""Fort David""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
39,AWD0003nxf,diary,74,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
40,AWD0003nxf,diary,74,4,1915-02-24 00:00:00 UTC,24 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
42,AWD0003nxf,diary,74,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
43,AWD0003nxf,diary,74,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,enemy_activity,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
44,AWD0003nxf,diary,74,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
45,AWD0003nxf,diary,74,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,"Rue Doletree, Rue de Letres","{""place""=>[""Rue Doletree"", ""Rue de Letres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
46,AWD0003nxf,diary,74,2,1915-02-25 13:00:00 UTC,25 Feb 1915,Fleurbaix,"[2.83305, 50.65061]",0100PM,time,0100PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
47,AWD0003nxf,diary,74,2,1915-02-25 13:00:00 UTC,25 Feb 1915,Fleurbaix,"[2.83305, 50.65061]",0100PM,place,Elbow Farm,"{""place""=>[""Elbow Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
49,AWD0003nxf,diary,74,2,1915-02-25 13:00:00 UTC,25 Feb 1915,Fleurbaix,"[2.83305, 50.65061]",0100PM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
51,AWD0003nxf,diary,74,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
56,AWD0003nxf,diary,74,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
57,AWD0003nxf,diary,74,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
58,AWD0003nxf,diary,74,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
59,AWD0003nxf,diary,74,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
60,AWD0003nxf,diary,74,2,1915-02-27 12:00:00 UTC,27 Feb 1915,Fleurbaix,"[2.83305, 50.65061]",1200PM,time,1200PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
62,AWD0003nxf,diary,74,2,1915-02-27 14:00:00 UTC,27 Feb 1915,Fleurbaix,"[2.83305, 50.65061]",0200PM,time,0200PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
