Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00023c0,diary,285,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Servins,"[2.634, 50.41025]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""false""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",2974752,Servins,"[2.634, 50.41025]"
5,AWD00023c0,diary,285,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Servins,"[2.634, 50.41025]","",weather,fine,{},2974752,Servins,"[2.634, 50.41025]"
7,AWD00023c0,diary,285,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Servins,"[2.634, 50.41025]","",unit,6th London Field Ambulance,"{""name""=>[""6th London Field Ambulance""], ""context""=>[""other"", ""relieved_by""]}",2974752,Servins,"[2.634, 50.41025]"
10,AWD00023c0,diary,285,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Servins,"[2.634, 50.41025]","",place,Ablain-Saint-Nazaire,"{""place""=>[""Ablain-Saint-Nazaire""], ""location""=>[""false""], ""name""=>[""Ablain-Saint-Nazaire""], ""lat""=>[""50.3932""], ""long""=>[""2.7088""], ""id""=>[""3038763""]}",2974752,Servins,"[2.634, 50.41025]"
11,AWD00023c0,diary,285,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Servins,"[2.634, 50.41025]","",activity,casualty,{},2974752,Servins,"[2.634, 50.41025]"
13,AWD00023c0,diary,285,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2974752,Servins,"[2.634, 50.41025]"
15,AWD00023c0,diary,285,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",person,Captain  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2974752,Servins,"[2.634, 50.41025]"
16,AWD00023c0,diary,285,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",place,Servins,"{""place""=>[""Servins""], ""location""=>[""true""], ""name""=>[""Servins""], ""lat""=>[""50.41025""], ""long""=>[""2.634""], ""id""=>[""2974752""]}",2974752,Servins,"[2.634, 50.41025]"
17,AWD00023c0,diary,285,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",person,Captain L W Bain,"{""first""=>[""L W""], ""surname""=>[""Bain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""RAMC"", """"]}",2974752,Servins,"[2.634, 50.41025]"
19,AWD00023c0,diary,285,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",person,"Captain L W, Bain, L.W. Bain","{""first""=>[""L W"", """"], ""surname""=>[""Bain"", ""L.W. Bain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2974752,Servins,"[2.634, 50.41025]"
21,AWD00023c0,diary,285,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""false""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",2974752,Servins,"[2.634, 50.41025]"
22,AWD00023c0,diary,285,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",unit,"No. 6 London F. A., NO 6 LONDON FA","{""name""=>[""No. 6 London F. A."", ""NO 6 LONDON FA""], ""context""=>[""relieved_by""]}",2974752,Servins,"[2.634, 50.41025]"
25,AWD00023c0,diary,285,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",activity,casualty,{},2974752,Servins,"[2.634, 50.41025]"
26,AWD00023c0,diary,285,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Servins,"[2.634, 50.41025]","",place,Servins,"{""place""=>[""Servins""], ""location""=>[""false"", ""true""], ""name""=>[""Servins"", """"], ""lat""=>[""50.41025"", """"], ""long""=>[""2.634"", """"], ""id""=>[""2974752"", """"]}",2974752,Servins,"[2.634, 50.41025]"
29,AWD00023c0,diary,285,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Servins,"[2.634, 50.41025]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2974752,Servins,"[2.634, 50.41025]"
30,AWD00023c0,diary,285,5,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
32,AWD00023c0,diary,285,4,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",activity,movement,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
34,AWD00023c0,diary,285,3,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",gridRef,N 30 a 7 4,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
35,AWD00023c0,diary,285,3,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",domestic,rations,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
36,AWD00023c0,diary,285,3,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""false""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
37,AWD00023c0,diary,285,3,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",gridRef,N 30 a 7 4,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
39,AWD00023c0,diary,285,3,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",mapRef,sheet: France 36 B,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
42,AWD00023c0,diary,285,3,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",person,Lieutenant T McG Fletcher,"{""first""=>[""T McG""], ""surname""=>[""Fletcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", """", ""13th Essex""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
43,AWD00023c0,diary,285,2,1916-07-17 00:00:00 UTC,17 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",person,"Captain,Lieutenant  Fletcher, FLETCHER","{""first""=>[""""], ""surname""=>[""Fletcher"", ""FLETCHER""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_posted""], ""unit""=>[""""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
47,AWD00023c0,diary,285,6,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
48,AWD00023c0,diary,285,4,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
50,AWD00023c0,diary,285,2,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",gridRef,N 30 a 7 4,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
51,AWD00023c0,diary,285,2,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",mapRef,sheet: France 36 B,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
52,AWD00023c0,diary,285,4,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",person,Lieutenant G Bottomley,"{""first""=>[""G""], ""surname""=>[""Bottomley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", """", ""RAMC/BASE"", ""Base""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
53,AWD00023c0,diary,285,4,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",person,Lieutenant E W J Escott,"{""first""=>[""E W J""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
1,AWD00023e7,diary,286,3,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
2,AWD00023e7,diary,286,4,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
3,AWD00023e7,diary,286,2,1916-07-18 00:00:00 UTC,18 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
8,AWD00023e7,diary,286,5,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
9,AWD00023e7,diary,286,3,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
11,AWD00023e7,diary,286,3,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
12,AWD00023e7,diary,286,3,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
13,AWD00023e7,diary,286,3,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Bryas,"{""place""=>[""Bryas""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
15,AWD00023e7,diary,286,3,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Bryas,"{""place""=>[""Bryas""], ""location""=>[""false""], ""name""=>[""Diéval"", ""Brias"", ""La Thieuloye""], ""lat""=>[""50.43535"", ""50.4097"", ""50.41373""], ""long""=>[""2.45007"", ""2.3799"", ""2.43664""], ""id""=>[""3021391"", ""3029708"", ""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
16,AWD00023e7,diary,286,3,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""false""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
17,AWD00023e7,diary,286,2,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",gridRef,N 22 c,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
23,AWD00023e7,diary,286,4,1916-07-19 00:00:00 UTC,19 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",person,Lieutenant E W J Escott,"{""first""=>[""E W J""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
24,AWD00023e7,diary,286,4,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
25,AWD00023e7,diary,286,3,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
29,AWD00023e7,diary,286,2,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",gridRef,N 23 b,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
30,AWD00023e7,diary,286,3,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
1,AWD00023d7,diary,287,5,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
2,AWD00023d7,diary,287,2,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",mapRef,sheet: France 36 B,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
3,AWD00023d7,diary,287,4,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
6,AWD00023d7,diary,287,3,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
8,AWD00023d7,diary,287,3,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
10,AWD00023d7,diary,287,2,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",activity,casualty,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
12,AWD00023d7,diary,287,2,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",person,Captain L M Bain,"{""first""=>[""L M""], ""surname""=>[""Bain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""RAMC""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
16,AWD00023d7,diary,287,3,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",activity,movement,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
17,AWD00023d7,diary,287,3,1916-07-20 00:00:00 UTC,20 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Brias,"{""place""=>[""Brias""], ""location""=>[""false""], ""name""=>[""Brias""], ""lat""=>[""50.4097""], ""long""=>[""2.3799""], ""id""=>[""3029708""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
21,AWD00023d7,diary,287,4,1916-07-21 00:00:00 UTC,21 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
22,AWD00023d7,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
23,AWD00023d7,diary,287,3,1916-07-21 00:00:00 UTC,21 Jul 1916,La Thieuloye,"[2.43664, 50.41373]","",place,Longeau,"{""place""=>[""Longeau""], ""location""=>[""false""], ""name""=>[""Longeau""], ""lat""=>[""49.57734""], ""long""=>[""5.83261"", ""5.83262"", ""2.3588""], ""id""=>[""2792149""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
25,AWD00023d7,diary,287,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Vaire-sous-Corbie""], ""lat""=>[""49.91578""], ""long""=>[""2.54448""], ""id""=>[""2971158""]}",3023742,Corbie,"[2.50682, 49.90672]"
27,AWD00023d7,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",place,Ville-sur-Ancre,"{""place""=>[""Ville-sur-Ancre""], ""location""=>[""true"", ""false""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD00023d7,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",place,Ville,"{""place""=>[""Ville""], ""location""=>[""false""], ""name""=>[""Villé"", """"], ""lat""=>[""48.34266"", """"], ""long""=>[""7.30574"", """"], ""id""=>[""2968894"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD00023d7,diary,287,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",place,Glisy,"{""place""=>[""Glisy""], ""location""=>[""false""], ""name""=>[""Glisy""], ""lat""=>[""49.87758""], ""long""=>[""2.39798""], ""id""=>[""3015804""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD00023d7,diary,287,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD00023d7,diary,287,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",3023742,Corbie,"[2.50682, 49.90672]"
32,AWD00023d7,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",gridRef,K 1,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD00023d7,diary,287,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
36,AWD00023d7,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",mapRef,sheet: France 62 D,{},3023742,Corbie,"[2.50682, 49.90672]"
37,AWD00023d7,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",domestic,rations,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD00023da,diary,288,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Corbie,"[2.54448, 49.91578]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD00023da,diary,288,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Ville Sur Ancre,"{""place""=>[""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
4,AWD00023da,diary,288,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",domestic,rations,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD00023da,diary,288,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",activity,movement,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
11,AWD00023da,diary,288,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",gridRef,K 1,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
12,AWD00023da,diary,288,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Ville Sur Ancre,"{""place""=>[""Ville Sur Ancre""], ""location""=>[""true"", ""false""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
13,AWD00023da,diary,288,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",mapRef,sheet: France 62 D,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
15,AWD00023da,diary,288,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",activity,casualty,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
16,AWD00023da,diary,288,10,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Ville Sur Ancre,"{""place""=>[""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
17,AWD00023da,diary,288,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,"Sailly-le-sec, Sailly-le-Sec, Sailly le Sec, Sailly le sec, Sailly- Le - Sec","{""place""=>[""Sailly-le-sec"", ""Sailly-le-Sec"", ""Sailly le Sec"", ""Sailly le sec"", ""Sailly- Le - Sec""], ""location""=>[""false""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
18,AWD00023da,diary,288,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,"Vaux-sur-Somme, Vaux-Sur-Somme, Vaux sur Somme, Vaux Sur Somme","{""place""=>[""Vaux-sur-Somme"", ""Vaux-Sur-Somme"", ""Vaux sur Somme"", ""Vaux Sur Somme""], ""location""=>[""false""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54953""], ""id""=>[""2970311""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
19,AWD00023da,diary,288,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",activity,casualty,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
20,AWD00023da,diary,288,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
26,AWD00023da,diary,288,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",activity,casualty,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
27,AWD00023da,diary,288,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
28,AWD00023da,diary,288,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",activity,casualty,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
1,AWD00023ed,diary,289,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
2,AWD00023ed,diary,289,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Dive Copse,"[0.0, 0.0]","",place,Dive Copse,"{""place""=>[""Dive Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
3,AWD00023ed,diary,289,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Dive Copse,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
