Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001ft2,diary,245,6,1915-07-06 16:40:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0440PM,person,Sergeant  Durston,"{""first""=>[""""], ""surname""=>[""Durston""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001ft8,diary,246,4,1915-07-06 16:40:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0440PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001ft8,diary,246,4,1915-07-06 17:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0515PM,time,0515PM,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001ft8,diary,246,3,1915-07-06 17:15:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0515PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001ft8,diary,246,4,1915-07-06 18:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0600PM,time,0600PM,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001ft8,diary,246,2,1915-07-06 22:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1000PM,time,1000PM,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001ft8,diary,246,4,1915-07-06 22:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",1000PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001ft8,diary,246,2,1915-07-06 20:50:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0850PM,time,0850PM,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001fta,diary,247,4,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,time,0130AM,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001fta,diary,247,4,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0001fta,diary,247,3,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001fta,diary,247,2,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,place,"Elverdingne Chateau, Elverdinghe Chateau","{""place""=>[""Elverdingne Chateau"", ""Elverdinghe Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0001fta,diary,247,6,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,person,"Second Lieutenant H U,H V Webber","{""first""=>[""H U"", ""H V""], ""surname""=>[""Webber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0001fta,diary,247,5,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,person,"Second Lieutenant E T Trend, Trench","{""first""=>[""E T""], ""surname""=>[""Trend"", ""Trench""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0001fta,diary,247,5,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,person,Second Lieutenant A N Stead,"{""first""=>[""A N""], ""surname""=>[""Stead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001fta,diary,247,5,1915-07-07 01:30:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]",0130AM,person,Second Lieutenant D C H Edwards,"{""first""=>[""D C H""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0001fta,diary,247,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0001fta,diary,247,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0001fta,diary,247,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0001fta,diary,247,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",casualties,"killed: 36, wounded: 179, sick: 1, missing: 25",{},2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Lieutenant O P Churchyard,"{""first""=>[""O P""], ""surname""=>[""Churchyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant B Gibbs,"{""first""=>[""B""], ""surname""=>[""Gibbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant  Blades,"{""first""=>[""""], ""surname""=>[""Blades""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant G C Blair,"{""first""=>[""G C""], ""surname""=>[""Blair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
44,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Captain O C Downes,"{""first""=>[""O C""], ""surname""=>[""Downes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0001fta,diary,247,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant C L C Bullock,"{""first""=>[""C L C""], ""surname""=>[""Bullock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
46,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Captain O B Graham,"{""first""=>[""O B""], ""surname""=>[""Graham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant C F Jukes,"{""first""=>[""C F""], ""surname""=>[""Jukes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0001fta,diary,247,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,Lieutenant G W Barclay,"{""first""=>[""G W""], ""surname""=>[""Barclay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0001fta,diary,247,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",person,"Lieutenant D R,B R Brandt-Smith, Brandt Smith","{""first""=>[""D R"", ""B R""], ""surname""=>[""Brandt-Smith"", ""Brandt Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001ft6,diary,248,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001ft6,diary,248,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001ft6,diary,248,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Elverdinghe Chateau,"[0.0, 0.0]","",place,Elverdinghe Chateau,"{""place""=>[""Elverdinghe Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
5,AWD0001ft6,diary,248,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resting,{},2798798,Elverdinge,"[2.8171, 50.88476]"
6,AWD0001ft6,diary,248,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Elverdinghe Chateau,"[0.0, 0.0]","",domestic,accomodation,{},2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD0001ft6,diary,248,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0001ft6,diary,248,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Elverdinghe Chateau,"[0.0, 0.0]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
10,AWD0001ft6,diary,248,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD0001ft6,diary,248,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001ft6,diary,248,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0001ft6,diary,248,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001ft6,diary,248,3,1915-07-09 03:00:00 UTC,9 Jul 1915,Poperinghe,"[2.72659, 50.85386]",0300AM,time,0300AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001ft6,diary,248,7,1915-07-09 03:00:00 UTC,9 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0300AM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
19,AWD0001ft6,diary,248,7,1915-07-10 00:00:00 UTC,10 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
20,AWD0001ft6,diary,248,6,1915-07-10 00:00:00 UTC,10 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant  Cartland,"{""first""=>[""""], ""surname""=>[""Cartland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD0001ft6,diary,248,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,resting,{},3013052,Houtkerque,"[2.59594, 50.87713]"
22,AWD0001ft6,diary,248,7,1915-07-11 00:00:00 UTC,11 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
23,AWD0001ft6,diary,248,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,religion,{},3013052,Houtkerque,"[2.59594, 50.87713]"
27,AWD0001ft6,diary,248,4,1915-07-11 10:30:00 UTC,11 Jul 1915,Houtkerque,"[2.59594, 50.87713]",1030AM,time,1030AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
28,AWD0001ft6,diary,248,2,1915-07-11 10:30:00 UTC,11 Jul 1915,Houtkerque,"[2.59594, 50.87713]",1030AM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
30,AWD0001ft6,diary,248,6,1915-07-12 00:00:00 UTC,12 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
31,AWD0001ft6,diary,248,6,1915-07-12 00:00:00 UTC,12 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
33,AWD0001ft6,diary,248,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",person,Major Sir E I B Grogan,"{""first""=>[""Sir E I B""], ""surname""=>[""Grogan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
34,AWD0001ft6,diary,248,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",person,"Major B,E J B,E Grogan","{""first""=>[""B"", ""E J B"", ""E""], ""surname""=>[""Grogan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
35,AWD0001ft6,diary,248,7,1915-07-13 00:00:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
36,AWD0001ft6,diary,248,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",person,other Sir H Plumer,"{""first""=>[""Sir H""], ""surname""=>[""Plumer""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
37,AWD0001ft6,diary,248,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",person,",other H, Plummer, PLUMER","{""first""=>[""H"", """"], ""surname""=>[""Plummer"", ""PLUMER""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
38,AWD0001ft6,diary,248,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
40,AWD0001ft6,diary,248,3,1915-07-13 09:30:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0930AM,time,0930AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
41,AWD0001ft6,diary,248,5,1915-07-13 09:30:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0930AM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
42,AWD0001ft6,diary,248,6,1915-07-13 09:30:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0930AM,person,Colonel  Seymour,"{""first""=>[""""], ""surname""=>[""Seymour""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
44,AWD0001ft6,diary,248,6,1915-07-13 09:30:00 UTC,13 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0930AM,person,Major  Grogan,"{""first""=>[""""], ""surname""=>[""Grogan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
45,AWD0001ft6,diary,248,7,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
46,AWD0001ft6,diary,248,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,parades,{},3013052,Houtkerque,"[2.59594, 50.87713]"
47,AWD0001ft6,diary,248,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
48,AWD0001ft6,diary,248,7,1915-07-14 00:00:00 UTC,14 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
49,AWD0001ft6,diary,248,8,1915-07-15 00:00:00 UTC,15 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
50,AWD0001ft6,diary,248,6,1915-07-15 00:00:00 UTC,15 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",person,Captain  Owen,"{""first""=>[""""], ""surname""=>[""Owen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
53,AWD0001ft6,diary,248,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,repair,{},3013052,Houtkerque,"[2.59594, 50.87713]"
55,AWD0001ft6,diary,248,7,1915-07-16 00:00:00 UTC,16 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
56,AWD0001ft6,diary,248,4,1915-07-16 00:00:00 UTC,16 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
57,AWD0001ft6,diary,248,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false"", ""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
58,AWD0001ft6,diary,248,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false"", ""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
61,AWD0001ft6,diary,248,7,1915-07-17 00:00:00 UTC,17 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
62,AWD0001ft6,diary,248,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",weather,rain,{},3013052,Houtkerque,"[2.59594, 50.87713]"
64,AWD0001ft6,diary,248,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,hygiene,{},3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD0001fuv,diary,249,5,1915-07-18 00:00:00 UTC,18 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0001fuv,diary,249,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,religion,{},3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD0001fuv,diary,249,2,1915-07-18 09:45:00 UTC,18 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0945AM,time,0945AM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
10,AWD0001fuv,diary,249,3,1915-07-18 09:45:00 UTC,18 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0945AM,domestic,sport,{},3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD0001fuv,diary,249,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD0001fuv,diary,249,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
15,AWD0001fuv,diary,249,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
17,AWD0001fuv,diary,249,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
18,AWD0001fuv,diary,249,4,1915-07-20 00:00:00 UTC,20 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
19,AWD0001fuv,diary,249,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD0001fuv,diary,249,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
22,AWD0001fuv,diary,249,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
23,AWD0001fuv,diary,249,7,1915-07-22 00:00:00 UTC,22 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0001fuv,diary,249,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Houtkerque,"[2.59594, 50.87713]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
28,AWD0001fuv,diary,249,6,1915-07-23 14:15:00 UTC,23 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0215PM,time,0215PM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
29,AWD0001fuv,diary,249,3,1915-07-23 14:15:00 UTC,23 Jul 1915,Houtkerque,"[2.59594, 50.87713]",0215PM,activity,movement,{},3013052,Houtkerque,"[2.59594, 50.87713]"
