Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003dry,diary,403,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Richmond Post,"[0.0, 0.0]","",domestic,inspections,{},,,
30,AWD0003dry,diary,403,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Richmond Post,"[0.0, 0.0]","",domestic,religion,{},,,
1,AWD0003drn,diary,404,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003drn,diary,404,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0003drn,diary,404,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
5,AWD0003drn,diary,404,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003drn,diary,404,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0003drn,diary,404,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",,,
8,AWD0003drn,diary,404,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",,,
9,AWD0003drn,diary,404,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",,,
10,AWD0003drn,diary,404,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Richmond Post,"[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
14,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",,,
17,AWD0003drn,diary,404,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,"Cite-de-Douvrin, Cite de Douvrin","{""place""=>[""Cite-de-Douvrin"", ""Cite de Douvrin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",unit,5th Royal Irish Fusiliers,"{""name""=>[""5th Royal Irish Fusiliers""], ""context""=>[""relieved""]}",,,
21,AWD0003drn,diary,404,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,support,{},,,
24,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,line,{},,,
25,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,support,{},,,
27,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",unit,48th Infantry Brigade,"{""name""=>[""48th Infantry Brigade""], ""context""=>[""other""]}",,,
28,AWD0003drn,diary,404,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",unit,"14th Leicesters, 14th Leicester","{""name""=>[""14th Leicesters"", ""14th Leicester""], ""context""=>[""other"", ""joined""]}",,,
31,AWD0003drn,diary,404,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""other""]}",,,
34,AWD0003drn,diary,404,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin"", """"], ""lat""=>[""50.50525"", """"], ""long""=>[""2.72019"", """"], ""id""=>[""3037534"", """"]}",,,
36,AWD0003drn,diary,404,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
41,AWD0003drn,diary,404,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,construction,{},,,
42,AWD0003drn,diary,404,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,fire,{},,,
43,AWD0003drn,diary,404,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Richmond Post,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD0003drc,diary,405,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003drc,diary,405,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD0003drc,diary,405,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Richmond Post,"[0.0, 0.0]","",place,Douvrin,"{""place""=>[""Douvrin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003drc,diary,405,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
10,AWD0003drc,diary,405,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0003drc,diary,405,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,reconnoitered,{},,,
13,AWD0003drc,diary,405,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Richmond Post,"[0.0, 0.0]","",person,Second Lieutenant C Smith,"{""first""=>[""C""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""47th Inf Bde, 18th Bn Welsh Regt"", """", ""18 Battalion Welsh Regiment""]}",,,
14,AWD0003drc,diary,405,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Richmond Post,"[0.0, 0.0]","",casualties,killed: 1,{},,,
15,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Richmond Post,"[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
17,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Richmond Post,"[0.0, 0.0]","",unit,14th Leicesters,"{""name""=>[""14th Leicesters""], ""context""=>[""relieved""]}",,,
18,AWD0003drc,diary,405,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,line,{},,,
21,AWD0003drc,diary,405,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Richmond Post,"[0.0, 0.0]","",activity,support,{},,,
22,AWD0003drc,diary,405,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
23,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",activity,line,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
28,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",activity,reconnoitered,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
30,AWD0003drc,diary,405,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",gridRef,B 13 c 50 70,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
32,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",gridRef,B 13 c 45 80,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
35,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",activity,fire,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
36,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",person,Second Lieutenant P Cook,"{""first""=>[""P""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""18 Battalion Welsh Regiment"", ""47th Inf Bde, 18th Bn Welsh Regt""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
37,AWD0003drc,diary,405,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Billy,"[0.0, 0.0]","",casualties,killed: 2,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
1,AWD0003dqn,diary,406,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
2,AWD0003dqn,diary,406,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",activity,quiet,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
3,AWD0003dqn,diary,406,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",activity,fire,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
4,AWD0003dqn,diary,406,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",activity,attack,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
5,AWD0003dqn,diary,406,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",activity,reconnoitered,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
7,AWD0003dqn,diary,406,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",activity,fire,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
8,AWD0003dqn,diary,406,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Billy,"[0.0, 0.0]","",casualties,wounded: 2,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
9,AWD0003dqn,diary,406,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
11,AWD0003dqn,diary,406,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",activity,reconnoitered,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
13,AWD0003dqn,diary,406,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",activity,attack,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
15,AWD0003dqn,diary,406,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",activity,line,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
24,AWD0003dqn,diary,406,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",place,"Prouvin, Provin","{""place""=>[""Prouvin"", ""Provin""], ""location""=>[""false"", ""true""], ""name""=>[""Douvrin"", ""Provin""], ""lat""=>[""50.50916"", ""50.5143""], ""long""=>[""2.83053"", ""2.90794""], ""id""=>[""3020886"", ""2985230""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
26,AWD0003dqn,diary,406,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",activity,other,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
27,AWD0003dqn,diary,406,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",place,Le Faubourg,"{""place""=>[""Le Faubourg""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
32,AWD0003dqn,diary,406,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",activity,movement,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
33,AWD0003dqn,diary,406,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",place,Bauvin,"{""place""=>[""Bauvin""], ""location""=>[""false"", ""true""], ""name""=>[""Bauvin""], ""lat""=>[""50.51714""], ""long""=>[""2.89404""], ""id""=>[""3034521""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
34,AWD0003dqn,diary,406,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Billy,"[0.0, 0.0]","",casualties,wounded: 2,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
35,AWD0003dqn,diary,406,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Billy,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
36,AWD0003dqn,diary,406,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Billy,"[0.0, 0.0]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""other""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
42,AWD0003dqn,diary,406,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Billy,"[0.0, 0.0]","",activity,support,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
46,AWD0003dqn,diary,406,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",place,"Fosse 1, Fosse","{""place""=>[""Fosse 1"", ""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003dqf,diary,407,3,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003dqf,diary,407,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,support,{},2798100,Fosse,"[5.84083, 50.34001]"
7,AWD0003dqf,diary,407,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,reserve,{},2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003dqf,diary,407,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""other""]}",2798100,Fosse,"[5.84083, 50.34001]"
16,AWD0003dqf,diary,407,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",gridRef,D 20 a 00 00,{},2798100,Fosse,"[5.84083, 50.34001]"
17,AWD0003dqf,diary,407,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",gridRef,D 26 a 00 00,{},2798100,Fosse,"[5.84083, 50.34001]"
21,AWD0003dqf,diary,407,4,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2798100,Fosse,"[5.84083, 50.34001]"
22,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""other""]}",2798100,Fosse,"[5.84083, 50.34001]"
23,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,achieved,{},2798100,Fosse,"[5.84083, 50.34001]"
24,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",place,Phalempin,"{""place""=>[""Phalempin""], ""location""=>[""false""], ""name""=>[""Phalempin""], ""lat""=>[""50.51691""], ""long""=>[""3.01584""], ""id""=>[""2987423""]}",2798100,Fosse,"[5.84083, 50.34001]"
26,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",place,Wattiesart,"{""place""=>[""Wattiesart""], ""location""=>[""false""], ""name""=>[""Phalempin"", """"], ""lat""=>[""50.51691"", """"], ""long""=>[""3.01584"", """"], ""id""=>[""2987423"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
27,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
35,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,reserve,{},2798100,Fosse,"[5.84083, 50.34001]"
42,AWD0003dqf,diary,407,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
43,AWD0003dqf,diary,407,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,support,{},2798100,Fosse,"[5.84083, 50.34001]"
45,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Fosse 1, Fosse","[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
46,AWD0003dqf,diary,407,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",place,Carnin,"{""place""=>[""Carnin""], ""location""=>[""true""], ""name""=>[""Carnin""], ""lat""=>[""50.51914""], ""long""=>[""2.96099""], ""id""=>[""3028563""]}",3028563,Carnin,"[2.96099, 50.51914]"
48,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",unit,"14th Leicesters, 14 Leicesters","{""name""=>[""14th Leicesters"", ""14 Leicesters""], ""context""=>[""other""]}",3028563,Carnin,"[2.96099, 50.51914]"
49,AWD0003dqf,diary,407,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""other""]}",3028563,Carnin,"[2.96099, 50.51914]"
1,AWD0003dqm,diary,408,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028563,Carnin,"[2.96099, 50.51914]"
3,AWD0003dqm,diary,408,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",unit,14th Leicesters,"{""name""=>[""14th Leicesters""], ""context""=>[""right"", ""other""]}",3028563,Carnin,"[2.96099, 50.51914]"
5,AWD0003dqm,diary,408,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",person,Major  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028563,Carnin,"[2.96099, 50.51914]"
10,AWD0003dqm,diary,408,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",unit,3rd Australian Tunneling Coy RE,"{""name""=>[""3rd Australian Tunneling Coy RE""], ""context""=>[""other"", ""joined""]}",3028563,Carnin,"[2.96099, 50.51914]"
12,AWD0003dqm,diary,408,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Carnin,"[2.96099, 50.51914]","",casualties,casualties: 0,{},3028563,Carnin,"[2.96099, 50.51914]"
13,AWD0003dqm,diary,408,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028563,Carnin,"[2.96099, 50.51914]"
19,AWD0003dqm,diary,408,2,1918-10-18 07:15:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]",0715AM,time,0715AM,{},3028563,Carnin,"[2.96099, 50.51914]"
20,AWD0003dqm,diary,408,3,1918-10-18 07:15:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]",0715AM,weather,fog,{},3028563,Carnin,"[2.96099, 50.51914]"
22,AWD0003dqm,diary,408,2,1918-10-18 07:15:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]",0715AM,activity,movement,{},3028563,Carnin,"[2.96099, 50.51914]"
24,AWD0003dqm,diary,408,2,1918-10-18 07:15:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]",0715AM,unit,"55th Division, 15th Division","{""name""=>[""55th Division"", ""15th Division""], ""context""=>[""left"", ""right""]}",3028563,Carnin,"[2.96099, 50.51914]"
1,AWD0003dr6,diary,409,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028563,Carnin,"[2.96099, 50.51914]"
4,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]","",activity,movement,{},3028563,Carnin,"[2.96099, 50.51914]"
5,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]","",place,Antreiul,"{""place""=>[""Antreiul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028563,Carnin,"[2.96099, 50.51914]"
6,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Carnin,"[2.96099, 50.51914]","",place,Avelin,"{""place""=>[""Avelin""], ""location""=>[""false""], ""name""=>["""", ""Avelin""], ""lat""=>["""", ""50.53968""], ""long""=>["""", ""3.08222""], ""id""=>["""", ""3035743""]}",3028563,Carnin,"[2.96099, 50.51914]"
7,AWD0003dr6,diary,409,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",place,Ennevelin,"{""place""=>[""Ennevelin""], ""location""=>[""true""], ""name""=>[""Ennevelin""], ""lat""=>[""50.54121""], ""long""=>[""3.12972""], ""id""=>[""3020165""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
8,AWD0003dr6,diary,409,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",activity,fire,{},3020165,Ennevelin,"[3.12972, 50.54121]"
10,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",gridRef,E 3 b,{},3020165,Ennevelin,"[3.12972, 50.54121]"
11,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",gridRef,F 4 c,{},3020165,Ennevelin,"[3.12972, 50.54121]"
15,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",activity,support,{},3020165,Ennevelin,"[3.12972, 50.54121]"
16,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",activity,reserve,{},3020165,Ennevelin,"[3.12972, 50.54121]"
17,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ennevelin,"[3.12972, 50.54121]","",place,"Ennevelin, Enneulin","{""place""=>[""Ennevelin"", ""Enneulin""], ""location""=>[""true"", ""false""], ""name""=>[""Ennevelin"", """"], ""lat""=>[""50.54121"", """"], ""long""=>[""3.12972"", """"], ""id""=>[""3020165"", """"]}",3020165,Ennevelin,"[3.12972, 50.54121]"
19,AWD0003dr6,diary,409,2,1918-10-18 00:00:00 UTC,18 Oct 1918,"Ennevelin, Ennevlin","[3.12972, 50.54121]","",place,"Ennevelin, Ennevlin","{""place""=>[""Ennevelin"", ""Ennevlin""], ""location""=>[""true""], ""name""=>[""Ennevelin"", """"], ""lat""=>[""50.54121"", """"], ""long""=>[""3.12972"", """"], ""id""=>[""3020165"", """"]}",,,
21,AWD0003dr6,diary,409,3,1918-10-18 00:00:00 UTC,18 Oct 1918,"Ennevelin, Ennevlin","[3.12972, 50.54121]","",casualties,wounded: 1,{},,,
22,AWD0003dr6,diary,409,4,1918-10-19 00:00:00 UTC,19 Oct 1918,"Ennevelin, Ennevlin","[3.12972, 50.54121]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
26,AWD0003dr6,diary,409,4,1918-10-19 00:00:00 UTC,19 Oct 1918,"Ennevelin, Ennevlin","[3.12972, 50.54121]","",activity,achieved,{},,,
28,AWD0003dr6,diary,409,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"Ennevelin, Ennevlin","[3.12972, 50.54121]","",place,Wachemy,"{""place""=>[""Wachemy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
