Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003aok,diary,202,2,1916-04-01 09:00:00 UTC,1 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,gridRef,J 22 a 2 8,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
8,AWD0003aok,diary,202,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
11,AWD0003aok,diary,202,2,1916-04-02 09:00:00 UTC,2 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
12,AWD0003aok,diary,202,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
15,AWD0003aok,diary,202,2,1916-04-03 09:00:00 UTC,3 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
17,AWD0003aok,diary,202,3,1916-04-03 09:00:00 UTC,3 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant  LYONS,"{""first""=>[""""], ""surname""=>[""LYONS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Ox & B"", """", ""2ND DIV""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD0003aok,diary,202,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
21,AWD0003aok,diary,202,2,1916-04-04 09:00:00 UTC,4 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD0003aok,diary,202,3,1916-04-04 09:00:00 UTC,4 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant  MURRAY,"{""first""=>[""""], ""surname""=>[""MURRAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""MIne Rescue School"", """", ""MINE RESIDUE SCHOOL""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD0003aok,diary,202,2,1916-04-04 09:00:00 UTC,4 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,activity,casualty,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
24,AWD0003aok,diary,202,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
25,AWD0003aok,diary,202,2,1916-04-05 09:00:00 UTC,5 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
27,AWD0003aok,diary,202,3,1916-04-05 09:00:00 UTC,5 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,domestic,inspections,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
28,AWD0003aok,diary,202,4,1916-04-05 09:00:00 UTC,5 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant J R BOYD,"{""first""=>[""J R""], ""surname""=>[""BOYD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD0003aod,diary,203,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD0003aod,diary,203,2,1916-04-06 09:00:00 UTC,6 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
5,AWD0003aod,diary,203,2,1916-04-06 09:00:00 UTC,6 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,activity,casualty,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
8,AWD0003aod,diary,203,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD0003aod,diary,203,2,1916-04-07 09:00:00 UTC,7 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
12,AWD0003aod,diary,203,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD0003aod,diary,203,2,1916-04-08 09:00:00 UTC,8 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
16,AWD0003aod,diary,203,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD0003aod,diary,203,2,1916-04-09 09:00:00 UTC,9 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD0003aod,diary,203,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD0003aod,diary,203,2,1916-04-10 09:00:00 UTC,10 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
25,AWD0003aod,diary,203,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
28,AWD0003aod,diary,203,2,1916-04-11 09:00:00 UTC,11 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
30,AWD0003aod,diary,203,3,1916-04-11 09:00:00 UTC,11 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Captain S J A H WALSHE,"{""first""=>[""S J A H""], ""surname""=>[""WALSHE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD0003amg,diary,204,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
4,AWD0003amg,diary,204,2,1916-04-12 09:00:00 UTC,12 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
9,AWD0003amg,diary,204,2,1916-04-12 09:00:00 UTC,12 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,weather,cold,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD0003amg,diary,204,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD0003amg,diary,204,2,1916-04-13 09:00:00 UTC,13 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD0003amg,diary,204,3,1916-04-13 09:00:00 UTC,13 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,domestic,medical,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
15,AWD0003amg,diary,204,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD0003amg,diary,204,2,1916-04-14 09:00:00 UTC,14 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
19,AWD0003amg,diary,204,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD0003amg,diary,204,2,1916-04-15 09:00:00 UTC,15 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
24,AWD0003amg,diary,204,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
25,AWD0003amg,diary,204,2,1916-04-16 09:00:00 UTC,16 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
29,AWD0003amg,diary,204,2,1916-04-16 09:00:00 UTC,16 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,mapRef,sheet: 36.b,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
31,AWD0003amg,diary,204,2,1916-04-16 09:00:00 UTC,16 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,place,Pont Grenay,"{""place""=>[""Pont Grenay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Bouissière""], ""lat""=>["""", ""43.77935""], ""long""=>["""", ""5.74448""], ""id""=>["""", ""9972667""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD0003aoc,diary,205,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD0003aoc,diary,205,2,1916-04-16 09:00:00 UTC,16 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD0003aoc,diary,205,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
9,AWD0003aoc,diary,205,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Bruay,"[2.55, 50.48333]","",activity,movement,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD0003aoc,diary,205,2,1916-04-17 09:00:00 UTC,17 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
21,AWD0003aoc,diary,205,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
24,AWD0003aoc,diary,205,2,1916-04-18 09:00:00 UTC,18 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
27,AWD0003aoc,diary,205,2,1916-04-18 09:00:00 UTC,18 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,"Captain S J A H WALSHE, Walshe","{""first""=>[""S J A H""], ""surname""=>[""WALSHE"", ""Walshe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
32,AWD0003aoc,diary,205,2,1916-04-18 09:00:00 UTC,18 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,weather,rain,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD0003ap2,diary,206,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
6,AWD0003ap2,diary,206,4,1916-04-19 09:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD0003ap2,diary,206,2,1916-04-19 09:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,casualties,wounded: 3,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
11,AWD0003ap2,diary,206,5,1916-04-19 09:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant J H Murray,"{""first""=>[""J H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
12,AWD0003ap2,diary,206,2,1916-04-19 09:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD0003ap2,diary,206,2,1916-04-19 09:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD0003ap2,diary,206,2,1916-04-19 09:00:00 UTC,19 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
19,AWD0003ap2,diary,206,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD0003ap2,diary,206,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD0003ap2,diary,206,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bruay,"[2.55, 50.48333]","",casualties,sick: 24,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
24,AWD0003ap2,diary,206,3,1916-04-20 09:00:00 UTC,20 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
27,AWD0003ap2,diary,206,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
35,AWD0003ap2,diary,206,3,1916-04-21 00:00:00 UTC,21 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
36,AWD0003ap2,diary,206,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Bruay,"[2.55, 50.48333]","",casualties,"wounded: 8, sick: 1",{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
39,AWD0003ap2,diary,206,3,1916-04-21 09:00:00 UTC,21 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
41,AWD0003ap2,diary,206,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
5,AWD0003ao0,diary,207,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD0003ao0,diary,207,3,1916-04-22 09:00:00 UTC,22 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD0003ao0,diary,207,2,1916-04-22 09:00:00 UTC,22 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,domestic,other,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
17,AWD0003ao0,diary,207,2,1916-04-22 09:00:00 UTC,22 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,casualties,sick: 1,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD0003ao0,diary,207,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD0003ao0,diary,207,3,1916-04-23 09:00:00 UTC,23 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
37,AWD0003ao0,diary,207,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
39,AWD0003ao0,diary,207,3,1916-04-24 09:00:00 UTC,24 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
45,AWD0003ao0,diary,207,3,1916-04-24 09:00:00 UTC,24 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""R.A.M.C."", ""1st Royal Berks""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
6,AWD0003aoi,diary,208,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD0003aoi,diary,208,2,1916-04-25 09:00:00 UTC,25 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
16,AWD0003aoi,diary,208,5,1916-04-25 09:00:00 UTC,25 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
22,AWD0003aoi,diary,208,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
23,AWD0003aoi,diary,208,2,1916-04-26 09:00:00 UTC,26 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
33,AWD0003aoi,diary,208,2,1916-04-26 09:00:00 UTC,26 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,casualties,wounded: 1,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
35,AWD0003aoi,diary,208,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
36,AWD0003aoi,diary,208,2,1916-04-27 09:00:00 UTC,27 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
40,AWD0003aoi,diary,208,5,1916-04-27 09:00:00 UTC,27 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Captain J W McKinney,"{""first""=>[""J W""], ""surname""=>[""McKinney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD0003ao6,diary,209,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD0003ao6,diary,209,2,1916-04-28 09:00:00 UTC,28 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD0003ao6,diary,209,4,1916-04-28 09:00:00 UTC,28 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Captain H C Chatfield,"{""first""=>[""H C""], ""surname""=>[""Chatfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Group Heavy Artillery Reserve"", """", ""15TH GROUP HEAVY ARTILLERY RESERVE"", ""1st Group Heavy Artillery reserve""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD0003ao6,diary,209,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD0003ao6,diary,209,3,1916-04-29 09:00:00 UTC,29 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
30,AWD0003ao6,diary,209,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Bruay,"[2.55, 50.48333]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
33,AWD0003ao6,diary,209,3,1916-04-30 09:00:00 UTC,30 Apr 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD0003ap8,diary,211,4,1916-05-01 00:00:00 UTC,1 May 1916,Bruay,"[2.55, 50.48333]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD0003ap8,diary,211,2,1916-05-01 09:00:00 UTC,1 May 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
4,AWD0003ap8,diary,211,2,1916-05-01 09:00:00 UTC,1 May 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Major P Sampson,"{""first""=>[""P""], ""surname""=>[""Sampson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""RAMC"", """"]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
10,AWD0003ap8,diary,211,4,1916-05-02 00:00:00 UTC,2 May 1916,Bruay,"[2.55, 50.48333]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
11,AWD0003ap8,diary,211,2,1916-05-02 09:00:00 UTC,2 May 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
13,AWD0003ap8,diary,211,4,1916-05-03 00:00:00 UTC,3 May 1916,Bruay,"[2.55, 50.48333]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
14,AWD0003ap8,diary,211,2,1916-05-03 09:00:00 UTC,3 May 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
15,AWD0003ap8,diary,211,4,1916-05-03 09:00:00 UTC,3 May 1916,Bruay,"[2.55, 50.48333]",0900AM,person,Lieutenant F L Keith,"{""first""=>[""F L""], ""surname""=>[""Keith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
18,AWD0003ap8,diary,211,2,1916-05-03 09:00:00 UTC,3 May 1916,Bruay,"[2.55, 50.48333]",0900AM,time,0900AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
20,AWD0003ap8,diary,211,4,1916-05-04 00:00:00 UTC,4 May 1916,Bruay,"[2.55, 50.48333]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD0003anm,diary,212,3,1916-05-05 00:00:00 UTC,5 May 1916,Bruay,"[2.55, 50.48333]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
