Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00048i7,diary,544,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Albert,"[2.65096, 50.00091]","",person,"  BHANTA, MANGA","{""first""=>[""""], ""surname""=>[""BHANTA"", ""MANGA""], ""rank""=>[""""], ""number""=>[""2008"", ""2060""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD00048i7,diary,544,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00048i7,diary,544,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00048i7,diary,544,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD00048i7,diary,544,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD00048i7,diary,544,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00048i7,diary,544,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD00048i7,diary,544,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD00048hb,diary,545,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00048hb,diary,545,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Albert,"[2.65096, 50.00091]","",person,",other  BHANTA, Bhanta","{""first""=>[""""], ""surname""=>[""BHANTA"", ""Bhanta""], ""rank""=>["""", ""other""], ""number""=>["""", ""2008""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00048hb,diary,545,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00048hb,diary,545,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Albert,"[2.65096, 50.00091]","",casualties,sick: 1,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00048hb,diary,545,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00048hb,diary,545,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD00048hb,diary,545,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD00048hb,diary,545,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00048hb,diary,545,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00048hb,diary,545,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD00048hb,diary,545,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD00048hb,diary,545,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Albert,"[2.65096, 50.00091]","",place,"Marieux, MARIEUX","{""place""=>[""Marieux"", ""MARIEUX""], ""location""=>[""true"", ""false""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD00048hb,diary,545,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00048hb,diary,545,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Albert,"[2.65096, 50.00091]","",place,"Marieux, Acheux","{""place""=>[""Marieux"", ""Acheux""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD00048hb,diary,545,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
30,AWD00048hb,diary,545,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
31,AWD00048hb,diary,545,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Albert,"[2.65096, 50.00091]","",person,Captain  Wild,"{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD00048hb,diary,545,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00048hw,diary,546,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00048hw,diary,546,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD00048hw,diary,546,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Marieux,"[2.442, 50.10623]","",person,"other,  Mangli, MANGLI","{""first""=>[""""], ""surname""=>[""Mangli"", ""MANGLI""], ""rank""=>[""other"", """"], ""number""=>[""587""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD00048hw,diary,546,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Marieux,"[2.442, 50.10623]","",casualties,sick: 1,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD00048hw,diary,546,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD00048hw,diary,546,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD00048hw,diary,546,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD00048hw,diary,546,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD00048hw,diary,546,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Marieux,"[2.442, 50.10623]","",person,"Sergeant, J A Fenn, FENN","{""first""=>[""J A""], ""surname""=>[""Fenn"", ""FENN""], ""rank""=>[""Sergeant"", """"], ""number""=>[""545322""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD00048hw,diary,546,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Marieux,"[2.442, 50.10623]","",place,"Boulogne, Bologne","{""place""=>[""Boulogne"", ""Bologne""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", ""Bologne""], ""lat""=>[""50.00091"", ""48.20005""], ""long""=>[""2.65096"", ""5.14209""], ""id""=>[""3038271"", ""3031862""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD00048hw,diary,546,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD00048hw,diary,546,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD00048hw,diary,546,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD00048hw,diary,546,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Marieux,"[2.442, 50.10623]","",person,"other,  Mangal, MANGAL","{""first""=>[""""], ""surname""=>[""Mangal"", ""MANGAL""], ""rank""=>[""other"", """"], ""number""=>[""MT 2053"", """"], ""reason""=>[""joined""], ""unit""=>["""", ""MT 203""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD00048hw,diary,546,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD00048hw,diary,546,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD00048hw,diary,546,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[2.442, 50.10623]","",person,"Captain,Corporal  Wild","{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Captain"", ""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""Headquarters""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD00048hw,diary,546,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[2.442, 50.10623]","",person,Captain C R O'Brien,"{""first""=>[""C R""], ""surname""=>[""O'Brien""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Cavalry Sanitation Section""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD00048hw,diary,546,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD00048hm,diary,549,3,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD00048hm,diary,549,2,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD00048hm,diary,549,3,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",person,Private J L Edwards,"{""first""=>[""J L""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""545065""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD00048hm,diary,549,2,1917-05-03 00:00:00 UTC,3 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD00048hm,diary,549,3,1917-05-04 00:00:00 UTC,4 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD00048hm,diary,549,3,1917-05-05 00:00:00 UTC,5 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD00048hm,diary,549,2,1917-05-05 00:00:00 UTC,5 May 1917,Marieux,"[2.442, 50.10623]","",person,",other RAM, DIAL, Ram-Dial","{""first""=>[""RAM"", """"], ""surname""=>[""DIAL"", ""Ram-Dial""], ""rank""=>["""", ""other""], ""number""=>[""MEERUT 2056"", ""Meerut 2056""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD00048hm,diary,549,3,1917-05-05 00:00:00 UTC,5 May 1917,Marieux,"[2.442, 50.10623]","",casualties,sick: 1,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD00048hm,diary,549,3,1917-05-06 00:00:00 UTC,6 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD00048hm,diary,549,5,1917-05-09 00:00:00 UTC,9 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD00048hm,diary,549,2,1917-05-09 00:00:00 UTC,9 May 1917,Marieux,"[2.442, 50.10623]","",person,",other  HARKESH, Harkesh","{""first""=>[""""], ""surname""=>[""HARKESH"", ""Harkesh""], ""rank""=>["""", ""other""], ""number""=>[""MEERUT 2"", ""Meerut 2""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD00048hm,diary,549,2,1917-05-09 00:00:00 UTC,9 May 1917,Marieux,"[2.442, 50.10623]","",casualties,sick: 2,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD00048hn,diary,550,4,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD00048hn,diary,550,3,1917-05-10 00:00:00 UTC,10 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD00048hn,diary,550,4,1917-05-13 00:00:00 UTC,13 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD00048hn,diary,550,3,1917-05-13 00:00:00 UTC,13 May 1917,Marieux,"[2.442, 50.10623]","",person,"  CHASSU, Chas-su, Chajju","{""first""=>[""""], ""surname""=>[""CHASSU"", ""Chas-su"", ""Chajju""], ""rank""=>[""""], ""number""=>[""Meerut 117""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD00048hn,diary,550,2,1917-05-13 00:00:00 UTC,13 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD00048hn,diary,550,2,1917-05-13 00:00:00 UTC,13 May 1917,Marieux,"[2.442, 50.10623]","",person,",other  Bhagwarya, Bhagwalya","{""first""=>[""""], ""surname""=>[""Bhagwarya"", ""Bhagwalya""], ""rank""=>["""", ""other""], ""number""=>[""Meerut 116""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD00048hn,diary,550,3,1917-05-14 00:00:00 UTC,14 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD00048hn,diary,550,2,1917-05-14 00:00:00 UTC,14 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD00048hn,diary,550,2,1917-05-14 00:00:00 UTC,14 May 1917,Marieux,"[2.442, 50.10623]","",person,",other  CHOWTHIAN, Chowthian","{""first""=>[""""], ""surname""=>[""CHOWTHIAN"", ""Chowthian""], ""rank""=>["""", ""other""], ""number""=>[""BNG 18I"", ""BNG 18""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD00048hn,diary,550,3,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD00048hn,diary,550,2,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD00048i8,diary,551,2,1917-05-16 00:00:00 UTC,16 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD00048i8,diary,551,2,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""Albert"", ""Fourques""], ""lat""=>[""50.00091"", ""44.86667""], ""long""=>[""2.65096"", ""0.88333""], ""id""=>[""3038271"", ""3017476""]}",3017477,Fourques,"[4.60932, 43.6945]"
3,AWD00048i8,diary,551,3,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
4,AWD00048i8,diary,551,3,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",activity,movement,{},3017477,Fourques,"[4.60932, 43.6945]"
5,AWD00048i8,diary,551,4,1917-05-16 00:00:00 UTC,16 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""Fourques"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
9,AWD00048i8,diary,551,2,1917-05-17 00:00:00 UTC,17 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
11,AWD00048i8,diary,551,2,1917-05-17 00:00:00 UTC,17 May 1917,Fourques,"[0.88333, 44.86667]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""Fourques"", """"], ""lat""=>[""44.86667"", """"], ""long""=>[""0.88333"", """"], ""id""=>[""3017476"", """"]}",3017477,Fourques,"[4.60932, 43.6945]"
14,AWD00048i8,diary,551,4,1917-05-20 00:00:00 UTC,20 May 1917,Fourques,"[0.88333, 44.86667]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
16,AWD00048i8,diary,551,2,1917-05-20 00:00:00 UTC,20 May 1917,Fourques,"[0.88333, 44.86667]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""Fourques"", """"], ""lat""=>[""44.86667"", """"], ""long""=>[""0.88333"", """"], ""id""=>[""3017476"", """"]}",3017477,Fourques,"[4.60932, 43.6945]"
19,AWD00048i8,diary,551,2,1917-05-20 00:00:00 UTC,20 May 1917,Fourques,"[0.88333, 44.86667]","",casualties,sick: 1,{},3017477,Fourques,"[4.60932, 43.6945]"
23,AWD00048i8,diary,551,3,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.88333, 44.86667]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
24,AWD00048i8,diary,551,2,1917-05-21 00:00:00 UTC,21 May 1917,Fourques,"[0.88333, 44.86667]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>["""", ""Fourques""], ""lat""=>["""", ""44.86667""], ""long""=>["""", ""0.88333""], ""id""=>["""", ""3017476""]}",3017477,Fourques,"[4.60932, 43.6945]"
26,AWD00048i8,diary,551,4,1917-05-26 00:00:00 UTC,26 May 1917,Fourques,"[0.88333, 44.86667]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
1,AWD00048h0,diary,552,5,1917-05-27 00:00:00 UTC,27 May 1917,Fourques,"[0.88333, 44.86667]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
2,AWD00048h0,diary,552,3,1917-05-27 00:00:00 UTC,27 May 1917,Fourques,"[0.0, 0.0]","",place,Fourques,"{""place""=>[""Fourques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
3,AWD00048h0,diary,552,2,1917-05-27 00:00:00 UTC,27 May 1917,Fourques,"[0.0, 0.0]","",person,"other,  Kempa, KEMPA","{""first""=>[""""], ""surname""=>[""Kempa"", ""KEMPA""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3017477,Fourques,"[4.60932, 43.6945]"
5,AWD00048h0,diary,552,4,1917-05-28 00:00:00 UTC,28 May 1917,Fourques,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3017477,Fourques,"[4.60932, 43.6945]"
