Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0000m8w,diary,34,5,1914-10-15 04:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0400AM,place,Perles,"{""place""=>[""Perles""], ""location""=>[""false""], ""name""=>[""Perles""], ""lat""=>[""49.32535""], ""long""=>[""3.655""], ""id""=>[""2987955""]}",2989732,Œuilly,"[3.68333, 49.38333]"
4,AWD0000mb4,diary,35,3,1914-10-15 04:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0400AM,weather,rain,{},2989732,Œuilly,"[3.68333, 49.38333]"
5,AWD0000mb4,diary,35,4,1914-10-15 09:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0900AM,time,0900AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
6,AWD0000mb4,diary,35,10,1914-10-15 09:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0900AM,place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""false"", ""true""], ""name""=>[""Bazoches-sur-Vesles"", """"], ""lat""=>[""49.31667"", """"], ""long""=>[""3.61667"", """"], ""id""=>[""3034424"", """"]}",2989732,Œuilly,"[3.68333, 49.38333]"
7,AWD0000mb4,diary,35,4,1914-10-15 22:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",1000PM,time,1000PM,{},2989732,Œuilly,"[3.68333, 49.38333]"
8,AWD0000mb4,diary,35,5,1914-10-15 22:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",1000PM,activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
9,AWD0000mb4,diary,35,4,1914-10-15 22:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",1000PM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""false""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",2989732,Œuilly,"[3.68333, 49.38333]"
10,AWD0000mb4,diary,35,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",1200AM,time,1200AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
12,AWD0000mb4,diary,35,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Oeuilly,"[3.68333, 49.38333]",1200AM,person,"Lieutenant G O H,G V H Gough","{""first""=>[""G O H"", ""G V H""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
13,AWD0000mb4,diary,35,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
14,AWD0000mb4,diary,35,2,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,time,0322AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
16,AWD0000mb4,diary,35,5,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""false""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",2989732,Œuilly,"[3.68333, 49.38333]"
17,AWD0000mb4,diary,35,3,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,"marevil sur oureq, Mareuil sur Ouroq, Mareuil sur Ourcq","{""place""=>[""marevil sur oureq"", ""Mareuil sur Ouroq"", ""Mareuil sur Ourcq""], ""location""=>[""false""], ""name""=>[""Fismes"", """", ""Mareuil-sur-Ourcq""], ""lat""=>[""49.30773"", """", ""49.13752""], ""long""=>[""3.68607"", """", ""3.07822""], ""id""=>[""3018453"", """", ""2995822""]}",2989732,Œuilly,"[3.68333, 49.38333]"
18,AWD0000mb4,diary,35,5,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,Ormoy,"{""place""=>[""Ormoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
19,AWD0000mb4,diary,35,5,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,St Denis,"{""place""=>[""St Denis""], ""location""=>[""false""], ""name""=>["""", ""La Plaine-Saint-Denis""], ""lat""=>["""", ""48.90851""], ""long""=>["""", ""2.36379""], ""id""=>["""", ""3007263""]}",2989732,Œuilly,"[3.68333, 49.38333]"
20,AWD0000mb4,diary,35,2,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,Mareuil,"{""place""=>[""Mareuil""], ""location""=>[""false"", ""true""], ""name""=>[""Mareuil-sur-Ourcq""], ""lat""=>[""49.13752""], ""long""=>[""3.07822""], ""id""=>[""2995822""]}",2989732,Œuilly,"[3.68333, 49.38333]"
21,AWD0000mb4,diary,35,2,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
22,AWD0000mb4,diary,35,4,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,La Planie,"{""place""=>[""La Planie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
23,AWD0000mb4,diary,35,5,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2989732,Œuilly,"[3.68333, 49.38333]"
24,AWD0000mb4,diary,35,5,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2989732,Œuilly,"[3.68333, 49.38333]"
25,AWD0000mb4,diary,35,5,1914-10-16 03:22:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0322AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2989732,Œuilly,"[3.68333, 49.38333]"
26,AWD0000mb4,diary,35,3,1914-10-16 05:00:00 UTC,16 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0500AM,time,0500AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
27,AWD0000mb4,diary,35,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
28,AWD0000mb4,diary,35,9,1914-10-17 00:00:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2989732,Œuilly,"[3.68333, 49.38333]"
29,AWD0000mb4,diary,35,3,1914-10-17 09:20:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0920AM,time,0920AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
30,AWD0000mb4,diary,35,5,1914-10-17 09:20:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0920AM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", """"], ""lat""=>[""50.75382"", """"], ""long""=>[""2.26718"", """"], ""id""=>[""8286218"", """"]}",2989732,Œuilly,"[3.68333, 49.38333]"
31,AWD0000mb4,diary,35,5,1914-10-17 09:20:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0920AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station"", ""Strazeele""], ""lat""=>[""50.71341"", ""50.72632""], ""long""=>[""2.63073"", ""2.63085""], ""id""=>[""8286233"", ""2973780""]}",2989732,Œuilly,"[3.68333, 49.38333]"
32,AWD0000mb4,diary,35,4,1914-10-17 09:20:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0920AM,activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
33,AWD0000mb4,diary,35,2,1914-10-17 13:10:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0110PM,time,0110PM,{},2989732,Œuilly,"[3.68333, 49.38333]"
34,AWD0000mb4,diary,35,5,1914-10-17 13:10:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0110PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2989732,Œuilly,"[3.68333, 49.38333]"
35,AWD0000mb4,diary,35,3,1914-10-17 15:00:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0300PM,time,0300PM,{},2989732,Œuilly,"[3.68333, 49.38333]"
36,AWD0000mb4,diary,35,5,1914-10-17 15:00:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0300PM,person,Major G A Armytage,"{""first""=>[""G A""], ""surname""=>[""Armytage""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
37,AWD0000mb4,diary,35,5,1914-10-17 15:00:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0300PM,person,Captain F G Willan,"{""first""=>[""F G""], ""surname""=>[""Willan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
38,AWD0000mb4,diary,35,5,1914-10-17 15:00:00 UTC,17 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0300PM,domestic,accomodation,{},2989732,Œuilly,"[3.68333, 49.38333]"
39,AWD0000mb4,diary,35,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Oeuilly,"[3.68333, 49.38333]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
41,AWD0000mb4,diary,35,10,1914-10-18 00:00:00 UTC,18 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD0000mb4,diary,35,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
44,AWD0000mb4,diary,35,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD0000mb4,diary,35,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD0000mb4,diary,35,3,1914-10-19 02:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0200AM,time,0200AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
48,AWD0000mb4,diary,35,2,1914-10-19 02:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0200AM,activity,strength,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
49,AWD0000mb4,diary,35,4,1914-10-19 02:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0200AM,person,Captain W W Llewellyn,"{""first""=>[""W W""], ""surname""=>[""Llewellyn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
51,AWD0000mb4,diary,35,5,1914-10-19 02:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0200AM,person,"Second Lieutenant C B G,CEG,C G E,,C C G Birkett","{""first""=>[""C B G"", ""CEG"", ""C G E"", """", ""C C G""], ""surname""=>[""Birkett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000mai,diary,36,4,1914-10-19 15:15:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0315PM,time,0315PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000mai,diary,36,5,1914-10-19 15:15:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0315PM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000mai,diary,36,5,1914-10-19 15:15:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0315PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000mai,diary,36,5,1914-10-19 15:15:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0315PM,place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000mai,diary,36,2,1914-10-19 15:15:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0315PM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000mai,diary,36,4,1914-10-19 16:30:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0430PM,time,0430PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000mai,diary,36,6,1914-10-19 16:30:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0430PM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false"", ""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000mai,diary,36,6,1914-10-19 16:30:00 UTC,19 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0430PM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
12,AWD0000mai,diary,36,4,1914-10-19 16:30:00 UTC,19 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0430PM,domestic,accomodation,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
13,AWD0000mai,diary,36,4,1914-10-19 19:30:00 UTC,19 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0730PM,time,0730PM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
14,AWD0000mai,diary,36,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
15,AWD0000mai,diary,36,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]","",activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
16,AWD0000mai,diary,36,4,1914-10-20 06:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0600AM,time,0600AM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
17,AWD0000mai,diary,36,8,1914-10-20 06:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0600AM,unit,"4th Brigade, 5th Brigade","{""name""=>[""4th Brigade"", ""5th Brigade""], ""context""=>[""other""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
18,AWD0000mai,diary,36,2,1914-10-20 06:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0600AM,activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
22,AWD0000mai,diary,36,5,1914-10-20 06:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0600AM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
24,AWD0000mai,diary,36,2,1914-10-20 06:00:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0600AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true"", ""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
25,AWD0000mai,diary,36,2,1914-10-20 06:30:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0630AM,time,0630AM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
26,AWD0000mai,diary,36,2,1914-10-20 06:30:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0630AM,activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
27,AWD0000mai,diary,36,6,1914-10-20 06:30:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0630AM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
28,AWD0000mai,diary,36,4,1914-10-20 06:30:00 UTC,20 Oct 1914,Godewaersvelde,"[2.64456, 50.79399]",0630AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
29,AWD0000mai,diary,36,9,1914-10-20 06:30:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]",0630AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000mai,diary,36,5,1914-10-20 06:30:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]",0630AM,domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000mai,diary,36,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000mai,diary,36,4,1914-10-21 05:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]",0500AM,time,0500AM,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000mai,diary,36,5,1914-10-21 05:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]",0500AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000mai,diary,36,4,1914-10-21 05:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]",0500AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0000mai,diary,36,6,1914-10-21 05:00:00 UTC,21 Oct 1914,Wieltje,"[2.91895, 50.87138]",0500AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
39,AWD0000mai,diary,36,2,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,place,Paschendale,"{""place""=>[""Paschendale""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
40,AWD0000mai,diary,36,7,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",2789270,Passendale,"[3.02133, 50.89979]"
41,AWD0000mai,diary,36,3,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,activity,attack,{},2789270,Passendale,"[3.02133, 50.89979]"
42,AWD0000mai,diary,36,5,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,place,Paschendale,"{""place""=>[""Paschendale""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2789270,Passendale,"[3.02133, 50.89979]"
44,AWD0000mai,diary,36,2,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""left"", ""other""]}",2789270,Passendale,"[3.02133, 50.89979]"
45,AWD0000mai,diary,36,2,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false"", ""true""], ""name""=>[""Wieltje"", ""Passendale""], ""lat""=>[""50.87138"", ""50.89979""], ""long""=>[""2.91895"", ""3.02133""], ""id""=>[""2783716"", ""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
46,AWD0000mai,diary,36,2,1914-10-21 05:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0500AM,place,"Paschendale, Passchendaele","{""place""=>[""Paschendale"", ""Passchendaele""], ""location""=>[""false"", ""true""], ""name""=>[""Wieltje"", ""Passendale""], ""lat""=>[""50.87138"", ""50.89979""], ""long""=>[""2.91895"", ""3.02133""], ""id""=>[""2783716"", ""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
3,AWD0000ma5,diary,37,5,1914-10-21 20:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0800PM,time,0800PM,{},2789270,Passendale,"[3.02133, 50.89979]"
4,AWD0000ma5,diary,37,2,1914-10-21 20:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0800PM,activity,movement,{},2789270,Passendale,"[3.02133, 50.89979]"
5,AWD0000ma5,diary,37,5,1914-10-21 20:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0800PM,place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
6,AWD0000ma5,diary,37,4,1914-10-21 20:00:00 UTC,21 Oct 1914,Paschendale,"[0.0, 0.0]",0800PM,domestic,accomodation,{},2789270,Passendale,"[3.02133, 50.89979]"
7,AWD0000ma5,diary,37,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789270,Passendale,"[3.02133, 50.89979]"
11,AWD0000ma5,diary,37,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",person,Company Sergeant Major C S Schoon,"{""first""=>[""C S""], ""surname""=>[""Schoon""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
12,AWD0000ma5,diary,37,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",person,Lance Sergeant S Lucas,"{""first""=>[""S""], ""surname""=>[""Lucas""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
13,AWD0000ma5,diary,37,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",person,"Second Lieutenant,Sergeant Major C S Schoon","{""first""=>[""C S""], ""surname""=>[""Schoon""], ""rank""=>[""Second Lieutenant"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
14,AWD0000ma5,diary,37,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",person,Company Sergeant Major R Richards,"{""first""=>[""R""], ""surname""=>[""Richards""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
15,AWD0000ma5,diary,37,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",person,Lance Sergeant C Collins,"{""first""=>[""C""], ""surname""=>[""Collins""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
16,AWD0000ma5,diary,37,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Paschendale,"[0.0, 0.0]","",person,"Corporal,Lance Corporal T,F Wadnet, Wadner","{""first""=>[""T"", ""F""], ""surname""=>[""Wadnet"", ""Wadner""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
