Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD0000tep,diary,48,3,1916-05-23 00:00:00 UTC,23 May 1916,Bois de Tailles,"[0.0, 0.0]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
76,AWD0000tep,diary,48,6,1916-05-23 00:00:00 UTC,23 May 1916,Bois de Tailles,"[0.0, 0.0]","",person,Second Lieutenant A B Ellis,"{""first""=>[""A B""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
77,AWD0000tep,diary,48,3,1916-05-23 00:00:00 UTC,23 May 1916,Bois de Tailles,"[0.0, 0.0]","",activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
1,AWD0000tj5,diary,49,7,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
2,AWD0000tj5,diary,49,5,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
4,AWD0000tj5,diary,49,4,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
6,AWD0000tj5,diary,49,5,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
8,AWD0000tj5,diary,49,6,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",person,Second Lieutenant  Shepard,"{""first""=>[""""], ""surname""=>[""Shepard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
9,AWD0000tj5,diary,49,3,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD0000tj5,diary,49,6,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",person,Second Lieutenant  Howe,"{""first""=>[""""], ""surname""=>[""Howe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
11,AWD0000tj5,diary,49,6,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",person,Second Lieutenant  Dines,"{""first""=>[""""], ""surname""=>[""Dines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD0000tj5,diary,49,6,1916-05-24 00:00:00 UTC,24 May 1916,Bois de Tailles,"[0.0, 0.0]","",person,Second Lieutenant  Costeloe,"{""first""=>[""""], ""surname""=>[""Costeloe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
15,AWD0000tj5,diary,49,3,1916-05-24 00:00:00 UTC,24 May 1916,Treux Wood,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
16,AWD0000tj5,diary,49,5,1916-05-25 00:00:00 UTC,25 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
19,AWD0000tj5,diary,49,2,1916-05-25 00:00:00 UTC,25 May 1916,Treux Wood,"[0.0, 0.0]","",domestic,hygiene,{},0,",Bray","[0.0, 0.0]"
20,AWD0000tj5,diary,49,6,1916-05-25 00:00:00 UTC,25 May 1916,Treux Wood,"[0.0, 0.0]","",domestic,inspections,{},0,",Bray","[0.0, 0.0]"
21,AWD0000tj5,diary,49,2,1916-05-25 00:00:00 UTC,25 May 1916,Treux Wood,"[0.0, 0.0]","",activity,strength,{},0,",Bray","[0.0, 0.0]"
22,AWD0000tj5,diary,49,2,1916-05-25 00:00:00 UTC,25 May 1916,Treux Wood,"[0.0, 0.0]","",domestic,other,{},0,",Bray","[0.0, 0.0]"
23,AWD0000tj5,diary,49,6,1916-05-26 00:00:00 UTC,26 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
25,AWD0000tj5,diary,49,3,1916-05-26 00:00:00 UTC,26 May 1916,Treux Wood,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
26,AWD0000tj5,diary,49,6,1916-05-26 00:00:00 UTC,26 May 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
27,AWD0000tj5,diary,49,4,1916-05-26 00:00:00 UTC,26 May 1916,Treux Wood,"[0.0, 0.0]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly"", """"], ""lat""=>[""49.9531"", """"], ""long""=>[""2.53663"", """"], ""id""=>[""3013583"", """"]}",0,",Bray","[0.0, 0.0]"
28,AWD0000tj5,diary,49,2,1916-05-26 00:00:00 UTC,26 May 1916,Treux Wood,"[0.0, 0.0]","",person,"Major  Heilly , Heilly","{""first""=>[""""], ""surname""=>[""Heilly "", ""Heilly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Bray","[0.0, 0.0]"
29,AWD0000tj5,diary,49,6,1916-05-27 00:00:00 UTC,27 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
30,AWD0000tj5,diary,49,2,1916-05-27 00:00:00 UTC,27 May 1916,Treux Wood,"[0.0, 0.0]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true"", ""false""], ""name""=>[""Heilly"", """"], ""lat""=>[""49.9531"", """"], ""long""=>[""2.53663"", """"], ""id""=>[""3013583"", """"]}",0,",Bray","[0.0, 0.0]"
32,AWD0000tj5,diary,49,7,1916-05-27 00:00:00 UTC,27 May 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
33,AWD0000tj5,diary,49,3,1916-05-27 00:00:00 UTC,27 May 1916,Treux Wood,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
34,AWD0000tj5,diary,49,6,1916-05-28 00:00:00 UTC,28 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
35,AWD0000tj5,diary,49,4,1916-05-28 00:00:00 UTC,28 May 1916,Treux Wood,"[0.0, 0.0]","",domestic,religion,{},0,",Bray","[0.0, 0.0]"
37,AWD0000tj5,diary,49,6,1916-05-29 00:00:00 UTC,29 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
38,AWD0000tj5,diary,49,10,1916-05-29 00:00:00 UTC,29 May 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
39,AWD0000tj5,diary,49,3,1916-05-29 00:00:00 UTC,29 May 1916,Treux Wood,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
40,AWD0000tj5,diary,49,6,1916-05-30 00:00:00 UTC,30 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
41,AWD0000tj5,diary,49,8,1916-05-30 00:00:00 UTC,30 May 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
42,AWD0000tj5,diary,49,3,1916-05-30 00:00:00 UTC,30 May 1916,Treux Wood,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
43,AWD0000tj5,diary,49,7,1916-05-31 00:00:00 UTC,31 May 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
44,AWD0000tj5,diary,49,4,1916-05-31 00:00:00 UTC,31 May 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
45,AWD0000tj5,diary,49,7,1916-05-31 00:00:00 UTC,31 May 1916,Treux Wood,"[0.0, 0.0]","",activity,strength,{},0,",Bray","[0.0, 0.0]"
46,AWD0000tj5,diary,49,4,1916-05-31 00:00:00 UTC,31 May 1916,Treux Wood,"[0.0, 0.0]","",person,"Lieutenant Colonel H I, Storey","{""first""=>[""H I"", """"], ""surname""=>[""Storey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",0,",Bray","[0.0, 0.0]"
1,AWD0000tfx,diary,51,7,1916-06-01 00:00:00 UTC,1 Jun 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
3,AWD0000tfx,diary,51,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Treux Wood,"[0.0, 0.0]","",place,Treux Wood,"{""place""=>[""Treux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
4,AWD0000tfx,diary,51,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Treux Wood,"[0.0, 0.0]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
6,AWD0000tfx,diary,51,10,1916-06-01 00:00:00 UTC,1 Jun 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
8,AWD0000tfx,diary,51,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
9,AWD0000tfx,diary,51,6,1916-06-03 00:00:00 UTC,3 Jun 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
10,AWD0000tfx,diary,51,9,1916-06-03 00:00:00 UTC,3 Jun 1916,Treux Wood,"[0.0, 0.0]","",activity,training,{},0,",Bray","[0.0, 0.0]"
11,AWD0000tfx,diary,51,6,1916-06-04 00:00:00 UTC,4 Jun 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
13,AWD0000tfx,diary,51,6,1916-06-04 00:00:00 UTC,4 Jun 1916,Treux Wood,"[0.0, 0.0]","",domestic,religion,{},0,",Bray","[0.0, 0.0]"
14,AWD0000tfx,diary,51,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Treux Wood,"[0.0, 0.0]","",domestic,sport,{},0,",Bray","[0.0, 0.0]"
15,AWD0000tfx,diary,51,6,1916-06-05 00:00:00 UTC,5 Jun 1916,Treux Wood,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",0,",Bray","[0.0, 0.0]"
16,AWD0000tfx,diary,51,6,1916-06-05 00:00:00 UTC,5 Jun 1916,Treux Wood,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bray","[0.0, 0.0]"
17,AWD0000tfx,diary,51,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Treux Wood,"[0.0, 0.0]","",activity,movement,{},0,",Bray","[0.0, 0.0]"
20,AWD0000tfx,diary,51,5,1916-06-05 00:00:00 UTC,5 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0000tfx,diary,51,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0000tfx,diary,51,9,1916-06-06 00:00:00 UTC,6 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
24,AWD0000tfx,diary,51,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
25,AWD0000tfx,diary,51,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
26,AWD0000tfx,diary,51,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Bois de Tailles,"[0.0, 0.0]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
27,AWD0000tfx,diary,51,6,1916-06-08 00:00:00 UTC,8 Jun 1916,Bois de Tailles,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
29,AWD0000tfx,diary,51,7,1916-06-08 00:00:00 UTC,8 Jun 1916,Bois de Tailles,"[0.0, 0.0]","",activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
30,AWD0000tfx,diary,51,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
32,AWD0000tfx,diary,51,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
33,AWD0000tfx,diary,51,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
34,AWD0000tfx,diary,51,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",place,Grovetown,"{""place""=>[""Grovetown""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Heilly""], ""lat""=>["""", ""49.9531""], ""long""=>["""", ""2.53663""], ""id""=>["""", ""3013583""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
37,AWD0000tfx,diary,51,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
38,AWD0000tfx,diary,51,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",activity,training,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
39,AWD0000tfx,diary,51,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""true""], ""name""=>["""", ""Heilly""], ""lat""=>["""", ""49.9531""], ""long""=>["""", ""2.53663""], ""id""=>["""", ""3013583""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
40,AWD0000tfx,diary,51,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",unit,"21st Manchester Regiment, 2nd 21st Manchester Regiment","{""name""=>[""21st Manchester Regiment"", ""2nd 21st Manchester Regiment""], ""context""=>[""other"", ""relieved""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
41,AWD0000tfx,diary,51,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
42,AWD0000tfx,diary,51,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",activity,line,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
43,AWD0000tfx,diary,51,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
44,AWD0000tfx,diary,51,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",unit,21st Manchester Regt,"{""name""=>[""21st Manchester Regt""], ""context""=>[""relieved""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
47,AWD0000tfx,diary,51,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
48,AWD0000tfx,diary,51,7,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois de Tailles,"[2.53663, 49.9531]","",casualties,wounded: 1,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
49,AWD0000tfx,diary,51,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Mametz,"[2.73607, 49.99718]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718"", """"], ""long""=>[""2.73607"", """"], ""id""=>[""2996289"", """"]}",2996289,Mametz,"[2.73607, 49.99718]"
50,AWD0000tfx,diary,51,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
51,AWD0000tfx,diary,51,7,1916-06-12 00:00:00 UTC,12 Jun 1916,Mametz,"[2.73607, 49.99718]","",activity,line,{},2996289,Mametz,"[2.73607, 49.99718]"
53,AWD0000tfx,diary,51,6,1916-06-13 00:00:00 UTC,13 Jun 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
54,AWD0000tfx,diary,51,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Mametz,"[2.73607, 49.99718]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
55,AWD0000tfx,diary,51,8,1916-06-13 00:00:00 UTC,13 Jun 1916,Mametz,"[2.73607, 49.99718]","",activity,line,{},2996289,Mametz,"[2.73607, 49.99718]"
56,AWD0000tfx,diary,51,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
57,AWD0000tfx,diary,51,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Mametz,"[2.53663, 49.9531]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Heilly"", ""Mametz""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2996289,Mametz,"[2.73607, 49.99718]"
58,AWD0000tfx,diary,51,6,1916-06-15 00:00:00 UTC,15 Jun 1916,Mametz,"[2.53663, 49.9531]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
59,AWD0000tfx,diary,51,9,1916-06-15 00:00:00 UTC,15 Jun 1916,Mametz,"[2.53663, 49.9531]","",activity,line,{},2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0000tgv,diary,52,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Mametz,"[2.53663, 49.9531]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
2,AWD0000tgv,diary,52,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Mametz,"[2.53663, 49.9531]","",activity,line,{},2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0000tgv,diary,52,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Mametz,"[2.73607, 49.99718]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0000tgv,diary,52,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
7,AWD0000tgv,diary,52,8,1916-06-17 00:00:00 UTC,17 Jun 1916,Mametz,"[2.73607, 49.99718]","",activity,line,{},2996289,Mametz,"[2.73607, 49.99718]"
8,AWD0000tgv,diary,52,4,,"18 Jun,Jul 1916",Mametz,"[2.73607, 49.99718]","",diaryDate,"18 Jun,Jul 1916","{""day""=>[""18""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0000tgv,diary,52,2,,"18 Jun,Jul 1916",Mametz,"[2.73607, 49.99718]","",activity,strength,{},2996289,Mametz,"[2.73607, 49.99718]"
10,AWD0000tgv,diary,52,4,,"18 Jun,Jul 1916",Mametz,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz"", ""Heilly""], ""lat""=>[""49.99718"", ""49.9531""], ""long""=>[""2.73607"", ""2.53663""], ""id""=>[""2996289"", ""3013583""]}",2996289,Mametz,"[2.73607, 49.99718]"
12,AWD0000tgv,diary,52,4,,"18 Jun,Jul 1916",Mametz,"[0.0, 0.0]","",activity,line,{},2996289,Mametz,"[2.73607, 49.99718]"
13,AWD0000tgv,diary,52,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Mametz,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
14,AWD0000tgv,diary,52,4,,"20 Jul,Jun 1916",Mametz,"[0.0, 0.0]","",diaryDate,"20 Jul,Jun 1916","{""day""=>[""20""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
15,AWD0000tgv,diary,52,2,,"20 Jul,Jun 1916",Mametz,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz"", ""Heilly""], ""lat""=>[""49.99718"", ""49.9531""], ""long""=>[""2.73607"", ""2.53663""], ""id""=>[""2996289"", ""3013583""]}",2996289,Mametz,"[2.73607, 49.99718]"
21,AWD0000tgv,diary,52,2,,"20 Jul,Jun 1916",Mametz,"[0.0, 0.0]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
22,AWD0000tgv,diary,52,7,,"20 Jul,Jun 1916",Grovetown,"[0.0, 0.0]","",place,Grovetown,"{""place""=>[""Grovetown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
24,AWD0000tgv,diary,52,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Grovetown,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
26,AWD0000tgv,diary,52,7,1916-06-21 00:00:00 UTC,21 Jun 1916,Grovetown,"[0.0, 0.0]","",domestic,inspections,{},3030478,Bray,"[1.28272, 49.9086]"
28,AWD0000tgv,diary,52,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
